Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,97.69999694824219,98.33000183105469,96.0,96.9000015258789,91.091064453125,4565300
2019-08-06,98.12000274658203,100.37999725341797,97.86000061035156,100.2699966430664,94.25904083251953,3871400
2019-08-07,98.75,102.83999633789062,98.41000366210938,102.37000274658203,96.233154296875,3998500
2019-08-08,102.61000061035156,102.61000061035156,100.5,101.4800033569336,95.39649200439453,2916500
2019-08-09,100.44000244140625,100.68000030517578,99.05999755859375,99.87999725341797,93.89241027832031,2389200
2019-08-12,99.41000366210938,100.06999969482422,97.94000244140625,98.25,92.3601303100586,2106100
2019-08-13,98.0999984741211,102.86000061035156,97.33000183105469,102.16999816894531,96.0451431274414,3488200
2019-08-14,99.26000213623047,101.30000305175781,99.16999816894531,99.98999786376953,93.99581909179688,3573400
2019-08-15,100.2699966430664,100.98999786376953,99.0,99.7699966430664,93.78900909423828,2311000
2019-08-16,100.98999786376953,103.86000061035156,100.2300033569336,103.55999755859375,97.35182189941406,3176700
2019-08-19,105.4000015258789,106.55000305175781,103.33000183105469,103.45999908447266,97.25779724121094,2987600
2019-08-20,103.8499984741211,103.8499984741211,102.54000091552734,102.87000274658203,96.70317840576172,1799400
2019-08-21,103.05999755859375,104.66999816894531,102.61000061035156,103.36000061035156,97.1637954711914,1398200
2019-08-22,103.55999755859375,104.19000244140625,102.31999969482422,103.29000091552734,97.0979995727539,1265400
2019-08-23,101.66000366210938,102.12999725341797,97.16000366210938,97.98999786376953,92.11571502685547,5239600
2019-08-26,99.63999938964844,99.94000244140625,98.16999816894531,98.70999908447266,92.79254913330078,2519100
2019-08-27,99.95999908447266,101.08000183105469,98.31999969482422,98.72000122070312,92.80196380615234,2475800
2019-08-28,98.33999633789062,100.5,97.7300033569336,100.27999877929688,94.2684326171875,1689600
2019-08-29,101.9800033569336,102.97000122070312,101.25,101.55999755859375,95.4717025756836,1725600
2019-08-30,102.2300033569336,103.20999908447266,101.55000305175781,102.13999938964844,96.01693725585938,1639500
2019-09-03,100.58999633789062,101.31999969482422,99.0,99.16999816894531,93.22499084472656,1902700
2019-09-04,100.27999877929688,102.0999984741211,100.18000030517578,101.8499984741211,95.74432373046875,1936800
2019-09-05,102.66000366210938,106.79000091552734,102.6500015258789,106.0,99.64553833007812,3276900
2019-09-06,105.63999938964844,105.98999786376953,104.54000091552734,105.80999755859375,99.4669189453125,1422500
2019-09-09,106.5,108.48999786376953,104.80000305175781,107.38999938964844,100.95220947265625,2929300
2019-09-10,106.55999755859375,108.95999908447266,105.91000366210938,107.86000061035156,101.39405059814453,3374200
2019-09-11,107.62999725341797,110.52999877929688,107.5999984741211,110.0,103.4057388305664,3418500
2019-09-12,110.4000015258789,112.05999755859375,109.7699966430664,110.02999877929688,103.4339370727539,3031000
2019-09-13,109.62000274658203,111.41999816894531,108.83000183105469,110.7300033569336,104.44795989990234,1751100
2019-09-16,109.23999786376953,109.93000030517578,107.37999725341797,107.56999969482422,101.46723175048828,1980600
2019-09-17,106.7300033569336,107.9800033569336,106.30999755859375,107.76000213623047,101.64645385742188,1482500
2019-09-18,107.25,108.93000030517578,106.4000015258789,107.81999969482422,101.70304870605469,1252100
2019-09-19,108.13999938964844,109.08000183105469,107.91999816894531,108.36000061035156,102.2124252319336,1368000
2019-09-20,108.45999908447266,108.94000244140625,104.48999786376953,104.80000305175781,98.85437774658203,3249700
2019-09-23,104.80000305175781,107.01000213623047,104.30999755859375,106.05000305175781,100.0334701538086,1637500
2019-09-24,106.30999755859375,107.19999694824219,103.66000366210938,103.9000015258789,98.00544738769531,1997100
2019-09-25,104.13999938964844,108.37999725341797,102.83000183105469,108.22000122070312,102.08035278320312,3003800
2019-09-26,108.37000274658203,109.81999969482422,107.83999633789062,108.41000366210938,102.25958251953125,3239700
2019-09-27,108.16999816894531,108.7300033569336,105.41999816894531,106.52999877929688,100.4862289428711,2809000
2019-09-30,107.58999633789062,109.37999725341797,106.61000061035156,109.12000274658203,102.9292984008789,2538100
2019-10-01,111.63999938964844,113.5,108.2699966430664,108.97000122070312,102.78780364990234,4619400
2019-10-02,108.4000015258789,109.2300033569336,106.38999938964844,106.69999694824219,100.64657592773438,2947800
2019-10-03,107.08000183105469,107.41000366210938,104.63999938964844,107.31999969482422,101.2314224243164,2947200
2019-10-04,107.55999755859375,109.9800033569336,107.16000366210938,109.87999725341797,103.64618682861328,1729200
2019-10-07,109.37999725341797,110.33999633789062,107.80999755859375,107.98999786376953,101.8634033203125,1560000
2019-10-08,106.66999816894531,107.41999816894531,103.62999725341797,103.75,97.86395263671875,3628800
2019-10-09,106.20999908447266,106.62000274658203,104.75,105.95999908447266,99.94857788085938,2062800
