Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,99.33999633789062,100.0,96.94000244140625,97.8499984741211,90.3525390625,1102700
2019-08-06,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,91.34054565429688,912400
2019-08-07,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,92.31009674072266,981300
2019-08-08,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,93.47357177734375,1015800
2019-08-09,101.25,101.75,100.29000091552734,100.73999786376953,93.02111053466797,594500
2019-08-12,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,92.60559844970703,424600
2019-08-13,99.81999969482422,102.19000244140625,99.81999969482422,101.5,93.7228775024414,511800
2019-08-14,100.5,101.1500015258789,99.5,99.52999877929688,91.90381622314453,866500
2019-08-15,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,92.23623657226562,963600
2019-08-16,100.55999755859375,101.08000183105469,100.30000305175781,100.5999984741211,92.8918228149414,897100
2019-08-19,101.33000183105469,102.4000015258789,101.05999755859375,102.08000183105469,94.25843048095703,792400
2019-08-20,102.33999633789062,102.33999633789062,101.4000015258789,101.44000244140625,93.66746520996094,734000
2019-08-21,102.04000091552734,103.29000091552734,101.75,103.1500015258789,95.24645233154297,883500
2019-08-22,103.30000305175781,103.5999984741211,102.02999877929688,102.62000274658203,94.75704956054688,938800
2019-08-23,102.56999969482422,103.66999816894531,101.2300033569336,101.5999984741211,93.8152084350586,1758700
2019-08-26,102.13999938964844,102.26000213623047,100.87999725341797,101.30999755859375,93.54743194580078,972600
2019-08-27,101.88999938964844,102.23999786376953,100.45999908447266,100.45999908447266,92.76256561279297,806900
2019-08-28,100.25,101.13999938964844,100.11000061035156,100.93000030517578,93.19654083251953,800300
2019-08-29,101.86000061035156,102.4800033569336,101.11000061035156,102.3499984741211,94.50775146484375,898600
2019-08-30,102.55000305175781,103.58000183105469,102.1500015258789,102.37000274658203,94.52621459960938,1413800
2019-09-03,101.58000183105469,102.41000366210938,101.33000183105469,102.27999877929688,94.443115234375,741100
2019-09-04,102.94999694824219,103.05999755859375,102.06999969482422,102.7300033569336,94.85863494873047,539400
2019-09-05,103.69000244140625,103.69000244140625,102.2300033569336,102.72000122070312,94.84940338134766,703100
2019-09-06,102.83999633789062,104.4000015258789,102.12000274658203,104.20999908447266,96.2252197265625,1542500
2019-09-09,104.51000213623047,105.2300033569336,103.3499984741211,105.01000213623047,96.96392822265625,1412000
2019-09-10,104.93000030517578,105.31999969482422,103.9000015258789,104.55000305175781,96.5391845703125,1164600
2019-09-11,104.76000213623047,105.0,102.79000091552734,103.93000030517578,95.96668243408203,1012800
2019-09-12,104.7300033569336,105.31999969482422,103.95999908447266,104.97000122070312,96.92698669433594,1219200
2019-09-13,105.33000183105469,106.0,104.27999877929688,104.4000015258789,96.40066528320312,819800
2019-09-16,103.73999786376953,105.7300033569336,103.73999786376953,105.66999816894531,97.57335662841797,484500
2019-09-17,105.61000061035156,106.55999755859375,105.48999786376953,106.25,98.10892486572266,800400
2019-09-18,106.26000213623047,106.41999816894531,105.44000244140625,106.22000122070312,98.08121490478516,641800
2019-09-19,106.54000091552734,106.91999816894531,105.51000213623047,105.72000122070312,97.61953735351562,411400
2019-09-20,105.9800033569336,107.97000122070312,105.87000274658203,107.41999816894531,99.18927764892578,1234200
2019-09-23,106.81999969482422,107.44000244140625,106.58000183105469,106.81999969482422,98.63525390625,749700
2019-09-24,107.30000305175781,107.41999816894531,105.8499984741211,106.41000366210938,98.25667572021484,785800
2019-09-25,106.36000061035156,106.44999694824219,105.12999725341797,105.66000366210938,97.56413269042969,737700
2019-09-26,106.20999908447266,106.62000274658203,105.36000061035156,106.45999908447266,98.3028335571289,811600
2019-09-27,107.0,107.0,104.80999755859375,105.48999786376953,97.40714263916016,789200
2019-09-30,105.62000274658203,107.37000274658203,105.5,107.02999877929688,98.82915496826172,755400
2019-10-01,107.43000030517578,107.7300033569336,106.13999938964844,106.31999969482422,98.17355346679688,702100
2019-10-02,105.72000122070312,105.91999816894531,104.62999725341797,105.33999633789062,97.2686538696289,955600
2019-10-03,104.31999969482422,104.38999938964844,101.91999816894531,103.45999908447266,96.01577758789062,1122000
2019-10-04,103.69000244140625,104.75,103.41999816894531,104.75,97.21296691894531,1105200
2019-10-07,104.43000030517578,105.20999908447266,104.13999938964844,104.66999816894531,97.13872528076172,1015300
2019-10-08,104.1500015258789,104.1500015258789,101.94000244140625,102.13999938964844,94.790771484375,626600
2019-10-09,102.7699966430664,103.58000183105469,102.43000030517578,103.25,95.82088470458984,453800
2019-10-10,103.37000274658203,103.69999694824219,102.66000366210938,103.0,95.5888900756836,637700
2019-10-11,103.88999938964844,104.9000015258789,103.4800033569336,103.5199966430664,96.07145690917969,488200
2019-10-14,103.52999877929688,104.25,103.1500015258789,103.7300033569336,96.266357421875,388200
2019-10-15,104.66000366210938,105.33999633789062,104.11000061035156,104.80999755859375,97.26864624023438,711700
2019-10-16,105.02999877929688,105.98999786376953,104.58999633789062,105.81999969482422,98.20597839355469,746400
2019-10-17,105.88999938964844,106.2300033569336,104.61000061035156,104.7300033569336,97.19440460205078,1072500
2019-10-18,104.83000183105469,104.83000183105469,102.0,102.66000366210938,95.2733383178711,1649700
2019-10-21,102.83000183105469,103.0,102.0,102.27999877929688,94.92069244384766,1469000
2019-10-22,102.19999694824219,102.2699966430664,100.12999725341797,100.75,93.50077056884766,2669600
2019-10-23,101.19000244140625,103.7300033569336,100.80999755859375,102.91999816894531,95.5146255493164,1230300
2019-10-24,102.48999786376953,102.80999755859375,99.56999969482422,100.29000091552734,93.0738754272461,1180800
2019-10-25,100.54000091552734,101.19000244140625,99.94000244140625,100.62999725341797,93.389404296875,769900
2019-10-28,101.0,101.97000122070312,100.37000274658203,100.38999938964844,93.16667938232422,647000
2019-10-29,100.33999633789062,101.91999816894531,100.1500015258789,100.95999908447266,93.69567108154297,1153800
2019-10-30,100.9800033569336,101.8499984741211,100.61000061035156,101.72000122070312,94.40098571777344,510300
2019-10-31,101.4000015258789,101.83000183105469,100.05000305175781,101.25,93.96479034423828,796000
2019-11-01,101.9000015258789,102.62000274658203,101.48999786376953,101.58999633789062,94.28032684326172,841300
2019-11-04,102.0,102.0,100.72000122070312,101.13999938964844,93.86271667480469,856200
2019-11-05,101.56999969482422,102.13999938964844,100.76000213623047,100.81999969482422,93.56571197509766,1004900
2019-11-06,101.0,101.95999908447266,100.73999786376953,101.11000061035156,93.83487701416016,754000
2019-11-07,101.11000061035156,101.62999725341797,100.19000244140625,101.61000061035156,94.29888153076172,931400
2019-11-08,101.63999938964844,101.83999633789062,101.05999755859375,101.56999969482422,94.26177215576172,831300
2019-11-11,101.08000183105469,101.77999877929688,100.58000183105469,100.81999969482422,93.56571197509766,494300
2019-11-12,100.80999755859375,101.9800033569336,100.5999984741211,101.91999816894531,94.58659362792969,727000
2019-11-13,101.91999816894531,102.56999969482422,101.54000091552734,102.33000183105469,94.96709442138672,617200
2019-11-14,102.08000183105469,102.80000305175781,102.0199966430664,102.80000305175781,95.40328216552734,510200
2019-11-15,103.04000091552734,104.58999633789062,102.43000030517578,104.22000122070312,96.7210922241211,962500
2019-11-18,104.12999725341797,105.30000305175781,103.8499984741211,103.9800033569336,96.49837493896484,805100
2019-11-19,104.0,104.83000183105469,103.7699966430664,104.4800033569336,96.96240234375,771200
2019-11-20,104.16999816894531,104.87999725341797,104.0199966430664,104.87999725341797,97.33360290527344,724200
2019-11-21,104.66999816894531,105.0999984741211,104.25,104.8499984741211,97.30575561523438,792200
2019-11-22,105.16000366210938,106.31999969482422,104.95999908447266,105.91000366210938,98.28949737548828,980000
2019-11-25,105.91999816894531,106.56999969482422,105.55000305175781,106.52999877929688,98.86487579345703,895300
2019-11-26,106.69000244140625,107.45999908447266,106.27999877929688,107.43000030517578,99.70012664794922,1302700
2019-11-27,107.51000213623047,108.30000305175781,106.73999786376953,107.12999725341797,99.42171478271484,885600
2019-11-29,106.8499984741211,107.1500015258789,106.4000015258789,106.55000305175781,98.88345336914062,403800
2019-12-02,106.48999786376953,107.27999877929688,106.0999984741211,106.5,98.83704376220703,822300
2019-12-03,106.37000274658203,106.47000122070312,105.04000091552734,105.61000061035156,98.01107788085938,796200
2019-12-04,105.56999969482422,106.77999877929688,105.43000030517578,106.30000305175781,98.65144348144531,754300
2019-12-05,106.41000366210938,106.44999694824219,105.43000030517578,106.1500015258789,98.51223754882812,637700
2019-12-06,106.75,107.23999786376953,106.29000091552734,106.91999816894531,99.22682189941406,629800
2019-12-09,106.43000030517578,106.56999969482422,105.19999694824219,105.2300033569336,97.65841674804688,611700
2019-12-10,105.2300033569336,105.75,104.93000030517578,104.94000244140625,97.38928985595703,496600
2019-12-11,104.87000274658203,105.37000274658203,104.37000274658203,104.7300033569336,97.19440460205078,882700
2019-12-12,104.62999725341797,105.9000015258789,104.55000305175781,105.31999969482422,97.74195861816406,941300
2019-12-13,104.7699966430664,105.37999725341797,104.55999755859375,105.19999694824219,97.63058471679688,653000
2019-12-16,105.80999755859375,106.47000122070312,105.0999984741211,106.18000030517578,98.54006958007812,904300
2019-12-17,106.1500015258789,107.16999816894531,106.06999969482422,106.75,99.06905364990234,967500
2019-12-18,107.01000213623047,107.26000213623047,106.5,107.20999908447266,99.49596405029297,949800
2019-12-19,107.94999694824219,108.94999694824219,107.7699966430664,107.98999786376953,100.21983337402344,1069100
2019-12-20,108.54000091552734,108.66000366210938,106.95999908447266,107.12000274658203,99.41243743896484,1644600
2019-12-23,106.69999694824219,107.33000183105469,106.54000091552734,107.26000213623047,99.54237365722656,711300
2019-12-24,107.4000015258789,107.76000213623047,107.12000274658203,107.22000122070312,99.50524139404297,169500
2019-12-26,107.30999755859375,107.30999755859375,106.05000305175781,106.48999786376953,98.82776641845703,430400
2019-12-27,106.54000091552734,106.8499984741211,106.02999877929688,106.8499984741211,99.161865234375,360400
2019-12-30,106.80000305175781,106.8499984741211,106.18000030517578,106.3499984741211,98.69784545898438,377500
