Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,83.70999908447266,83.88999938964844,80.31999969482422,81.13999938964844,74.37186431884766,62600
2019-08-06,81.01000213623047,81.22000122070312,79.91000366210938,80.87000274658203,74.1243896484375,46000
2019-08-07,79.87999725341797,80.76000213623047,78.87000274658203,79.80000305175781,73.14364624023438,101500
2019-08-08,79.9800033569336,80.5999984741211,79.04000091552734,80.36000061035156,73.65692901611328,67000
2019-08-09,80.19999694824219,80.8499984741211,77.5,79.61000061035156,72.96949005126953,37500
2019-08-12,79.55999755859375,80.02999877929688,78.51000213623047,79.25,72.63951110839844,65900
2019-08-13,79.23999786376953,81.19999694824219,79.23999786376953,81.08999633789062,74.3260269165039,42100
2019-08-14,80.02999877929688,80.72000122070312,78.87999725341797,79.45999908447266,72.8320083618164,59000
2019-08-15,79.80999755859375,80.66999816894531,79.25,80.30999755859375,73.61109924316406,72000
2019-08-16,80.9000015258789,81.73999786376953,80.48999786376953,80.88999938964844,74.14270782470703,66200
2019-08-19,81.29000091552734,81.79000091552734,80.36000061035156,80.94000244140625,74.18854522705078,81900
2019-08-20,81.05000305175781,81.66999816894531,79.98999786376953,80.7300033569336,73.9960708618164,77500
2019-08-21,81.12000274658203,81.54000091552734,79.5999984741211,80.31999969482422,73.6202621459961,76400
2019-08-22,85.23999786376953,88.63999938964844,83.12999725341797,88.08999633789062,80.74214172363281,367100
2019-08-23,88.0,89.87999725341797,85.70999908447266,86.19000244140625,79.0006332397461,208000
2019-08-26,86.25,88.95999908447266,85.05000305175781,88.94999694824219,81.5304183959961,192300
2019-08-27,89.30999755859375,89.76000213623047,87.31999969482422,89.2699966430664,81.82371520996094,147000
2019-08-28,89.6500015258789,93.12999725341797,88.98999786376953,92.6500015258789,84.92178344726562,151900
2019-08-29,93.47000122070312,94.16000366210938,92.25,92.68000030517578,84.94928741455078,78300
2019-08-30,92.97000122070312,93.54000091552734,92.4800033569336,92.5999984741211,84.8759536743164,61800
2019-09-03,92.58999633789062,94.12000274658203,91.69999694824219,93.44000244140625,85.64588165283203,145500
2019-09-04,93.98999786376953,94.83999633789062,92.77999877929688,94.26000213623047,86.39749145507812,107200
2019-09-05,94.77999877929688,96.87999725341797,94.2300033569336,95.5199966430664,87.55238342285156,162700
2019-09-06,95.56999969482422,96.30000305175781,94.38999938964844,94.54000091552734,86.65412902832031,79900
2019-09-09,94.54000091552734,94.9000015258789,93.5,93.97000122070312,86.13168334960938,112800
2019-09-10,93.75,94.27999877929688,92.16999816894531,92.8499984741211,85.10509490966797,184800
2019-09-11,92.62999725341797,95.62999725341797,92.62999725341797,94.4000015258789,86.52581024169922,115700
2019-09-12,94.66000366210938,95.77999877929688,93.95999908447266,94.5999984741211,86.7091293334961,145600
2019-09-13,94.58999633789062,94.9800033569336,93.52999877929688,94.7699966430664,86.86493682861328,99000
2019-09-16,94.52999877929688,96.33000183105469,94.31999969482422,95.58999633789062,87.61654663085938,111300
2019-09-17,95.79000091552734,96.33999633789062,94.7699966430664,95.18000030517578,87.2407455444336,103800
2019-09-18,95.16000366210938,95.5,93.44000244140625,94.3499984741211,86.47998046875,98800
2019-09-19,94.44999694824219,94.80999755859375,93.69000244140625,94.22000122070312,86.36082458496094,101600
2019-09-20,94.5199966430664,95.0,93.55000305175781,93.76000213623047,85.93919372558594,105700
2019-09-23,93.66000366210938,94.56999969482422,93.16000366210938,93.7699966430664,85.94835662841797,62200
2019-09-24,94.16999816894531,95.63999938964844,93.72000122070312,95.19000244140625,87.24991607666016,79900
2019-09-25,95.08000183105469,97.02999877929688,95.08000183105469,95.87000274658203,87.8731918334961,102700
2019-09-26,96.37999725341797,97.25,96.2699966430664,96.27999877929688,88.24899291992188,69000
2019-09-27,95.9800033569336,97.75,95.26000213623047,97.52999877929688,89.39472961425781,81200
2019-09-30,97.98999786376953,99.8499984741211,96.48999786376953,96.5999984741211,88.54230499267578,206000
