Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,74.20999908447266,74.94999694824219,71.87999725341797,74.75,74.75,116200
2019-08-06,75.20999908447266,76.44499969482422,74.19000244140625,75.73999786376953,75.73999786376953,125400
2019-08-07,75.25,76.29000091552734,73.54000091552734,75.95999908447266,75.95999908447266,149100
2019-08-08,75.63999938964844,75.63999938964844,67.0,67.5999984741211,67.5999984741211,583500
2019-08-09,67.3499984741211,68.47799682617188,64.43000030517578,68.02999877929688,68.02999877929688,292800
2019-08-12,67.25,69.33000183105469,64.2750015258789,65.61000061035156,65.61000061035156,216300
2019-08-13,65.5,68.25,64.69999694824219,67.33000183105469,67.33000183105469,145900
2019-08-14,65.81999969482422,66.37999725341797,63.0099983215332,64.56999969482422,64.56999969482422,127300
2019-08-15,64.9749984741211,65.24600219726562,61.04999923706055,61.060001373291016,61.060001373291016,158800
2019-08-16,61.7400016784668,63.619998931884766,61.349998474121094,62.68000030517578,62.68000030517578,95100
2019-08-19,63.349998474121094,64.5,63.02000045776367,64.16999816894531,64.16999816894531,115000
2019-08-20,64.26000213623047,65.36000061035156,63.290000915527344,63.5,63.5,161200
2019-08-21,64.31999969482422,66.47000122070312,63.790000915527344,64.38999938964844,64.38999938964844,118500
2019-08-22,64.70999908447266,65.1500015258789,63.650001525878906,63.70000076293945,63.70000076293945,137300
2019-08-23,63.34000015258789,63.34000015258789,60.779998779296875,61.439998626708984,61.439998626708984,83600
2019-08-26,62.310001373291016,62.310001373291016,60.86000061035156,62.060001373291016,62.060001373291016,50700
2019-08-27,62.470001220703125,63.0099983215332,59.87200164794922,60.650001525878906,60.650001525878906,87300
2019-08-28,60.27000045776367,61.2130012512207,60.08000183105469,61.040000915527344,61.040000915527344,101100
2019-08-29,61.939998626708984,63.099998474121094,60.86000061035156,60.900001525878906,60.900001525878906,100200
2019-08-30,61.56999969482422,62.34000015258789,61.189998626708984,61.72999954223633,61.72999954223633,46400
2019-09-03,61.29999923706055,62.59000015258789,60.79999923706055,62.08000183105469,62.08000183105469,117800
2019-09-04,62.97999954223633,63.290000915527344,62.54499816894531,62.90999984741211,62.90999984741211,94500
2019-09-05,63.72999954223633,66.33499908447266,63.630001068115234,65.69999694824219,65.69999694824219,223300
2019-09-06,66.13999938964844,66.58000183105469,63.959999084472656,65.3499984741211,65.3499984741211,160600
2019-09-09,65.3499984741211,67.0999984741211,65.3499984741211,66.70999908447266,66.70999908447266,98000
2019-09-10,66.47000122070312,70.58000183105469,66.47000122070312,68.88999938964844,68.88999938964844,118100
2019-09-11,69.26000213623047,73.08000183105469,69.26000213623047,72.2300033569336,72.2300033569336,150500
2019-09-12,72.5999984741211,72.5999984741211,69.7699966430664,71.33999633789062,71.33999633789062,120300
2019-09-13,71.72000122070312,74.73999786376953,71.72000122070312,73.68000030517578,73.68000030517578,143500
2019-09-16,73.66000366210938,76.19999694824219,72.52999877929688,73.44000244140625,73.44000244140625,122000
2019-09-17,73.23999786376953,74.23999786376953,71.5999984741211,71.81999969482422,71.81999969482422,130100
2019-09-18,71.91000366210938,73.29000091552734,71.08999633789062,72.45999908447266,72.45999908447266,105000
2019-09-19,72.7300033569336,74.33999633789062,72.25,73.45999908447266,73.45999908447266,76800
2019-09-20,73.43000030517578,74.2300033569336,72.66000366210938,72.86000061035156,72.86000061035156,129600
2019-09-23,72.16000366210938,73.4000015258789,71.6500015258789,72.83999633789062,72.83999633789062,78400
2019-09-24,73.19999694824219,73.23999786376953,70.95999908447266,71.69999694824219,71.69999694824219,89300
2019-09-25,71.81999969482422,72.06999969482422,68.37999725341797,68.62000274658203,68.62000274658203,186800
2019-09-26,68.4000015258789,68.94000244140625,65.4000015258789,67.38999938964844,67.38999938964844,180600
2019-09-27,67.69999694824219,67.69999694824219,65.31999969482422,65.7300033569336,65.7300033569336,134700
2019-09-30,66.13999938964844,68.51000213623047,65.80999755859375,68.2699966430664,68.2699966430664,189600
2019-10-01,68.69999694824219,69.62999725341797,65.61000061035156,66.1500015258789,66.1500015258789,132600
2019-10-02,65.33999633789062,66.87999725341797,65.33999633789062,66.83999633789062,66.83999633789062,81300
2019-10-03,66.73999786376953,68.2699966430664,65.80699920654297,68.13999938964844,68.13999938964844,73700
2019-10-04,68.43000030517578,69.88999938964844,68.18499755859375,69.79000091552734,69.79000091552734,85900
2019-10-07,69.58000183105469,70.48999786376953,68.7300033569336,68.7300033569336,68.7300033569336,126500
2019-10-08,67.88999938964844,70.02999877929688,67.22000122070312,69.45999908447266,69.45999908447266,93800
