Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,114.19999694824219,116.29000091552734,112.44999694824219,115.9800033569336,115.9800033569336,556700
2019-08-06,116.79000091552734,120.30999755859375,115.73999786376953,120.08000183105469,120.08000183105469,331400
2019-08-07,124.08999633789062,125.0,117.23999786376953,122.54000091552734,122.54000091552734,572700
2019-08-08,123.27999877929688,125.0,122.80000305175781,124.87999725341797,124.87999725341797,499200
2019-08-09,124.18000030517578,128.97000122070312,124.18000030517578,125.87999725341797,125.87999725341797,303400
2019-08-12,125.08999633789062,126.20999908447266,123.87999725341797,124.33999633789062,124.33999633789062,128200
2019-08-13,124.0,126.86000061035156,123.55999755859375,125.95999908447266,125.95999908447266,206300
2019-08-14,124.52999877929688,126.75,124.04000091552734,125.37999725341797,125.37999725341797,246500
2019-08-15,125.83000183105469,128.8000030517578,124.69000244140625,127.44999694824219,127.44999694824219,278700
2019-08-16,127.80999755859375,128.6300048828125,127.08000183105469,127.66000366210938,127.66000366210938,144000
2019-08-19,128.5,129.7100067138672,127.62000274658203,128.52000427246094,128.52000427246094,267900
2019-08-20,128.27000427246094,128.60000610351562,127.37999725341797,128.24000549316406,128.24000549316406,183000
2019-08-21,129.1300048828125,129.97999572753906,127.56999969482422,129.5,129.5,154800
2019-08-22,129.32000732421875,131.44000244140625,129.2100067138672,131.3000030517578,131.3000030517578,232700
2019-08-23,131.52000427246094,132.1199951171875,125.4800033569336,125.75,125.75,246100
2019-08-26,129.85000610351562,129.85000610351562,125.56999969482422,126.01000213623047,126.01000213623047,366800
2019-08-27,126.4000015258789,127.19000244140625,124.7300033569336,126.94000244140625,126.94000244140625,312500
2019-08-28,126.3499984741211,132.72000122070312,125.9000015258789,128.22000122070312,128.22000122070312,221300
2019-08-29,128.88999938964844,130.07000732421875,127.36000061035156,127.88999938964844,127.88999938964844,269700
2019-08-30,127.87999725341797,129.5500030517578,124.33999633789062,125.5999984741211,125.5999984741211,187700
2019-09-03,125.12999725341797,126.0199966430664,120.80000305175781,122.88999938964844,122.88999938964844,275000
2019-09-04,123.18000030517578,123.4800033569336,115.0,116.69999694824219,116.69999694824219,648100
2019-09-05,115.58999633789062,117.86000061035156,115.58000183105469,115.86000061035156,115.86000061035156,328100
2019-09-06,115.52999877929688,115.52999877929688,110.5,111.19999694824219,111.19999694824219,719700
2019-09-09,109.9800033569336,114.58000183105469,104.19999694824219,114.47000122070312,114.47000122070312,2544500
2019-09-10,113.4000015258789,113.98999786376953,105.55000305175781,109.62000274658203,109.62000274658203,747300
2019-09-11,109.56999969482422,111.08999633789062,109.29000091552734,110.16000366210938,110.16000366210938,277300
2019-09-12,110.66000366210938,110.66000366210938,108.33000183105469,110.06999969482422,110.06999969482422,270300
2019-09-13,110.12999725341797,111.7300033569336,108.47000122070312,110.2300033569336,110.2300033569336,242800
2019-09-16,109.58000183105469,111.51000213623047,109.16999816894531,109.2300033569336,109.2300033569336,202400
2019-09-17,109.30999755859375,111.66999816894531,108.0999984741211,111.62000274658203,111.62000274658203,348300
2019-09-18,111.33000183105469,112.2699966430664,110.76000213623047,111.77999877929688,111.77999877929688,285600
2019-09-19,111.9800033569336,112.55000305175781,111.73999786376953,112.0199966430664,112.0199966430664,232400
2019-09-20,112.41999816894531,112.41999816894531,110.58000183105469,111.30000305175781,111.30000305175781,557800
2019-09-23,110.86000061035156,113.06999969482422,110.05999755859375,112.54000091552734,112.54000091552734,283600
2019-09-24,112.95999908447266,115.20999908447266,112.36000061035156,114.2300033569336,114.2300033569336,332300
