Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,107.5999984741211,107.9000015258789,104.43000030517578,106.94000244140625,105.7353286743164,699300
2019-08-06,105.0,108.0,102.4000015258789,105.1500015258789,103.96549987792969,809300
2019-08-07,104.04000091552734,107.04000091552734,103.33000183105469,106.4000015258789,105.20142364501953,517300
2019-08-08,107.18000030517578,108.72000122070312,105.88999938964844,108.23999786376953,107.02068328857422,502900
2019-08-09,107.9800033569336,108.9800033569336,106.95999908447266,108.22000122070312,107.00092315673828,317400
2019-08-12,107.73999786376953,109.31999969482422,106.70999908447266,106.7699966430664,105.56724548339844,291100
2019-08-13,106.5999984741211,109.5199966430664,106.16999816894531,108.4000015258789,107.17889404296875,337800
2019-08-14,107.05999755859375,107.44999694824219,104.01000213623047,104.12000274658203,102.94710540771484,303300
2019-08-15,104.27999877929688,105.2699966430664,103.51000213623047,104.38999938964844,103.21405792236328,179000
2019-08-16,105.01000213623047,112.2300033569336,105.01000213623047,106.44000244140625,105.24098205566406,225600
2019-08-19,107.47000122070312,107.80000305175781,106.0999984741211,106.41999816894531,105.382568359375,258600
2019-08-20,106.0199966430664,106.0199966430664,104.83000183105469,104.97000122070312,103.94670867919922,456400
2019-08-21,106.0,106.0,104.72000122070312,105.47000122070312,104.44183349609375,226400
2019-08-22,105.81999969482422,106.4000015258789,104.8499984741211,105.93000030517578,104.89734649658203,147300
2019-08-23,105.36000061035156,106.2699966430664,102.80999755859375,103.12999725341797,102.12464141845703,241100
2019-08-26,104.2699966430664,105.0,102.83000183105469,104.0,102.98616027832031,237800
2019-08-27,104.63999938964844,104.95999908447266,103.66999816894531,104.0,102.98616027832031,348200
2019-08-28,103.52999877929688,105.30999755859375,103.30000305175781,104.80000305175781,103.77836608886719,218700
2019-08-29,105.80999755859375,107.3499984741211,105.73999786376953,106.94999694824219,105.90740203857422,147300
2019-08-30,107.51000213623047,108.44999694824219,106.69000244140625,107.8499984741211,106.79862213134766,262900
2019-09-03,106.72000122070312,107.0999984741211,104.04000091552734,104.94999694824219,103.9269027709961,371400
2019-09-04,105.9800033569336,106.91000366210938,105.56999969482422,106.62999725341797,105.59052276611328,493000
2019-09-05,107.0999984741211,109.3499984741211,107.0999984741211,108.38999938964844,107.33338165283203,378500
2019-09-06,108.3499984741211,109.08000183105469,107.62999725341797,107.75,106.6996078491211,296800
2019-09-09,108.41999816894531,108.41999816894531,105.54000091552734,106.83000183105469,105.78857421875,392700
2019-09-10,106.37999725341797,107.05999755859375,104.0999984741211,106.94000244140625,105.89749908447266,299900
2019-09-11,107.0999984741211,108.4800033569336,105.69000244140625,108.41999816894531,107.36306762695312,243900
2019-09-12,108.83000183105469,108.83000183105469,107.30000305175781,107.80000305175781,106.74913024902344,275500
2019-09-13,108.13999938964844,108.75,107.08999633789062,107.58000183105469,106.5312728881836,423400
2019-09-16,107.13999938964844,108.19000244140625,107.05999755859375,107.5199966430664,106.47183990478516,233800
2019-09-17,107.01000213623047,109.5999984741211,106.5999984741211,109.05000305175781,107.9869384765625,306900
2019-09-18,108.68000030517578,109.69999694824219,107.16999816894531,108.6500015258789,107.59082794189453,231800
2019-09-19,108.4000015258789,109.95999908447266,108.4000015258789,109.05000305175781,107.9869384765625,359100
2019-09-20,109.4000015258789,109.87000274658203,107.73999786376953,107.8499984741211,106.79862213134766,475000
2019-09-23,107.16999816894531,109.66000366210938,106.37000274658203,109.30999755859375,108.24439239501953,263900
2019-09-24,109.01000213623047,109.6500015258789,106.75,107.51000213623047,106.46194458007812,231900
2019-09-25,107.11000061035156,111.44999694824219,106.47000122070312,110.5199966430664,109.4426040649414,533000
2019-09-26,110.45999908447266,111.08000183105469,109.73999786376953,110.06999969482422,108.99699401855469,325400
2019-09-27,110.52999877929688,110.69000244140625,107.29000091552734,107.7300033569336,106.6798095703125,551200
2019-09-30,107.55999755859375,108.20999908447266,106.87999725341797,107.83000183105469,106.77882385253906,223700
2019-10-01,107.94999694824219,108.88999938964844,103.30000305175781,104.7699966430664,103.74864959716797,426700
2019-10-02,104.1500015258789,104.69999694824219,102.41000366210938,103.98999786376953,102.97625732421875,264100
2019-10-03,104.05999755859375,105.94999694824219,103.16999816894531,105.80000305175781,104.76861572265625,242700
2019-10-04,105.62000274658203,106.94999694824219,105.62000274658203,106.55999755859375,105.52120971679688,140500
