Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,83.1500015258789,84.75,81.66000366210938,83.08999633789062,80.77323913574219,81700
2019-08-06,83.58000183105469,84.9800033569336,81.91000366210938,82.94000244140625,80.6274185180664,43900
2019-08-07,81.80000305175781,83.29000091552734,81.45999908447266,82.69999694824219,80.39411926269531,45000
2019-08-08,83.08000183105469,84.45999908447266,83.08000183105469,83.80000305175781,81.46344757080078,34900
2019-08-09,83.5999984741211,84.83000183105469,81.5,81.86000061035156,79.57754516601562,50400
2019-08-12,81.5,82.36000061035156,81.37999725341797,81.5,79.22758483886719,31400
2019-08-13,81.5,84.69999694824219,81.2300033569336,83.55000305175781,81.22042846679688,69500
2019-08-14,82.02999877929688,82.41000366210938,80.02999877929688,81.55999755859375,79.285888671875,55800
2019-08-15,81.62999725341797,81.97000122070312,81.0999984741211,81.5999984741211,79.32477569580078,43700
2019-08-16,82.02999877929688,84.0199966430664,81.72000122070312,83.97000122070312,81.62872314453125,66800
2019-08-19,85.0,85.16000366210938,81.94000244140625,83.22000122070312,80.89961242675781,64300
2019-08-20,83.06999969482422,83.3499984741211,81.95999908447266,82.58000183105469,80.27745819091797,38100
2019-08-21,83.7300033569336,83.7300033569336,81.80999755859375,82.7699966430664,80.462158203125,48100
2019-08-22,83.12000274658203,83.52999877929688,81.94999694824219,81.97000122070312,79.68447875976562,55400
2019-08-23,81.27999877929688,81.5,79.31999969482422,80.20999908447266,77.97354888916016,73800
2019-08-26,81.05999755859375,81.48999786376953,79.69999694824219,81.16999816894531,78.90677642822266,52100
2019-08-27,81.88999938964844,81.88999938964844,80.0199966430664,80.97000122070312,78.71237182617188,66200
2019-08-28,80.77999877929688,82.73999786376953,80.4800033569336,81.26000213623047,78.9942626953125,54800
2019-08-29,82.20999908447266,82.52999877929688,81.69999694824219,81.95999908447266,79.67475891113281,111300
2019-08-30,82.5199966430664,83.18000030517578,81.9000015258789,82.29000091552734,79.99555206298828,175600
2019-09-03,81.72000122070312,82.13999938964844,77.66999816894531,78.12999725341797,75.95154571533203,104700
2019-09-04,79.02999877929688,79.0999984741211,77.73999786376953,78.02999877929688,75.85433197021484,191700
2019-09-05,79.23999786376953,82.43000030517578,79.02999877929688,81.66999816894531,79.39283752441406,96900
2019-09-06,81.47000122070312,82.02999877929688,80.9000015258789,81.11000061035156,78.84844970703125,45100
2019-09-09,81.66999816894531,83.83999633789062,81.0199966430664,83.5,81.17181396484375,53900
2019-09-10,83.5,85.29000091552734,82.9000015258789,84.23999786376953,81.89116668701172,45800
2019-09-11,84.73999786376953,86.30000305175781,83.68000030517578,86.19999694824219,83.79652404785156,75400
2019-09-12,85.86000061035156,87.98999786376953,84.94999694824219,87.66000366210938,85.21581268310547,49600
2019-09-13,88.36000061035156,91.80999755859375,88.29000091552734,91.0999984741211,88.5599136352539,84000
2019-09-16,89.9000015258789,91.43000030517578,89.0999984741211,89.8499984741211,87.3447494506836,43400
2019-09-17,89.19000244140625,89.29000091552734,87.23999786376953,87.70999908447266,85.2644271850586,28300
2019-09-18,87.41999816894531,88.5,86.66000366210938,87.94000244140625,85.48800659179688,35100
2019-09-19,87.73999786376953,88.0999984741211,86.45999908447266,86.4800033569336,84.06873321533203,47900
2019-09-20,86.58999633789062,87.83000183105469,86.0999984741211,86.95999908447266,84.53533935546875,73600
2019-09-23,85.98999786376953,87.75,85.72000122070312,87.37999725341797,84.943603515625,38900
2019-09-24,86.94999694824219,88.0,85.94000244140625,86.81999969482422,84.39924621582031,51100
2019-09-25,86.72000122070312,88.37000274658203,85.62000274658203,87.88999938964844,85.43938446044922,33800
2019-09-26,87.37999725341797,88.4000015258789,86.2300033569336,87.06999969482422,84.64228057861328,40900
2019-09-27,87.37000274658203,88.58000183105469,86.95999908447266,87.38999938964844,84.95336151123047,73300
2019-09-30,87.58999633789062,88.62999725341797,86.1500015258789,87.79000091552734,85.34219360351562,32800
2019-10-01,88.44000244140625,88.7699966430664,85.22000122070312,85.30999755859375,82.93134307861328,41600
2019-10-02,84.73999786376953,85.98999786376953,83.38999938964844,85.52999877929688,83.14521026611328,58400
2019-10-03,84.69000244140625,85.87000274658203,84.20999908447266,85.41999816894531,83.03827667236328,48900
2019-10-04,85.62999725341797,86.54000091552734,84.44000244140625,86.12000274658203,83.71878051757812,45700
2019-10-07,85.58999633789062,87.01000213623047,84.5199966430664,85.95999908447266,83.563232421875,42500
2019-10-08,85.16999816894531,86.63999938964844,85.0,85.37000274658203,82.98968505859375,55000
2019-10-09,85.55000305175781,85.55000305175781,82.22000122070312,82.7300033569336,80.64053344726562,58800
2019-10-10,82.6500015258789,83.62999725341797,81.94999694824219,82.11000061035156,80.03620910644531,51200
2019-10-11,83.5999984741211,85.7300033569336,83.51000213623047,84.05999755859375,81.93694305419922,61500
2019-10-14,83.70999908447266,84.19000244140625,82.77999877929688,83.81999969482422,81.7030029296875,25300
2019-10-15,84.0999984741211,85.5,83.0999984741211,85.5,83.34056854248047,46900
2019-10-16,85.02999877929688,85.23999786376953,83.54000091552734,84.38999938964844,82.25862121582031,35900
2019-10-17,84.91999816894531,87.37999725341797,84.91999816894531,86.8499984741211,84.65647888183594,43800
2019-10-18,86.33000183105469,87.66000366210938,85.8499984741211,87.04000091552734,84.84168243408203,34500
2019-10-21,87.83000183105469,88.06999969482422,86.91999816894531,86.97000122070312,84.7734603881836,58500
2019-10-22,86.83999633789062,88.0,86.05999755859375,87.22000122070312,85.01713562011719,43100
2019-10-23,87.62000274658203,87.95999908447266,86.70999908447266,87.01000213623047,84.81244659423828,35000
2019-10-24,87.02999877929688,87.06999969482422,85.06999969482422,86.44999694824219,84.2665786743164,43100
2019-10-25,86.37999725341797,86.76000213623047,85.5,86.1500015258789,83.97415161132812,47200
2019-10-28,86.5,89.43000030517578,86.5,87.73999786376953,85.52397918701172,69500
2019-10-29,87.61000061035156,89.38999938964844,87.08000183105469,88.94999694824219,86.70344543457031,56000
2019-10-30,89.2300033569336,89.5999984741211,84.73999786376953,88.97000122070312,86.72294616699219,78000
2019-10-31,89.19999694824219,90.88999938964844,88.29000091552734,90.80000305175781,88.50672912597656,80300
2019-11-01,91.0,92.88999938964844,90.80000305175781,92.38999938964844,90.05656433105469,62600
2019-11-04,93.0,96.48999786376953,92.70999908447266,96.05999755859375,93.63386535644531,77100
2019-11-05,95.56999969482422,97.56999969482422,95.5,97.2300033569336,94.7743148803711,69300
2019-11-06,97.0,97.9800033569336,96.7300033569336,97.0,94.55013275146484,78400
2019-11-07,98.05000305175781,99.38999938964844,97.27999877929688,99.16999816894531,96.66532135009766,80900
2019-11-08,99.12999725341797,100.76000213623047,98.01000213623047,100.26000213623047,97.72779846191406,86200
2019-11-11,99.16000366210938,99.86000061035156,98.0,98.7699966430664,96.27542114257812,88800
2019-11-12,99.0,99.8499984741211,97.95999908447266,98.05999755859375,95.58335876464844,105400
2019-11-13,97.4000015258789,98.06999969482422,96.02999877929688,97.08999633789062,94.63786315917969,66700
2019-11-14,96.72000122070312,97.77999877929688,96.16000366210938,97.45999908447266,94.9985122680664,65200
2019-11-15,98.01000213623047,98.19000244140625,95.37000274658203,96.06999969482422,93.64362335205078,63400
2019-11-18,95.45999908447266,95.62000274658203,93.75,94.13999938964844,91.76236724853516,44800
2019-11-19,94.19999694824219,97.18000030517578,93.4000015258789,96.12999725341797,93.70210266113281,65300
2019-11-20,95.25,95.48999786376953,93.80999755859375,94.01000213623047,91.63563537597656,58700
2019-11-21,94.16000366210938,94.16000366210938,92.13999938964844,92.94000244140625,90.59268188476562,42900
2019-11-22,93.33999633789062,93.62999725341797,92.2300033569336,93.18000030517578,90.82662200927734,43100
2019-11-25,93.69000244140625,96.23999786376953,92.9000015258789,96.05999755859375,93.63386535644531,54000
2019-11-26,96.19000244140625,97.18000030517578,95.4000015258789,96.79000091552734,94.3454360961914,48700
2019-11-27,97.08000183105469,98.33999633789062,96.75,97.91999816894531,95.4468994140625,29100
2019-11-29,97.19000244140625,98.37000274658203,96.29000091552734,97.4000015258789,94.94003295898438,33400
2019-12-02,97.94999694824219,98.44000244140625,96.58999633789062,98.0999984741211,95.6223373413086,72400
2019-12-03,96.94000244140625,98.58999633789062,96.76000213623047,97.79000091552734,95.3201675415039,82000
2019-12-04,98.44999694824219,99.0199966430664,97.6500015258789,97.76000213623047,95.29093933105469,62600
2019-12-05,98.08000183105469,98.58999633789062,97.02999877929688,98.2699966430664,95.78805541992188,59600
2019-12-06,99.5,100.55000305175781,99.33000183105469,100.13999938964844,97.6108169555664,58300
2019-12-09,99.80000305175781,101.36000061035156,99.48999786376953,100.45999908447266,97.9227523803711,63700
2019-12-10,100.12000274658203,101.1500015258789,99.75,100.4800033569336,97.9422378540039,53000
2019-12-11,100.37000274658203,102.98999786376953,98.91999816894531,102.37999725341797,99.79423522949219,61100
2019-12-12,102.25,106.55000305175781,102.25,106.12000274658203,103.43978881835938,126900
2019-12-13,105.88999938964844,107.44000244140625,104.19999694824219,107.08000183105469,104.37554931640625,109700
2019-12-16,107.72000122070312,108.16000366210938,104.70999908447266,104.94999694824219,102.2993392944336,94400
2019-12-17,105.08000183105469,105.33999633789062,102.8499984741211,105.19000244140625,102.53327178955078,59600
2019-12-18,105.45999908447266,105.68000030517578,103.88999938964844,105.41000366210938,102.74772644042969,57900
2019-12-19,105.16000366210938,105.73999786376953,104.66000366210938,104.98999786376953,102.33831787109375,52400
2019-12-20,105.5,106.0999984741211,104.93000030517578,105.66000366210938,102.99140930175781,49400
2019-12-23,105.44999694824219,105.44999694824219,104.45999908447266,105.13999938964844,102.48455047607422,49900
2019-12-24,104.95999908447266,105.69999694824219,104.69999694824219,105.36000061035156,102.69898223876953,13900
2019-12-26,105.18000030517578,106.1500015258789,104.9800033569336,105.76000213623047,103.08888244628906,22400
2019-12-27,105.5199966430664,106.66999816894531,105.30999755859375,105.76000213623047,103.08888244628906,35400
2019-12-30,105.76000213623047,106.12999725341797,104.97000122070312,106.12999725341797,103.44954681396484,123500
2019-12-31,105.70999908447266,107.31999969482422,105.08999633789062,105.33999633789062,102.67949676513672,41500
2020-01-02,105.63999938964844,107.01000213623047,104.44000244140625,106.98999786376953,104.2878189086914,71700
2020-01-03,105.51000213623047,108.12000274658203,105.51000213623047,107.94999694824219,105.22357940673828,62400
2020-01-06,107.01000213623047,108.87999725341797,106.83000183105469,108.22000122070312,105.48676300048828,43000
2020-01-07,107.31999969482422,108.70999908447266,107.05000305175781,107.7699966430664,105.04812622070312,72300
2020-01-08,107.45999908447266,108.94999694824219,107.08999633789062,107.61000061035156,105.11650085449219,93700
2020-01-09,108.04000091552734,108.43000030517578,106.13999938964844,106.23999786376953,103.77823638916016,115900
2020-01-10,106.3499984741211,107.63999938964844,105.69000244140625,106.9800033569336,104.50109100341797,83900
2020-01-13,106.9800033569336,108.16000366210938,106.91999816894531,108.02999877929688,105.52677154541016,60500
2020-01-14,107.66000366210938,111.08999633789062,107.02999877929688,109.55000305175781,107.01155853271484,91800
2020-01-15,109.11000061035156,110.0,107.62999725341797,108.52999877929688,106.01519012451172,79500
2020-01-16,109.30999755859375,110.04000091552734,108.83000183105469,109.88999938964844,107.34368133544922,42700
2020-01-17,110.63999938964844,112.75,110.02999877929688,112.5,109.89318084716797,93100
2020-01-21,112.13999938964844,112.54000091552734,109.87999725341797,111.31999969482422,108.74052429199219,58600
