Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,105.83999633789062,106.11000061035156,103.20999908447266,103.80000305175781,93.54926300048828,922500
2019-08-06,104.38999938964844,107.05000305175781,103.68000030517578,106.98999786376953,96.42422485351562,915700
2019-08-07,105.94999694824219,108.2699966430664,104.75,107.36000061035156,96.75768280029297,801300
2019-08-08,107.91999816894531,109.88999938964844,107.69999694824219,109.73999786376953,98.90264129638672,487100
2019-08-09,109.80999755859375,110.45999908447266,108.76000213623047,109.97000122070312,99.10995483398438,423700
2019-08-12,109.33999633789062,110.69999694824219,108.44000244140625,108.66000366210938,97.92931365966797,505500
2019-08-13,108.23999786376953,110.87000274658203,107.79000091552734,110.70999908447266,99.77684783935547,793800
2019-08-14,109.83000183105469,110.33000183105469,106.8499984741211,106.94000244140625,96.37918090820312,611700
2019-08-15,107.18000030517578,108.9000015258789,107.04000091552734,108.58000183105469,97.85720825195312,475500
2019-08-16,109.18000030517578,110.12000274658203,108.58999633789062,109.69999694824219,98.86658477783203,636900
2019-08-19,111.04000091552734,111.04000091552734,109.93000030517578,110.55000305175781,99.63267517089844,522400
2019-08-20,110.33000183105469,111.0,109.38999938964844,109.43000030517578,98.62327575683594,418000
2019-08-21,110.36000061035156,110.55000305175781,109.5199966430664,110.4800033569336,99.56956481933594,326100
2019-08-22,110.5,111.31999969482422,109.83999633789062,111.02999877929688,100.06524658203125,403400
2019-08-23,110.7300033569336,111.69999694824219,107.4800033569336,108.2300033569336,97.5417709350586,542800
2019-08-26,109.3499984741211,110.33999633789062,108.41999816894531,110.33000183105469,99.43438720703125,589000
2019-08-27,110.80000305175781,111.12000274658203,109.83999633789062,110.38999938964844,99.48844909667969,469700
2019-08-28,109.83999633789062,111.33000183105469,109.18000030517578,111.0999984741211,100.12833404541016,741800
2019-08-29,112.06999969482422,112.94000244140625,111.16000366210938,112.68000030517578,101.55230712890625,540700
2019-08-30,113.12999725341797,113.69000244140625,111.95999908447266,112.48999786376953,101.38106536865234,475400
2019-09-03,112.5,113.2699966430664,112.16000366210938,112.68000030517578,101.55230712890625,609800
2019-09-04,113.38999938964844,113.73999786376953,112.5,113.66000366210938,102.43553924560547,552400
2019-09-05,114.33000183105469,115.25,113.55000305175781,113.93000030517578,102.67886352539062,450900
2019-09-06,114.11000061035156,115.55999755859375,114.0199966430664,114.94000244140625,103.5891342163086,451900
2019-09-09,115.2300033569336,115.33000183105469,112.51000213623047,113.4000015258789,102.20121765136719,801500
2019-09-10,113.30999755859375,113.30999755859375,111.18000030517578,111.77999877929688,100.7411880493164,770800
2019-09-11,111.44999694824219,111.87000274658203,109.69999694824219,111.4800033569336,100.47080993652344,634300
2019-09-12,111.91000366210938,113.66000366210938,111.75,113.23999786376953,102.0570068359375,521100
2019-09-13,113.25,113.5999984741211,112.19999694824219,112.94999694824219,101.79563903808594,534600
2019-09-16,112.55999755859375,112.97000122070312,111.95999908447266,112.77999877929688,101.64242553710938,461500
2019-09-17,112.43000030517578,114.08000183105469,112.43000030517578,114.05000305175781,103.2999496459961,636700
2019-09-18,114.01000213623047,114.62000274658203,113.16000366210938,114.55000305175781,103.7528076171875,411800
2019-09-19,114.25,115.1500015258789,114.08999633789062,114.30000305175781,103.5263900756836,374000
2019-09-20,114.05999755859375,114.4000015258789,112.81999969482422,113.80999755859375,103.08255767822266,892700
2019-09-23,113.36000061035156,114.81999969482422,113.36000061035156,114.27999877929688,103.50827026367188,389200
2019-09-24,114.95999908447266,115.18000030517578,113.8499984741211,114.3499984741211,103.5716781616211,580300
2019-09-25,114.2699966430664,115.30999755859375,113.87000274658203,115.0999984741211,104.2509765625,717200
2019-09-26,115.29000091552734,117.16000366210938,115.19999694824219,116.58999633789062,105.60052490234375,588700
2019-09-27,117.0,117.05000305175781,115.04000091552734,115.76000213623047,104.8487777709961,396500
2019-09-30,116.0199966430664,116.83999633789062,115.5199966430664,116.66999816894531,105.67298889160156,522900
2019-10-01,116.88999938964844,117.05000305175781,114.08999633789062,114.19999694824219,103.4358139038086,463200
2019-10-02,113.54000091552734,113.69000244140625,111.55999755859375,113.0199966430664,102.36703491210938,515900
2019-10-03,112.3499984741211,114.37999725341797,112.3499984741211,114.19000244140625,103.42675018310547,513100
2019-10-04,114.75,117.5999984741211,114.55000305175781,117.41000366210938,106.34324645996094,534000
2019-10-07,117.20999908447266,117.33999633789062,115.94000244140625,115.9800033569336,105.04804229736328,476900
2019-10-08,115.4800033569336,115.4800033569336,113.4800033569336,113.81999969482422,103.09162902832031,605500
2019-10-09,113.91999816894531,115.4000015258789,113.91999816894531,114.83000183105469,104.00643920898438,541100
2019-10-10,114.83000183105469,116.5199966430664,114.83000183105469,116.2300033569336,105.27445983886719,390500
2019-10-11,117.88999938964844,118.19000244140625,116.05000305175781,116.12999725341797,105.18389129638672,567000
