Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,43.45000076293945,43.88999938964844,42.40999984741211,43.189998626708984,39.488914489746094,334900
2019-08-06,43.529998779296875,43.650001525878906,43.005001068115234,43.45000076293945,39.72664260864258,246000
2019-08-07,42.93000030517578,43.439998626708984,42.349998474121094,43.20000076293945,39.49806213378906,274100
2019-08-08,43.529998779296875,44.5099983215332,43.33000183105469,44.400001525878906,40.59523391723633,308500
2019-08-09,44.22999954223633,44.22999954223633,42.959999084472656,43.029998779296875,39.342628479003906,248300
2019-08-12,42.689998626708984,43.130001068115234,41.959999084472656,41.970001220703125,38.37346649169922,163200
2019-08-13,41.81999969482422,43.20000076293945,41.79999923706055,43.060001373291016,39.370059967041016,372700
2019-08-14,42.060001373291016,42.71500015258789,41.915000915527344,42.15999984741211,38.547176361083984,288800
2019-08-15,42.33000183105469,42.611000061035156,41.869998931884766,41.93000030517578,38.33688735961914,203900
2019-08-16,42.20000076293945,42.939998626708984,42.20000076293945,42.630001068115234,38.97690963745117,389000
2019-08-19,43.29999923706055,43.52000045776367,42.459999084472656,42.88999938964844,39.214622497558594,585500
2019-08-20,42.81999969482422,43.599998474121094,42.40999984741211,43.47999954223633,39.754066467285156,412000
2019-08-21,43.900001525878906,44.66999816894531,43.63999938964844,44.18000030517578,40.39408493041992,456400
2019-08-22,44.36000061035156,44.470001220703125,43.720001220703125,44.08000183105469,40.30265808105469,255700
2019-08-23,43.86000061035156,43.970001220703125,42.5099983215332,42.59000015258789,38.94033432006836,295400
2019-08-26,42.9900016784668,43.220001220703125,42.540000915527344,42.83000183105469,39.15977096557617,218600
2019-08-27,43.0,43.130001068115234,42.275001525878906,42.4900016784668,38.84890365600586,232800
2019-08-28,42.29999923706055,43.15999984741211,42.29999923706055,43.029998779296875,39.342628479003906,230400
2019-08-29,43.5,44.16999816894531,43.35499954223633,43.97999954223633,40.211219787597656,312400
2019-08-30,44.25,44.47999954223633,43.82500076293945,44.18000030517578,40.39408493041992,223300
2019-09-03,43.9900016784668,44.220001220703125,43.5,44.0,40.22951126098633,345500
2019-09-04,44.11000061035156,44.619998931884766,43.849998474121094,43.95000076293945,40.46891403198242,228100
2019-09-05,44.459999084472656,45.29999923706055,44.29999923706055,44.61000061035156,41.076637268066406,331500
2019-09-06,44.61000061035156,44.939998626708984,44.119998931884766,44.4900016784668,40.96614456176758,261000
2019-09-09,44.75,45.560001373291016,44.56999969482422,45.25,41.66595458984375,262900
2019-09-10,45.34000015258789,45.70500183105469,44.939998626708984,45.529998779296875,41.923763275146484,389100
2019-09-11,45.779998779296875,46.369998931884766,45.349998474121094,46.369998931884766,42.69723129272461,377400
2019-09-12,46.27000045776367,46.599998474121094,45.73500061035156,46.2400016784668,42.57752990722656,510700
2019-09-13,46.689998626708984,47.15999984741211,45.91999816894531,46.459999084472656,42.78010559082031,541400
2019-09-16,46.189998626708984,46.88999938964844,46.189998626708984,46.52000045776367,42.83535385131836,272800
2019-09-17,46.279998779296875,46.720001220703125,45.970001220703125,46.689998626708984,42.99189758300781,224300
2019-09-18,46.540000915527344,46.665000915527344,45.83000183105469,46.59000015258789,42.89981460571289,315600
2019-09-19,46.459999084472656,47.02000045776367,45.9900016784668,46.02000045776367,42.374961853027344,268700
2019-09-20,46.08000183105469,46.65999984741211,45.650001525878906,45.79999923706055,42.17237854003906,1069000
2019-09-23,45.52000045776367,45.65999984741211,44.68000030517578,45.45000076293945,41.8501091003418,207400
2019-09-24,45.58000183105469,45.630001068115234,43.5099983215332,43.59000015258789,40.13742446899414,401200
2019-09-25,43.77000045776367,44.900001525878906,43.59000015258789,44.88999938964844,41.33445739746094,426600
2019-09-26,44.869998931884766,44.959999084472656,44.06999969482422,44.189998626708984,40.689903259277344,286900
2019-09-27,44.5,44.66999816894531,43.790000915527344,44.650001525878906,41.11346435546875,439400
2019-09-30,44.849998474121094,45.619998931884766,44.810001373291016,45.099998474121094,41.52782440185547,352600
2019-10-01,45.279998779296875,45.400001525878906,44.08000183105469,44.150001525878906,40.653072357177734,323300
2019-10-02,43.75,43.869998931884766,42.849998474121094,43.04999923706055,39.64019775390625,256900
2019-10-03,42.939998626708984,43.5099983215332,42.540000915527344,43.11000061035156,39.69544982910156,434300
2019-10-04,43.060001373291016,43.9900016784668,43.029998779296875,43.95000076293945,40.46891403198242,182600
2019-10-07,43.7599983215332,44.380001068115234,43.630001068115234,43.939998626708984,40.4597053527832,193600
2019-10-08,43.599998474121094,44.06999969482422,43.380001068115234,43.709999084472656,40.24791717529297,220400
2019-10-09,44.2400016784668,44.25,43.79999923706055,43.900001525878906,40.42287826538086,144000
2019-10-10,44.119998931884766,44.58000183105469,43.939998626708984,44.04999923706055,40.56098556518555,239600
2019-10-11,44.93000030517578,45.59000015258789,44.849998474121094,45.16999816894531,41.59227752685547,221500
2019-10-14,44.939998626708984,45.34000015258789,44.83000183105469,45.15999984741211,41.58307647705078,135000
2019-10-15,45.310001373291016,46.349998474121094,45.20000076293945,45.9900016784668,42.34733581542969,197900
2019-10-16,45.81999969482422,46.22999954223633,45.81999969482422,46.15999984741211,42.50386428833008,302300
2019-10-17,46.54999923706055,47.02000045776367,46.380001068115234,46.939998626708984,43.22208786010742,306800
2019-10-18,46.77000045776367,47.68000030517578,46.77000045776367,47.0,43.27733612060547,289400
2019-10-21,47.33000183105469,47.53499984741211,47.04999923706055,47.45000076293945,43.69169235229492,230200
