Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,109.44999694824219,110.37000274658203,107.62999725341797,108.33999633789062,101.35258483886719,625800
2019-08-06,109.0,110.33000183105469,108.29000091552734,110.05999755859375,102.9616470336914,456600
2019-08-07,108.87999725341797,111.19999694824219,108.33999633789062,111.01000213623047,103.85037994384766,582900
2019-08-08,111.3499984741211,114.87000274658203,111.3499984741211,114.66999816894531,107.27433013916016,575600
2019-08-09,114.38999938964844,114.91000366210938,112.73999786376953,113.25,105.94590759277344,542900
2019-08-12,112.75,113.16999816894531,111.79000091552734,112.12000274658203,104.88878631591797,295900
2019-08-13,111.94999694824219,115.16000366210938,111.58999633789062,112.7300033569336,105.4594497680664,518700
2019-08-14,111.30999755859375,112.2300033569336,109.16000366210938,109.9000015258789,102.81198120117188,506400
2019-08-15,110.87000274658203,112.12999725341797,110.45999908447266,111.62999725341797,104.4303970336914,577000
2019-08-16,112.6500015258789,114.62999725341797,112.56999969482422,113.9800033569336,106.62883758544922,465900
2019-08-19,115.27999877929688,116.37999725341797,115.0,115.73999786376953,108.27531433105469,587000
2019-08-20,115.30999755859375,115.75,114.01000213623047,114.08999633789062,106.73173522949219,390600
2019-08-21,114.75,116.05999755859375,114.41999816894531,114.97000122070312,107.55497741699219,293100
2019-08-22,115.27999877929688,115.75,114.23999786376953,114.94999694824219,107.53627014160156,328200
2019-08-23,114.5,114.68000030517578,110.12999725341797,110.72000122070312,103.57908630371094,668000
2019-08-26,111.69999694824219,112.19999694824219,110.76000213623047,111.69000244140625,104.48651885986328,338300
2019-08-27,112.13999938964844,113.33000183105469,112.11000061035156,112.91999816894531,105.63720703125,524700
2019-08-28,112.76000213623047,113.73999786376953,111.8499984741211,113.69000244140625,106.35753631591797,312100
2019-08-29,114.94000244140625,115.36000061035156,114.29000091552734,115.0,107.58303833007812,290500
2019-08-30,116.0199966430664,116.44000244140625,114.69999694824219,115.56999969482422,108.11627197265625,524900
2019-09-03,114.18000030517578,115.08000183105469,112.05999755859375,112.66000366210938,105.92556762695312,373700
2019-09-04,113.47000122070312,114.48999786376953,113.33999633789062,114.3499984741211,107.51453399658203,279900
2019-09-05,115.19000244140625,115.83999633789062,113.83999633789062,113.93000030517578,107.1196517944336,481700
2019-09-06,114.54000091552734,114.88999938964844,114.16999816894531,114.19000244140625,107.36410522460938,426700
2019-09-09,114.94000244140625,115.1500015258789,112.87000274658203,113.41999816894531,106.64012908935547,280400
2019-09-10,113.38999938964844,113.69000244140625,112.05000305175781,113.69000244140625,106.89399719238281,518700
2019-09-11,113.87999725341797,114.22000122070312,112.72000122070312,113.0,106.2452392578125,541100
2019-09-12,113.19999694824219,114.29000091552734,112.62999725341797,113.0,106.2452392578125,947800
2019-09-13,115.77999877929688,117.62000274658203,114.5199966430664,116.55000305175781,109.5830307006836,827100
2019-09-16,115.23999786376953,115.23999786376953,111.77999877929688,112.94000244140625,106.18882751464844,564300
2019-09-17,112.66000366210938,114.97000122070312,112.05000305175781,114.69999694824219,107.8436279296875,508000
2019-09-18,114.5,114.5199966430664,113.05999755859375,114.41999816894531,107.5803451538086,348800
2019-09-19,113.87999725341797,114.52999877929688,112.80999755859375,114.06999969482422,107.25127410888672,495600
2019-09-20,114.31999969482422,114.95999908447266,112.73999786376953,112.81999969482422,106.07599639892578,754500
2019-09-23,112.55000305175781,114.11000061035156,111.44000244140625,113.19999694824219,106.43329620361328,349600
2019-09-24,113.91999816894531,114.51000213623047,111.9800033569336,112.33000183105469,105.61528778076172,453100
2019-09-25,112.44999694824219,113.01000213623047,111.05000305175781,112.26000213623047,105.5494613647461,369300
2019-09-26,112.51000213623047,113.12999725341797,111.58000183105469,112.55999755859375,105.83155059814453,316900
2019-09-27,113.5199966430664,113.58000183105469,111.88999938964844,112.81999969482422,106.07599639892578,249800
2019-09-30,113.05999755859375,113.98999786376953,112.87000274658203,113.56999969482422,106.78115844726562,291800
2019-10-01,114.25,114.66999816894531,111.18000030517578,111.66000366210938,104.98533630371094,351400
2019-10-02,110.75,111.22000122070312,108.55000305175781,109.41000366210938,102.8698501586914,422000
2019-10-03,109.0,109.56999969482422,107.08000183105469,109.44999694824219,102.90745544433594,386500
2019-10-04,109.80000305175781,111.83000183105469,109.77999877929688,111.36000061035156,104.70328521728516,470400
2019-10-07,111.0199966430664,112.30000305175781,110.73999786376953,111.16999816894531,104.5246353149414,443400
2019-10-08,109.94000244140625,110.1500015258789,108.2699966430664,108.9000015258789,102.39033508300781,401000
2019-10-09,110.30999755859375,111.0199966430664,109.38999938964844,110.51000213623047,103.90408325195312,297700
2019-10-10,110.19000244140625,111.66000366210938,110.13999938964844,111.30000305175781,104.64686584472656,255400
2019-10-11,112.80999755859375,115.11000061035156,112.80999755859375,113.37000274658203,106.59310913085938,336000
2019-10-14,113.29000091552734,113.47000122070312,112.5199966430664,112.9000015258789,106.15121459960938,289000
2019-10-15,113.66999816894531,114.12000274658203,113.2300033569336,113.62000274658203,106.82817840576172,336400
2019-10-16,114.04000091552734,115.04000091552734,113.31999969482422,114.08000183105469,107.26068878173828,617700
2019-10-17,114.25,116.30999755859375,114.25,115.3499984741211,108.45475769042969,447700
2019-10-18,115.01000213623047,117.4000015258789,114.72000122070312,116.88999938964844,109.90272521972656,502000
2019-10-21,117.87999725341797,119.0999984741211,117.0,118.5,111.41646575927734,643200
2019-10-22,118.62999725341797,119.27999877929688,117.69999694824219,118.43000030517578,111.35066223144531,641000
2019-10-23,121.9800033569336,130.61000061035156,120.54000091552734,126.13999938964844,118.59978485107422,1909700
2019-10-24,124.66000366210938,127.01000213623047,123.8499984741211,126.19999694824219,118.65618133544922,815900
2019-10-25,126.33999633789062,127.55999755859375,125.41999816894531,126.80000305175781,119.2203140258789,744800
2019-10-28,127.22000122070312,128.6699981689453,126.80999755859375,127.48999786376953,119.86906433105469,634300
2019-10-29,127.26000213623047,129.25999450683594,126.56999969482422,129.17999267578125,121.45806121826172,701300
2019-10-30,128.60000610351562,129.27000427246094,126.55000305175781,129.00999450683594,121.2982177734375,533400
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105469,127.86000061035156,120.21697235107422,635700
2019-11-01,128.91000366210938,129.69000244140625,128.60000610351562,129.39999389648438,121.66488647460938,323900
2019-11-04,130.0,130.9600067138672,129.05999755859375,130.64999389648438,122.84017944335938,451100
2019-11-05,131.10000610351562,133.36000061035156,130.8000030517578,133.30999755859375,125.34117889404297,675800
2019-11-06,133.0,133.0,130.82000732421875,132.02000427246094,124.12830352783203,631100
2019-11-07,132.19000244140625,132.86000061035156,131.72000122070312,132.6699981689453,124.73941802978516,622700
2019-11-08,132.66000366210938,133.8800048828125,132.00999450683594,133.8300018310547,125.8301010131836,412100
2019-11-11,132.8000030517578,134.55999755859375,132.52000427246094,133.4600067138672,125.48223114013672,438300
2019-11-12,133.4600067138672,134.24000549316406,132.9600067138672,133.88999938964844,125.8864974975586,415000
2019-11-13,133.69000244140625,133.7899932861328,131.6199951171875,132.22000122070312,124.31632232666016,526200
2019-11-14,131.67999267578125,132.25999450683594,130.5399932861328,131.85000610351562,123.96846008300781,347700
2019-11-15,132.35000610351562,132.7100067138672,131.60000610351562,132.0800018310547,124.18470764160156,297000
2019-11-18,131.85000610351562,131.89999389648438,130.6999969482422,131.1199951171875,123.28207397460938,437600
2019-11-19,131.44000244140625,132.24000549316406,130.6300048828125,131.5399932861328,123.6769790649414,610300
2019-11-20,131.3800048828125,133.75999450683594,131.2100067138672,131.77000427246094,123.89323425292969,535300
2019-11-21,132.10000610351562,132.25999450683594,130.6699981689453,131.52000427246094,123.6581802368164,397100
2019-11-22,131.69000244140625,132.4499969482422,129.07000732421875,129.25999450683594,121.53325653076172,491400
2019-11-25,129.32000732421875,130.4499969482422,128.4600067138672,129.25,121.52388000488281,761600
2019-11-26,129.02999877929688,130.74000549316406,127.87999725341797,130.74000549316406,122.92481231689453,1098600
2019-11-27,131.05999755859375,131.17999267578125,129.82000732421875,130.80999755859375,122.99061584472656,1085400
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,122.57691955566406,201300
2019-12-02,130.83999633789062,131.5,128.64999389648438,128.75,121.05375671386719,711400
2019-12-03,127.04000091552734,129.27000427246094,125.8499984741211,128.77000427246094,121.62044525146484,609700
2019-12-04,129.08999633789062,130.97999572753906,128.27999877929688,128.52999877929688,121.3937759399414,577000
2019-12-05,129.0500030517578,130.13999938964844,128.3800048828125,129.89999389648438,122.6877212524414,538600
2019-12-06,131.00999450683594,131.8699951171875,129.67999267578125,130.13999938964844,122.9144058227539,390200
2019-12-09,130.13999938964844,130.64999389648438,129.7100067138672,130.08999633789062,122.86714935302734,357700
2019-12-10,129.83999633789062,130.13999938964844,129.25999450683594,129.77000427246094,122.56492614746094,491800
2019-12-11,129.85000610351562,130.49000549316406,128.80999755859375,129.80999755859375,122.60269165039062,374900
2019-12-12,129.8000030517578,131.1199951171875,129.24000549316406,129.6199951171875,122.42324829101562,491000
2019-12-13,130.0800018310547,130.41000366210938,128.82000732421875,129.99000549316406,122.77272033691406,421900
2019-12-16,131.0,131.30999755859375,130.0,130.80999755859375,123.54715728759766,365700
2019-12-17,130.82000732421875,131.69000244140625,130.50999450683594,130.66000366210938,123.4054946899414,450300
2019-12-18,130.3800048828125,130.6199951171875,128.69000244140625,130.19000244140625,122.96160125732422,500800
2019-12-19,130.64999389648438,132.1300048828125,130.64999389648438,131.9499969482422,124.6238784790039,581000
2019-12-20,132.2899932861328,133.13999938964844,131.38999938964844,131.9199981689453,124.59555053710938,864000
2019-12-23,132.10000610351562,133.27000427246094,131.47000122070312,132.8699951171875,125.49281311035156,208800
2019-12-24,133.05999755859375,134.38999938964844,132.00999450683594,133.22000122070312,125.82337188720703,236100
2019-12-26,133.22999572753906,133.63999938964844,132.25,133.0800018310547,125.69115447998047,828300
2019-12-27,133.4600067138672,133.55999755859375,131.47999572753906,131.61000061035156,124.3027572631836,255500
2019-12-30,131.60000610351562,131.60000610351562,130.6999969482422,130.97999572753906,123.70772552490234,272800
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,123.5566177368164,277400
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,122.1304702758789,699300
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,121.37486267089844,605900
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,119.84481811523438,644600
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,119.58036804199219,730800
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,119.93925476074219,493100
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,121.5826644897461,607100
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,121.37486267089844,274600
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,123.67938232421875,619500
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,124.22721099853516,521500
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,124.63333892822266,321500
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,126.51284790039062,345200
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,127.24008178710938,671400
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,123.27328491210938,821600
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,122.99938201904297,367700
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,123.5566177368164,350500
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,122.47993469238281,342600
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,120.7420883178711,596300
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,122.03601837158203,759200
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,128.66627502441406,838700
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,128.55291748046875,656200
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,123.95329284667969,690700
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,126.54115295410156,558700
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,129.25184631347656,689500
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,132.33082580566406,750800
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,131.17855834960938,467900
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,128.67572021484375,327200
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,129.0535125732422,187000
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,129.9791259765625,262600
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,132.06637573242188,762400
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,130.48912048339844,356100
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,130.4607696533203,317500
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,128.4300994873047,386300
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,129.17626953125,492600
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,129.17626953125,260300
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,126.51284790039062,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,120.35484313964844,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,114.7729721069336,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,113.1862564086914,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,108.69998168945312,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,108.1332778930664,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,113.3468246459961,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,111.95169067382812,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,115.55813598632812,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,113.05259704589844,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,114.66600799560547,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,109.57903289794922,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,114.22943878173828,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,105.28926849365234,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,98.91152954101562,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,100.67681121826172,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,92.06878662109375,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,101.27471160888672,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,100.08838653564453,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,97.80111694335938,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,86.17508697509766,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,74.73886108398438,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,91.8315200805664,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,92.78057861328125,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,96.79512023925781,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,95.20069885253906,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,99.43351745605469,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,96.68124389648438,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,91.04377746582031,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,91.01532745361328,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,88.84196472167969,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,95.30508422851562,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,98.85460662841797,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,104.59642791748047,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,109.17092895507812,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,103.2392807006836,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,104.900146484375,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,101.53096771240234,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,99.34810638427734,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,103.78973388671875,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,99.55690002441406,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,98.00044250488281,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,100.00296783447266,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,101.293701171875,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,103.01148223876953,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,108.19338989257812,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,108.83875274658203,640500
