Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,195.7731475830078,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,198.56463623046875,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,199.00399780273438,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,202.2897491455078,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,203.39724731445312,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,203.38807678222656,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,202.3629913330078,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,200.33111572265625,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,205.20030212402344,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,204.03790283203125,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,206.10638427734375,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,206.44503784179688,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,208.11077880859375,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,209.14505004882812,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,207.3694305419922,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,210.57284545898438,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,210.31654357910156,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,210.6369171142578,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,210.88400268554688,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,210.6826934814453,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,217.68434143066406,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,220.640625,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,215.77146911621094,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,212.87925720214844,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,205.01722717285156,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,197.88739013671875,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,194.67481994628906,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,200.3036651611328,2334500
