Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,162.36000061035156,163.27999877929688,157.1300048828125,159.0,152.2452850341797,2570500
2019-08-06,163.0,164.42999267578125,159.58999633789062,163.72000122070312,156.76475524902344,3088100
2019-08-07,161.57000732421875,166.8300018310547,160.3800048828125,166.47999572753906,159.4075164794922,1806300
2019-08-08,166.6199951171875,167.99000549316406,164.8800048828125,166.60000610351562,159.5224151611328,1590900
2019-08-09,166.50999450683594,170.83999633789062,166.32000732421875,169.89999389648438,162.68222045898438,1664900
2019-08-12,168.3800048828125,169.64999389648438,165.0399932861328,165.61000061035156,158.57449340820312,1313800
2019-08-13,165.61000061035156,170.08999633789062,165.61000061035156,169.47000122070312,162.27044677734375,1321900
2019-08-14,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,153.37513732910156,2839100
2019-08-15,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,152.91554260253906,1743200
2019-08-16,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,154.39010620117188,1453000
2019-08-19,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,156.05618286132812,1265400
2019-08-20,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,154.30393981933594,1250500
2019-08-21,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,155.44337463378906,1263600
2019-08-22,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,149.1620635986328,2060100
2019-08-23,155.0,157.0800018310547,152.2899932861328,153.3000030517578,146.7873992919922,2201800
2019-08-26,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,146.41400146484375,1529200
2019-08-27,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,140.0560760498047,2794300
2019-08-28,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,141.1859588623047,2343300
2019-08-29,149.08999633789062,152.8300018310547,148.9199981689453,152.5,146.02142333984375,2045200
2019-08-30,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,147.428955078125,1553500
2019-09-03,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,148.4055938720703,2994000
2019-09-04,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,146.44271850585938,1915700
2019-09-05,154.88999938964844,154.88999938964844,150.94000244140625,151.0,144.5851287841797,2092900
2019-09-06,150.86000061035156,154.72000122070312,150.0,153.8000030517578,147.2661895751953,2031300
2019-09-09,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,155.2710418701172,2945400
2019-09-10,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,157.98077392578125,2936500
2019-09-11,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,155.0124969482422,2194500
2019-09-12,165.1300048828125,165.27999877929688,158.75,158.97999572753906,152.22608947753906,3362700
2019-09-13,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,154.0166778564453,2194900
2019-09-16,159.97999572753906,165.6199951171875,159.97999572753906,165.5,158.46913146972656,1558600
2019-09-17,164.08999633789062,165.75999450683594,160.7899932861328,161.5,154.63905334472656,1620000
2019-09-18,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,153.6240997314453,1563100
