tickerName,modelName,RMSE,sharpeRatio,expectedValue
QQQ,RNN,4.889192825743692,0.26981127,374.19937
QQQ,ANN,6.234884049322702,0.5330499,378.80124
QQQ,CNN,26.180650859017703,0.11602323,344.0253
QQQ,Random Forrest,12.42332738510126,0.1413335532610078,None
QQQ,Attention-based LSTM,11.25744570421133,0.1275429692683403,375.8205
POOL,BiDirectional LSTM,8.164596202936917,0.122293316,379.20877
POOL,LSTM,9.895443140053999,0.14786781,380.9629
POOL,RNN,8.679220811127044,0.062469218,377.34012
POOL,ANN,9.41667535101858,0.22280516,381.31134
POOL,CNN,14.7981548113357,0.16414078,368.43872
POOL,Random Forrest,62.608670563444434,0.1847321147823097,None
POOL,Attention-based LSTM,17.332680552848416,0.050426151441347655,378.5243
PODD,BiDirectional LSTM,5.839966864157182,-0.15879817,267.06912
PODD,LSTM,5.693899383249552,-0.17510432,268.0539
PODD,RNN,5.800690085010181,-0.01141815,267.0736
PODD,ANN,5.013505666158324,-0.16511318,268.83563
PODD,CNN,20.62877165557457,0.11289942,256.14993
PODD,Random Forrest,8.992203739070511,0.13822757855728762,None
PODD,Attention-based LSTM,9.905439572476006,-0.02125544915859041,278.76154
RS,BiDirectional LSTM,4.361576591894478,0.18007915,287.344
RS,LSTM,12.846229020736498,0.19500306,287.17615
RS,RNN,6.812143777356849,0.08788591,287.98828
RS,ANN,6.299456071518609,0.34452605,288.0998
RS,CNN,10.273023751146283,0.19778565,276.1769
RS,Random Forrest,6.551976290109391,0.2070379196944268,None
RS,Attention-based LSTM,17.03538901016601,0.11611323891949057,291.17596
SAM,BiDirectional LSTM,8.819628699901836,0.11017416,361.14804
SAM,LSTM,13.130371452335968,0.11765587,353.5692
SAM,RNN,9.655379906572584,0.11909971,357.18234
SAM,ANN,18.698544327713623,0.15735134,367.87064
SAM,CNN,28.69060196894167,0.31558552,353.93433
SAM,Random Forrest,126.67188736512567,0.2675502247782008,None
SAM,Attention-based LSTM,37.8013150397164,0.0003493933831341569,292.16257
SHW,BiDirectional LSTM,3.3766469266962162,0.28548664,275.64352
SHW,LSTM,3.7112102488563514,0.28723648,276.9186
SHW,RNN,4.71713637831767,0.2390954,272.4328
SHW,ANN,4.557717082446892,0.45849904,277.12143
SHW,CNN,14.221686078548037,0.09412829,259.34854
SHW,Random Forrest,10.37846962263478,0.11914374564303126,None
SHW,Attention-based LSTM,6.946782424175297,0.04504619559969427,275.96613
SMCI,BiDirectional LSTM,13.528225990322,0.40374893,324.37524
SMCI,LSTM,47.83008428324996,0.3476592,310.41193
SMCI,RNN,9.56040761036351,0.24074832,323.67407
SMCI,ANN,15.21930275689823,0.5145943,324.44608
SMCI,CNN,5.074147485805185,0.31646332,315.49277
SMCI,Random Forrest,19.62784333220853,0.2787314647263199,None
SMCI,Attention-based LSTM,49.01760798947647,0.17748186776878533,278.33298
SWAV,BiDirectional LSTM,6.155260145785323,-0.093278095,252.25914
SWAV,LSTM,7.138002366883581,-0.072892405,255.46248
SWAV,RNN,14.403984900076656,0.118542545,253.25581
SWAV,ANN,9.700075878439613,-0.05171861,258.46838
SWAV,CNN,19.071775757847572,0.35416272,229.13725
SWAV,Random Forrest,9.833428982819855,0.36324625560459894,None
SWAV,Attention-based LSTM,31.718089268941792,0.004069170803392267,262.91263
STZ,BiDirectional LSTM,2.8384422305188695,0.29516053,267.72168
STZ,LSTM,4.243920164582575,0.3360236,267.90207
STZ,RNN,2.665822397611935,0.21451509,268.8932
STZ,ANN,6.075986329326487,0.45215786,268.802
STZ,CNN,20.326707332466423,0.0791154,238.81308
STZ,Random Forrest,4.537289943478306,0.09404326143521818,None
STZ,Attention-based LSTM,12.10788805253252,0.026312146413954036,261.4905
SYK,BiDirectional LSTM,4.337232845170373,-0.14201918,275.54785
SYK,LSTM,6.910176018464185,-0.12095768,275.4526
SYK,RNN,3.3728973953667483,0.038814306,276.39816
SYK,ANN,4.385610404482068,-0.14335598,277.8137
SYK,CNN,12.757369485469988,0.0853138,273.11237
SYK,Random Forrest,8.716228909507342,0.09731338304504841,None
SYK,Attention-based LSTM,13.394693548799536,0.0719221786885378,284.9469
SNA,BiDirectional LSTM,6.0698291343084545,0.055940997,273.8488
SNA,LSTM,7.970641180332031,0.10437083,272.2115
SNA,RNN,4.366135554234024,0.095059074,273.806
SNA,ANN,5.594403076052047,0.18112801,272.18155
SNA,CNN,15.56794243271831,0.1377846,255.65515
SNA,Random Forrest,4.712860324425763,0.15189847479807927,None
SNA,Attention-based LSTM,8.746439914820067,0.05454380633327392,277.4887
SPGI,BiDirectional LSTM,7.294345747992915,0.1367372,387.57864
SPGI,LSTM,8.318370380600717,0.19820057,391.3194
SPGI,RNN,5.605282690129536,0.14717703,388.34015
SPGI,ANN,8.41459257692549,0.21753868,391.51724
SPGI,CNN,42.07984899467522,0.09230694,357.5724
SPGI,Random Forrest,12.734103340826241,0.11268044996776719,None
SPGI,Attention-based LSTM,19.353811446631816,0.045618136383527554,413.57068
TDY,BiDirectional LSTM,7.190832554589349,-0.12219307,382.51593
TDY,LSTM,6.7854950019767815,-0.14411743,378.83395
TDY,RNN,8.36517685613969,-0.043878675,383.4645
TDY,ANN,7.204537914952395,-0.15162456,386.43768
TDY,CNN,14.589314757950765,0.08284969,394.5507
TDY,Random Forrest,19.684968114117392,0.08747177477980832,None
TDY,Attention-based LSTM,13.188460467787067,-0.03195665205106765,399.012
WINA,BiDirectional LSTM,6.525075964881852,0.038197435,356.78098
WINA,LSTM,22.236682821786417,0.08508779,360.3551
WINA,RNN,5.9875171194833205,0.1391763,356.49982
WINA,ANN,7.07463711477272,0.0638412,357.32877
WINA,CNN,22.454868073903235,0.14659144,321.69775
WINA,Random Forrest,11.913666630182528,0.15008012355027886,None
WINA,Attention-based LSTM,17.636037419371032,0.14798918569296798,356.2023
WSO,BiDirectional LSTM,6.199443410419999,0.08159854,362.6905
WSO,LSTM,18.49489432553406,0.09856458,366.7572
WSO,RNN,5.7949722964248735,0.10337383,362.2149
WSO,ANN,10.180315261852053,0.195264,369.1102
WSO,CNN,23.709707330392263,0.13520521,333.2727
WSO,Random Forrest,9.129342386513276,0.15689762221816592,None
WSO,Attention-based LSTM,12.38104740121785,0.08924924758464767,370.17496
VMI,BiDirectional LSTM,5.603814363679012,-0.17165077,256.88208
VMI,LSTM,7.740167915077979,-0.17828722,258.11917
VMI,RNN,6.696710916693839,-0.071472965,257.88083
VMI,ANN,7.753991837164002,-0.2972013,261.61282
VMI,CNN,9.771276501942538,0.21027492,274.20422
VMI,Random Forrest,7.426402785094802,0.2258531247799433,None
VMI,Attention-based LSTM,15.520991276790712,-0.07119027425876628,273.03625
TYL,BiDirectional LSTM,6.048918373139082,0.05455837,385.12598
TYL,LSTM,6.583797415765419,0.09581734,389.41776
TYL,RNN,6.486583278097766,0.15521337,384.82104
TYL,ANN,6.273711218479689,0.084707186,389.55515
TYL,CNN,28.448224295631523,0.11156211,373.5751
TYL,Random Forrest,14.290597442771777,0.12712624611553885,None
TYL,Attention-based LSTM,17.51491545910159,0.05816960086824616,411.42606
VRTX,BiDirectional LSTM,4.505968835321695,0.11411132,350.4365
VRTX,LSTM,12.46674985421667,0.11032942,351.51456
VRTX,RNN,4.43795411261505,0.17801818,349.1754
VRTX,ANN,7.733236646558195,0.111522995,351.29953
VRTX,CNN,19.776415185568936,0.092545554,331.62836
VRTX,Random Forrest,5.5249024985161475,0.13103548343957164,None
VRTX,Attention-based LSTM,18.824500196165218,0.06341044538370604,355.40378
TSLA,BiDirectional LSTM,8.44141540940203,0.30911517,258.52304
TSLA,LSTM,9.625846435957225,0.31754437,258.50253
TSLA,RNN,7.17113987129642,0.16443442,257.84293
TSLA,ANN,11.040066635542086,0.32759508,259.47247
TSLA,CNN,13.28978606550622,0.30961153,263.54315
TSLA,Random Forrest,17.289242603174046,0.34181408095018484,None
TSLA,Attention-based LSTM,31.16764984430664,0.06948152279993726,268.48502
WST,BiDirectional LSTM,5.312700344111116,0.01648851,369.2371
WST,LSTM,9.141815728273812,0.014317904,365.32196
WST,RNN,5.248915752422317,0.11340708,369.6619
WST,ANN,7.0132257985386905,0.024232415,368.55392
WST,CNN,26.45686198457451,0.1841658,344.9282
WST,Random Forrest,31.59767434017127,0.21568144120579807,None
WST,Attention-based LSTM,10.336964238705368,0.15453188449761404,372.74927
WAT,BiDirectional LSTM,6.3218600422990905,-0.06236033,288.82477
WAT,LSTM,7.28796557176113,-0.10464626,284.26096
WAT,RNN,5.147146385877691,-0.033058397,292.29672
WAT,ANN,6.670591142943239,-0.1295029,286.30524
WAT,CNN,42.756811249286855,0.14696941,243.56798
WAT,Random Forrest,13.63353157702474,0.14974546864801666,None
WAT,Attention-based LSTM,17.704544007082106,-0.03750757183681587,272.63715
ADI,BiDirectional LSTM,3.6384969419972064,0.047545422,192.21046
ADI,LSTM,6.062842766387356,0.056328643,192.26569
ADI,RNN,3.226744708657593,0.039088115,191.55138
ADI,ANN,6.970929788297889,0.06021023,193.48323
ADI,CNN,7.797635782220338,0.11827852,185.2074
ADI,Random Forrest,3.0496334642784477,0.13023843054438128,None
ADI,Attention-based LSTM,6.507695812143131,0.05552988577555608,194.65923
ABG,BiDirectional LSTM,6.07300254136429,0.065989494,224.41022
ABG,LSTM,7.429236456227315,0.042847898,217.86264
ABG,RNN,5.6433918264174885,0.013771193,224.71808
ABG,ANN,5.947621447493551,0.10942148,225.40538
ABG,CNN,18.613051628621296,0.18755439,200.2052
ABG,Random Forrest,4.696400865215003,0.2228691396502008,None
ABG,Attention-based LSTM,16.15704886761025,0.06272433178046954,231.47382
ABC,BiDirectional LSTM,7.528079716172659,0.2688801,190.85994
ABC,LSTM,5.704619109988164,0.2625087,189.73535
ABC,RNN,1.6038175324213144,0.2653633,191.71901
ABC,ANN,2.3071859574678326,0.4433683,189.10957
ABC,CNN,18.04442666577337,0.15524925,164.3514
ABC,Random Forrest,1.7681031956291895,0.16309853730886184,None
ABC,Attention-based LSTM,4.801669084491579,0.0786755126673512,189.8964
ADP,BiDirectional LSTM,3.417204035437596,0.2332826,249.35765
ADP,LSTM,3.6506351237665586,0.2400685,241.74707
ADP,RNN,2.7132947861467382,0.14368327,248.65387
ADP,ANN,3.7534015894836443,0.32469207,248.25601
ADP,CNN,19.63521524330677,0.13159421,220.30533
ADP,Random Forrest,3.000218442052882,0.12592837984443642,None
ADP,Attention-based LSTM,6.314083268575168,-0.02083961643096348,243.45837
ADSK,BiDirectional LSTM,3.8051499136491973,0.082275026,203.77776
ADSK,LSTM,4.190518836672717,0.109353065,208.09534
ADSK,RNN,3.650726057015918,0.051312923,203.05774
ADSK,ANN,5.957663932257415,0.10721393,205.95335
ADSK,CNN,23.84968695631488,0.1354083,188.04515
ADSK,Random Forrest,6.052261034082539,0.14701891446696677,None
ADSK,Attention-based LSTM,7.710687977476597,0.019140827136445663,211.19046
AJG,BiDirectional LSTM,2.679482198107132,0.1076449,221.21759
AJG,LSTM,6.92580483249828,0.13925019,219.48907
AJG,RNN,2.622975915594669,0.2240307,222.3256
AJG,ANN,3.191312486467349,0.15616465,218.18916
AJG,CNN,10.37765783989257,0.18312615,204.50385
AJG,Random Forrest,2.7942652618120567,0.1924277002054358,None
AJG,Attention-based LSTM,8.75876158220838,0.05931891342540826,215.58353
AGM,BiDirectional LSTM,2.765977449354883,0.20826977,164.7515
AGM,LSTM,5.693949135714479,0.133961,160.1907
AGM,RNN,2.7613793171900882,0.15757576,166.06825
AGM,ANN,3.9714838512684643,0.24066524,163.61499
AGM,CNN,10.370813110060089,0.16749184,143.09103
AGM,Random Forrest,2.4654748978315855,0.17568594008962155,None
AGM,Attention-based LSTM,13.991240761967685,0.09322196268221482,157.14012
AAPL,BiDirectional LSTM,2.6619132797708036,0.31474236,192.04443
AAPL,LSTM,7.323620188832513,0.29689905,193.22517
AAPL,RNN,2.7532024987466563,0.33524185,192.05154
AAPL,ANN,7.45669982063319,0.45118076,193.48381
AAPL,CNN,8.862861549467617,0.18365858,181.60112
AAPL,Random Forrest,2.15941563369329,0.21713405581445247,None
AAPL,Attention-based LSTM,7.834876677412434,0.11386412240185345,192.55925
ACLS,BiDirectional LSTM,5.781272211790576,0.2522088,189.35213
ACLS,LSTM,9.741057466406616,0.27422643,193.26
ACLS,RNN,4.377008420871883,0.123218186,186.16779
ACLS,ANN,7.2262077357987575,0.3354775,191.74097
ACLS,CNN,6.15831711068796,0.34328088,174.78284
ACLS,Random Forrest,6.966129107222143,0.3235209634150421,None
ACLS,Attention-based LSTM,44.0032876657674,0.19811296964057837,174.63492
AMR,BiDirectional LSTM,3.4766271595899187,0.20530057,167.98601
AMR,LSTM,6.096178808507236,0.17938325,167.3309
AMR,RNN,4.239240165601321,0.14243516,166.52786
AMR,ANN,4.115078866786509,0.40155062,170.87767
AMR,CNN,11.473021443550325,0.3863366,153.43015
AMR,Random Forrest,9.380978030527983,0.3738365360035106,None
AMR,Attention-based LSTM,9.92493820041434,0.07814153091359044,166.24286
ALNY,BiDirectional LSTM,5.883823904107426,-0.08167427,188.97345
ALNY,LSTM,5.096703198576232,-0.061172828,187.28033
ALNY,RNN,4.923504079720168,0.020736609,189.24733
ALNY,ANN,4.060820908768862,-0.08689774,188.12144
ALNY,CNN,20.490181254033782,0.1543421,169.21057
ALNY,Random Forrest,4.175056785555809,0.17082849126132285,None
ALNY,Attention-based LSTM,12.949299283698549,-0.02253436817725972,196.34544
AMGN,BiDirectional LSTM,2.701393699324389,-0.07325841,230.6225
AMGN,LSTM,2.9554160769333757,-0.07383303,230.64151
AMGN,RNN,2.7798283788449765,0.01885399,230.74826
AMGN,ANN,2.946104794251495,-0.08981988,230.68701
AMGN,CNN,10.608882283526556,0.050218385,223.80455
AMGN,Random Forrest,3.872592799379721,0.05418865374576623,None
AMGN,Attention-based LSTM,7.276545238557098,-0.10007048158685762,235.17085
ALG,BiDirectional LSTM,3.8614847678670565,0.08387038,184.91702
ALG,LSTM,7.310469194703964,0.0738735,185.27092
ALG,RNN,4.4322640155319,0.061211955,179.39551
ALG,ANN,4.378519799662742,0.120578066,189.5338
ALG,CNN,7.065170832886094,0.101812996,187.63329
ALG,Random Forrest,2.328425202724013,0.12417103361939066,None
ALG,Attention-based LSTM,7.662237180377172,0.09059771381242158,195.6036
ALB,BiDirectional LSTM,5.796154389102762,0.10080844,200.80621
ALB,LSTM,9.19601269849976,0.05881183,201.92003
ALB,RNN,6.3875957647810795,-0.024935307,201.44186
ALB,ANN,6.71914544555052,0.087843195,207.33383
ALB,CNN,10.678093442245382,0.29309586,196.56976
ALB,Random Forrest,9.947006713028953,0.3002608916502797,None
ALB,Attention-based LSTM,21.58208911771807,-0.046716802675008155,221.209
AMT,BiDirectional LSTM,3.2419567667361315,-0.07007386,186.72838
AMT,LSTM,5.073639932468127,-0.08239868,188.47441
AMT,RNN,3.3256667017686232,0.0016588222,186.8249
AMT,ANN,3.8442351644469057,-0.10702435,188.01295
AMT,CNN,17.654110535393837,0.09526775,171.84622
AMT,Random Forrest,8.33675033535248,0.07710188165499424,None
AMT,Attention-based LSTM,10.206355998678655,-0.04423466357550091,189.69418
ALX,BiDirectional LSTM,4.2196480565158065,0.03452045,192.0586
ALX,LSTM,11.903545790022543,0.02957049,191.0754
ALX,RNN,3.7753729200913173,-0.015817542,192.35355
ALX,ANN,4.650482347744821,0.04560753,191.5339
ALX,CNN,14.556211296461267,0.08450564,175.86784
ALX,Random Forrest,11.589163585100607,0.11598144490004325,None
ALX,Attention-based LSTM,14.562669504584138,-0.07742046795783496,188.0852
AME,BiDirectional LSTM,1.9905687829686058,0.28228742,158.42105
AME,LSTM,4.520851544669193,0.25817373,157.11624
AME,RNN,1.7672070002956892,0.16613474,158.37172
AME,ANN,2.1142662796005696,0.41233125,158.78561
AME,CNN,18.495467867063105,0.100354016,134.9444
AME,Random Forrest,1.253660219540365,0.1295680629391299,None
AME,Attention-based LSTM,6.644496965591842,0.05664869921213921,158.18616
AN,BiDirectional LSTM,6.894695557302702,0.1305841,158.22517
AN,LSTM,7.817363673395401,0.11604032,159.67014
AN,RNN,4.553897596424448,0.076462,159.61488
AN,ANN,7.714376606149462,0.19286081,158.929
AN,CNN,12.02664133757703,0.24937314,142.41997
AN,Random Forrest,2.0063412865972716,0.2704400743264946,None
AN,Attention-based LSTM,11.285704800532432,0.0777220338981091,161.58353
ANET,BiDirectional LSTM,7.000306323451745,0.07228969,177.48709
ANET,LSTM,10.762649348655653,0.04365083,166.55624
ANET,RNN,6.920223295901699,0.06610122,177.88274
ANET,ANN,8.50864510421097,0.07773612,178.77455
ANET,CNN,6.188967450124301,0.25172397,165.74094
ANET,Random Forrest,2.8391771961220456,0.24568933260496678,None
ANET,Attention-based LSTM,17.83189694757732,0.06611032150540402,167.01035
ATKR,BiDirectional LSTM,4.646779996362916,0.18172449,155.20242
ATKR,LSTM,5.090413714077244,0.20705134,157.56734
ATKR,RNN,3.52037627328851,0.06256336,153.97627
ATKR,ANN,5.37746624102879,0.22918352,158.70279
ATKR,CNN,8.467981546065833,0.32587546,143.16301
ATKR,Random Forrest,3.2043432244346413,0.33299932036403934,None
ATKR,Attention-based LSTM,10.567399864990707,0.08098874665732919,156.37712
AXON,BiDirectional LSTM,11.902172541536936,-0.14656302,178.51039
AXON,LSTM,7.603471301998008,-0.13821098,178.89572
AXON,RNN,5.564297935825671,-0.03359493,177.3904
AXON,ANN,5.037349837304524,-0.17018206,180.57594
AXON,CNN,14.89076590518831,0.22166571,159.9873
AXON,Random Forrest,12.410838192858428,0.2393344691570038,None
AXON,Attention-based LSTM,11.21737548448856,-0.002261828955909836,183.14116
APPF,BiDirectional LSTM,7.929361446405631,0.17264079,172.7335
APPF,LSTM,5.1951017989874675,0.1880545,174.41644
APPF,RNN,4.973236320069543,0.1733678,173.46138
APPF,ANN,5.057912948207631,0.1835225,174.44786
APPF,CNN,7.3958593850544805,0.12409561,169.61888
APPF,Random Forrest,2.75728395687012,0.1284855292618965,None
APPF,Attention-based LSTM,6.822075500116031,0.10831793274412818,181.4674
AXP,BiDirectional LSTM,2.8910536193396115,0.030505497,167.00089
AXP,LSTM,3.440146882765816,0.027006954,168.4002
AXP,RNN,2.9737064375700615,0.0145422,166.80313
AXP,ANN,3.164126645389149,0.04458254,168.15366
AXP,CNN,18.514021192113514,0.13598058,145.79529
AXP,Random Forrest,2.488736689966211,0.1476767113343538,None
AXP,Attention-based LSTM,11.122815523173466,0.03455910853424418,167.77817
AVY,BiDirectional LSTM,4.504975381354667,0.053717308,184.26572
AVY,LSTM,3.2663171121214614,0.04460151,185.52199
AVY,RNN,2.750321544934928,0.06479676,185.07072
AVY,ANN,3.493052020068646,0.0789182,185.05583
AVY,CNN,9.91816156807228,0.13737853,170.09601
AVY,Random Forrest,2.950893014987525,0.1519899521150347,None
AVY,Attention-based LSTM,6.9201680283001545,-0.005829684094754278,179.06096
AYI,BiDirectional LSTM,2.671485404732855,0.07189158,166.58723
AYI,LSTM,3.358389833910309,0.05359108,165.14131
AYI,RNN,3.454054310709414,-0.055608075,166.14487
AYI,ANN,3.6031152723673165,0.06720903,166.58893
AYI,CNN,8.834861843000295,0.15521626,156.88498
AYI,Random Forrest,5.414673193448241,0.17362333906402158,None
AYI,Attention-based LSTM,15.51143401513043,-0.03381938946992221,163.25258
AVB,BiDirectional LSTM,4.437521456525789,0.104216665,183.92937
AVB,LSTM,3.010803618065922,0.10305413,182.99538
AVB,RNN,2.542921267693707,0.108072296,184.85556
AVB,ANN,3.058361456337814,0.13815506,186.13446
AVB,CNN,15.724783029469949,0.106090024,171.3212
AVB,Random Forrest,4.6149176444784095,0.10572582201062407,None
AVB,Attention-based LSTM,8.422166730345708,0.04468431187958234,192.9322
BA,BiDirectional LSTM,3.929989882020106,0.13277632,231.9475
BA,LSTM,4.783445560577841,0.18177041,232.73174
BA,RNN,4.643876176602523,0.086619966,231.40709
BA,ANN,4.517645669014744,0.17256758,230.84166
BA,CNN,13.445066013201759,0.16990405,220.79211
BA,Random Forrest,13.289932445485231,0.17937241924217695,None
BA,Attention-based LSTM,6.530310992870259,0.0910328534066424,225.38255
BAP,BiDirectional LSTM,2.4375712109862393,0.16172276,153.52994
BAP,LSTM,2.8853442288732034,0.1593194,153.99596
BAP,RNN,2.280685398884668,0.13410705,153.15543
BAP,ANN,2.760113361244378,0.1978122,153.93346
BAP,CNN,11.561325494993959,0.09642039,141.64038
BAP,Random Forrest,4.19401367968225,0.12666014849081478,None
BAP,Attention-based LSTM,6.688912360824873,0.010550993908594365,156.72356
BBH,BiDirectional LSTM,1.633481170020012,-0.06720581,157.83821
BBH,LSTM,1.9166213175817655,-0.05757129,157.01259
BBH,RNN,1.5434980296448058,0.052597694,158.00648
BBH,ANN,1.7743491502083164,-0.07182191,157.94186
BBH,CNN,14.172194353076032,0.091271654,147.20947
BBH,Random Forrest,1.4616980732717577,0.0936394532445435,None
BBH,Attention-based LSTM,6.182493683853752,-0.02052268872372312,160.80632
BR,BiDirectional LSTM,2.841986945761991,0.23477161,166.19559
BR,LSTM,2.469959041804915,0.26118726,167.15956
BR,RNN,2.5362971362089937,0.18996781,165.88431
BR,ANN,2.746038694101294,0.32550284,166.77963
BR,CNN,14.615928932986145,0.078295395,151.59471
BR,Random Forrest,2.6905476938261206,0.09354509483277432,None
BR,Attention-based LSTM,4.4573812412738,0.05534790866219308,168.40126
BGNE,BiDirectional LSTM,6.1860729569344,-0.16613184,203.27286
BGNE,LSTM,7.1237024704683245,-0.1966757,203.46416
BGNE,RNN,6.5627603436788675,-0.030710798,207.04414
BGNE,ANN,8.866062472690912,-0.2067178,202.68378
BGNE,CNN,17.354656977889128,0.19708925,198.1307
BGNE,Random Forrest,11.473703853202144,0.2085043101063908,None
BGNE,Attention-based LSTM,19.532876992216263,0.030916232378770045,207.44681
BMI,BiDirectional LSTM,2.872599791506706,0.2039239,162.54286
BMI,LSTM,8.043002803401574,0.2531491,159.58516
BMI,RNN,3.2346008779999185,0.17598474,163.34375
BMI,ANN,5.547987381915854,0.27866936,162.34529
BMI,CNN,9.534015895685737,0.16807236,144.47969
BMI,Random Forrest,2.0672199044780513,0.18490696143798488,None
BMI,Attention-based LSTM,8.989723883552173,0.11468126090309344,159.16872
CASY,BiDirectional LSTM,3.616754947986298,0.12259416,244.85257
CASY,LSTM,4.630114200749826,0.12497021,245.29929
CASY,RNN,3.320776668755372,0.12801924,244.79321
CASY,ANN,4.373208270629445,0.1640577,246.1405
CASY,CNN,7.372039437288972,0.0680122,247.04872
CASY,Random Forrest,2.5726572170062445,0.09368555769194983,None
CASY,Attention-based LSTM,18.98049392004182,0.015811079215491915,246.31013
BURL,BiDirectional LSTM,3.9232897963053643,-0.07327266,170.70084
BURL,LSTM,4.181256602225414,-0.0916431,169.47853
BURL,RNN,4.432685632687544,-0.09926215,171.96916
BURL,ANN,5.966900495640148,-0.10839176,171.39546
BURL,CNN,43.491666233700734,0.19880769,140.52707
BURL,Random Forrest,7.9484729779255945,0.16824502800201194,None
BURL,Attention-based LSTM,18.603477690440187,-0.032984548476392414,165.62755
CAR,BiDirectional LSTM,4.704997496750474,0.18531875,222.917
CAR,LSTM,8.45062080250987,0.1629995,223.47623
CAR,RNN,11.503976809530055,0.073782064,223.41742
CAR,ANN,5.830819446170228,0.25916436,223.25095
CAR,CNN,20.07772284720329,0.41464525,190.59158
CAR,Random Forrest,36.59184674473892,0.3919724026534228,None
CAR,Attention-based LSTM,20.8744215409116,0.014342366926417367,226.38658
CB,BiDirectional LSTM,2.767126655641403,0.020014653,203.30363
CB,LSTM,3.1632678703207477,0.016045721,201.7566
CB,RNN,3.1421847555435387,0.032023277,203.47243
CB,ANN,3.4078305366508994,0.01934432,203.25087
CB,CNN,10.494093254843573,0.12438368,191.34937
CB,Random Forrest,2.5702137185464005,0.13060841264264303,None
CB,Attention-based LSTM,10.964224323544652,-0.014626660081198655,192.17276
CDNS,BiDirectional LSTM,4.939927161919992,0.06574967,229.23238
CDNS,LSTM,16.77519404527506,0.07715915,230.84071
CDNS,RNN,6.108240031550524,0.09094059,228.86415
CDNS,ANN,5.563436991055359,0.102117434,231.9727
CDNS,CNN,17.221829634211463,0.2104718,210.6524
CDNS,Random Forrest,3.1325483242588676,0.22948584116828907,None
CDNS,Attention-based LSTM,7.238629119219297,0.10646470977549749,237.42511
CDW,BiDirectional LSTM,4.387723450243459,0.258816,196.94043
CDW,LSTM,3.8696910425675237,0.1481248,191.64204
CDW,RNN,3.8884038770864353,0.031578865,199.72
CDW,ANN,2.9067340548893386,0.2924353,194.48138
CDW,CNN,12.853625623045046,0.12464487,175.7337
CDW,Random Forrest,3.15406422838769,0.13879929541639388,None
CDW,Attention-based LSTM,11.67291703592717,0.024419312106169943,187.06258
CHRD,BiDirectional LSTM,3.5759956761157796,0.09767182,155.12134
CHRD,LSTM,3.6664566867143322,0.08909571,156.35439
CHRD,RNN,3.275887190807707,0.07575504,155.57452
CHRD,ANN,3.9088399134025646,0.15909131,156.84654
CHRD,CNN,8.717941297332652,0.0325776,141.42758
CHRD,Random Forrest,6.005311911378065,0.3126987798053894,None
CHRD,Attention-based LSTM,14.692588353491189,0.016265563020411104,152.4784
CLH,BiDirectional LSTM,2.580969157368005,0.18056911,166.95853
CLH,LSTM,3.4045475635698983,0.20180316,167.04453
CLH,RNN,3.4812744513763376,0.12716568,167.09444
CLH,ANN,4.45097126441512,0.25776896,166.29417
CLH,CNN,3.9964254556607735,0.17585783,164.53558
CLH,Random Forrest,1.8830605563721783,0.189263216589637,None
CLH,Attention-based LSTM,5.198235928357859,0.11492549545153762,167.30844
CME,BiDirectional LSTM,3.1420384656099842,0.08313306,201.40456
CME,LSTM,2.728019194716328,0.10409199,198.43669
CME,RNN,3.1380408027580784,0.13402319,202.24117
CME,ANN,2.4205883474851215,0.088219054,201.36954
CME,CNN,23.974923491903954,0.080311395,169.9931
CME,Random Forrest,4.115959252185378,0.07170603388815139,None
CME,Attention-based LSTM,4.522345741312859,0.06916726869764843,194.3008
CMI,BiDirectional LSTM,4.619409595012042,0.15420972,250.57335
CMI,LSTM,5.092790040460752,0.14441304,252.8664
CMI,RNN,4.700323565969299,0.061050303,245.2072
CMI,ANN,6.139049449097534,0.21007672,258.98166
CMI,CNN,9.925693898450438,0.08498938,248.58066
CMI,Random Forrest,5.159934367600857,0.11526918619220743,None
CMI,Attention-based LSTM,8.983348334972886,0.025247317012704208,255.69264
CLX,BiDirectional LSTM,2.5432186723425496,-0.12537359,162.26237
CLX,LSTM,3.133198233423693,-0.09561854,153.78687
CLX,RNN,2.8225979708641318,0.0197154,163.48253
CLX,ANN,2.6005964263781,-0.16071174,158.57794
CLX,CNN,11.995300792230815,0.104950376,139.38893
CLX,Random Forrest,3.468187419391354,0.09960702392570306,None
CLX,Attention-based LSTM,5.154299644671977,0.015176106054560585,154.65341
CRL,BiDirectional LSTM,3.7942815140275186,0.046644468,203.39159
CRL,LSTM,5.102022376646995,0.035973728,206.37837
CRL,RNN,4.786101671654429,0.011036353,202.46205
CRL,ANN,5.411146479127779,0.07785103,206.66368
CRL,CNN,26.860946173799963,0.18997763,188.34518
CRL,Random Forrest,10.567620653928556,0.21047551318212424,None
CRL,Attention-based LSTM,10.05840961999483,-0.03092433953938394,208.05316
CRM,BiDirectional LSTM,3.941246755633318,0.11567219,215.74771
CRM,LSTM,4.266754238918512,0.123205766,218.08293
CRM,RNN,3.7219520373625037,0.1624056,215.86812
CRM,ANN,4.083189714473787,0.13978432,218.03123
CRM,CNN,12.008819270348805,0.12776001,213.56929
CRM,Random Forrest,5.809113654746853,0.13812887131198845,None
CRM,Attention-based LSTM,7.303134259605985,0.10988847568492097,224.78203
CRVL,BiDirectional LSTM,5.566736616242924,0.052095838,211.02177
