Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,97.58999633789062,97.66000366210938,96.11000061035156,97.04000091552734,93.23500061035156,4685100
2019-08-06,97.19999694824219,98.08999633789062,95.9000015258789,97.91999816894531,94.08048248291016,4167800
2019-08-07,97.0,98.76000213623047,96.01000213623047,98.37999725341797,94.52245330810547,3686700
2019-08-08,99.69000244140625,100.4800033569336,99.16000366210938,100.47000122070312,96.53050231933594,3495800
2019-08-09,100.37000274658203,100.75,98.18000030517578,98.55000305175781,94.68578338623047,5370900
2019-08-12,97.66999816894531,97.9000015258789,95.94999694824219,96.08000183105469,92.31263732910156,2878800
2019-08-13,95.2699966430664,98.38999938964844,95.1500015258789,96.58000183105469,92.79303741455078,5129600
2019-08-14,94.80000305175781,95.31999969482422,93.54000091552734,93.58999633789062,89.92027282714844,5746100
2019-08-15,94.31999969482422,94.55999755859375,91.81999969482422,93.37999725341797,89.718505859375,4745100
2019-08-16,94.19999694824219,94.9800033569336,93.37999725341797,93.91999816894531,90.2373275756836,4368300
2019-08-19,95.2699966430664,96.02999877929688,94.6500015258789,95.05000305175781,91.3230209350586,7212000
2019-08-20,95.81999969482422,99.12000274658203,95.37999725341797,97.87000274658203,94.0324478149414,9298100
2019-08-21,110.0199966430664,110.23999786376953,107.11000061035156,108.0,103.76524353027344,19753500
2019-08-22,108.37999725341797,108.61000061035156,106.93000030517578,108.16000366210938,103.91897583007812,7264400
2019-08-23,107.08999633789062,107.83999633789062,105.76000213623047,106.38999938964844,102.21837615966797,5520700
2019-08-26,107.5999984741211,107.5999984741211,105.55000305175781,106.4000015258789,102.22798156738281,4720200
2019-08-27,107.08000183105469,107.52999877929688,105.9800033569336,106.04000091552734,101.8821029663086,3722600
2019-08-28,105.5999984741211,108.58000183105469,105.31999969482422,108.18000030517578,103.93818664550781,4187800
2019-08-29,109.37000274658203,112.86000061035156,109.05999755859375,112.58999633789062,108.1752700805664,5996600
2019-08-30,113.23999786376953,113.23999786376953,111.83999633789062,112.19999694824219,107.8005599975586,4610100
2019-09-03,111.37000274658203,112.5199966430664,110.6500015258789,111.18000030517578,106.82054901123047,3893500
2019-09-04,111.56999969482422,112.04000091552734,109.5,111.91999816894531,107.53153991699219,4114000
2019-09-05,113.19000244140625,115.25,113.0199966430664,114.20999908447266,109.73174285888672,3662500
2019-09-06,114.7300033569336,115.4000015258789,114.08999633789062,114.70999908447266,110.2121353149414,3462600
2019-09-09,114.88999938964844,115.4000015258789,114.04000091552734,114.79000091552734,110.28901672363281,3782200
2019-09-10,114.47000122070312,115.95999908447266,112.94999694824219,115.27999877929688,110.75979614257812,4771600
2019-09-11,115.44999694824219,115.66999816894531,113.1500015258789,113.48999786376953,109.03998565673828,4073700
2019-09-12,114.08000183105469,115.13999938964844,113.86000061035156,113.87999725341797,109.41468811035156,3471400
2019-09-13,114.47000122070312,115.1500015258789,113.1500015258789,113.36000061035156,108.91506958007812,3476500
2019-09-16,112.6500015258789,113.88999938964844,112.13999938964844,112.62999725341797,108.21369934082031,2433400
2019-09-17,111.72000122070312,112.87999725341797,110.87999725341797,112.7300033569336,108.30977630615234,2827300
2019-09-18,112.4800033569336,113.13999938964844,111.55999755859375,112.5999984741211,108.18488311767578,2246400
2019-09-19,112.63999938964844,112.87999725341797,111.68000030517578,111.87000274658203,107.48348999023438,2369100
2019-09-20,112.93000030517578,113.19000244140625,110.94999694824219,110.95999908447266,106.60918426513672,6226500
2019-09-23,110.19000244140625,112.0199966430664,109.58999633789062,110.44000244140625,106.10957336425781,5319700
2019-09-24,111.26000213623047,112.22000122070312,109.75,110.0199966430664,105.70602416992188,3937700
2019-09-25,110.20999908447266,111.25,109.95999908447266,110.75,106.40742492675781,2908900
2019-09-26,111.08000183105469,111.41999816894531,109.38999938964844,110.72000122070312,106.37860107421875,3992600
2019-09-27,111.4800033569336,111.83999633789062,108.80999755859375,109.54000091552734,105.244873046875,3939600
2019-09-30,109.83000183105469,110.30000305175781,108.95999908447266,109.95999908447266,105.64839935302734,4024400
2019-10-01,110.08999633789062,111.93000030517578,108.8499984741211,109.5199966430664,105.22564697265625,3966100
2019-10-02,109.30999755859375,109.30999755859375,105.91999816894531,106.3499984741211,102.17992401123047,5040700
2019-10-03,106.27999877929688,106.69999694824219,104.58999633789062,106.37000274658203,102.19917297363281,5002800
2019-10-04,106.91999816894531,107.79000091552734,106.29000091552734,107.41999816894531,103.20799255371094,4311800
2019-10-07,107.62999725341797,108.95999908447266,107.19999694824219,108.2300033569336,103.9862289428711,3686800
2019-10-08,106.88999938964844,108.2300033569336,106.4800033569336,106.5,102.32406616210938,3261700
2019-10-09,107.19000244140625,107.66000366210938,105.63999938964844,106.30000305175781,102.13190460205078,3224000
2019-10-10,106.45999908447266,108.5,106.44999694824219,108.19000244140625,103.94780731201172,3218500
2019-10-11,109.88999938964844,111.6500015258789,109.4000015258789,110.80999755859375,106.46504974365234,4498500
2019-10-14,110.44999694824219,111.23999786376953,110.26000213623047,110.66999816894531,106.33055114746094,2129900
2019-10-15,111.61000061035156,113.0,111.19999694824219,112.41999816894531,108.0119400024414,3340700
2019-10-16,112.20999908447266,112.77999877929688,111.72000122070312,112.33000183105469,107.92546844482422,2900400
2019-10-17,112.86000061035156,113.41999816894531,111.95999908447266,112.5999984741211,108.18488311767578,2615600
2019-10-18,112.16000366210938,113.12000274658203,112.05000305175781,112.83999633789062,108.41546630859375,3712300
