tickerName,modelName,RMSE,sharpeRatio,expectedValue
BND,LSTM,0.49985330377305237,-0.047958586,72.792465
BND,RNN,0.4242605519969666,0.035060726,72.677986
BND,ANN,0.5759905771189044,-0.06626447,72.99548
BND,CNN,4.576770540584908,0.041307647,67.31489
BND,Random Forrest,0.07935216692169124,0.0501723985782209,None
BND,Attention-based LSTM,1.7472805119016184,-0.005257961949352933,73.807076
BLK,BiDirectional LSTM,12.675889314441163,-0.08646661,668.9197
BLK,LSTM,13.605773505261617,-0.13699912,659.63385
BLK,RNN,11.659273896976199,-0.02885301,666.4652
BLK,ANN,14.664025268973859,-0.14473644,669.97266
BLK,CNN,59.9628899522803,0.1352813,601.3933
BLK,Random Forrest,63.75333540377133,0.15356244798049118,None
BLK,Attention-based LSTM,40.18195106662412,0.029716933360564135,655.64355
CABO,BiDirectional LSTM,18.281603103184707,-0.18539509,654.0273
CABO,LSTM,21.571433903316876,-0.19093437,666.02747
CABO,RNN,21.17925536999737,-0.017339755,658.5988
CABO,ANN,28.6844560315748,-0.2747692,667.38696
CABO,CNN,108.46247294498207,0.19667386,624.1182
CABO,Random Forrest,269.1429403745152,0.21957413251643773,None
CABO,Attention-based LSTM,50.1489451188385,-0.07612839806339075,671.5293
CACC,BiDirectional LSTM,13.645516830586656,-0.05803523,438.98178
CACC,LSTM,13.976673819702551,-0.07720311,439.19543
CACC,RNN,16.526546026098902,0.0032167376,441.05597
CACC,ANN,13.454495781353538,-0.088130005,439.17514
CACC,CNN,38.82685680637784,0.13417909,404.31885
CACC,Random Forrest,60.4900813878183,0.13790981851401363,None
CACC,Attention-based LSTM,30.26585904495006,3.6043845791959006e-05,434.00687
CCL,BiDirectional LSTM,0.48721888908830063,-0.015779262,11.139047
CCL,LSTM,0.507001407179714,-0.019323446,10.788495
CCL,RNN,0.41369969561336933,0.16067043,10.977216
CCL,ANN,0.4844117207681723,-0.056719482,11.204712
CCL,CNN,2.0053939267112275,0.27457112,10.750451
CCL,Random Forrest,0.22846013663493428,0.3112434286453727,None
CCL,Attention-based LSTM,1.2491907997305476,0.02778587419970134,10.605061
CGC,BiDirectional LSTM,0.12532004669172303,-0.4903121,1.1049339
CGC,LSTM,0.34567848650821703,-0.59246457,1.0824457
CGC,RNN,0.311368871611925,-0.28686628,1.1041356
CGC,ANN,0.4704644535836125,-0.93716043,1.0977817
CGC,CNN,1.6314435663034552,0.37065062,1.5988526
CGC,Random Forrest,0.3253368858406845,0.3729059246761179,None
CGC,Attention-based LSTM,1.0904714682166328,-0.06400723598151674,1.0892301
CHPT,BiDirectional LSTM,0.3651561223366803,-0.15610118,8.517105
CHPT,LSTM,0.48993769459885705,-0.19040611,8.339396
CHPT,RNN,0.5394350386536044,-0.052941997,8.52993
CHPT,ANN,0.41270263259549467,-0.29289606,8.395458
CHPT,CNN,2.2474036978630783,0.26471445,8.202791
CHPT,Random Forrest,0.3411670660484449,0.25782018527161216,None
CHPT,Attention-based LSTM,0.8982708070014717,-0.05893529774608902,8.195486
CHE,BiDirectional LSTM,6.943150980925572,0.1406087,539.0516
CHE,LSTM,10.890708576008521,0.10551885,537.11066
CHE,RNN,6.368346470772545,0.056064364,539.4958
CHE,ANN,6.9931616410976245,0.14412178,539.2118
CHE,CNN,39.34394068505751,0.042487156,507.2276
CHE,Random Forrest,9.376661001825894,0.06576173177104805,None
CHE,Attention-based LSTM,14.69854378037552,0.06510419685858984,544.9285
CHTR,BiDirectional LSTM,8.197051516752696,-0.13059425,338.89453
CHTR,LSTM,10.417703003546448,-0.15362741,342.10712
CHTR,RNN,7.996036657853201,0.022641694,336.75858
CHTR,ANN,11.357234666844612,-0.18749732,340.9275
CHTR,CNN,21.140982457550688,0.15051487,336.94568
CHTR,Random Forrest,61.71641974601375,0.16472828691596716,None
CHTR,Attention-based LSTM,26.064529975771304,-0.009086926386563129,342.15524
CLOV,BiDirectional LSTM,0.1048256982580806,0.13526647,0.99039716
CLOV,LSTM,0.14132216608564177,0.1253193,1.0001174
CLOV,RNN,0.08521065036231713,-0.087045714,0.9622577
CLOV,ANN,0.05080713484945446,0.17444721,1.004374
CLOV,CNN,0.578293117778492,0.3391172,1.0907122
CLOV,Random Forrest,0.23168609523026668,0.3947785180601967,None
CLOV,Attention-based LSTM,0.5088950375860576,-0.020216410032146716,0.98691446
CMG,BiDirectional LSTM,43.33882490922886,0.2602722,2073.248
CMG,LSTM,64.16403908681968,0.26019388,2006.1494
CMG,RNN,33.18460734382843,0.21497443,2040.1
CMG,ANN,65.62792232530582,0.31713447,2068.5615
CMG,CNN,110.58945271690203,0.15860365,1934.2961
CMG,Random Forrest,188.55368550426354,0.19506494214060094,None
CMG,Attention-based LSTM,76.3418152268733,0.07295699954403967,2086.6128
COIN,BiDirectional LSTM,3.7935020686594716,-0.14386378,60.324047
COIN,LSTM,5.168355373118063,-0.1694327,58.564377
COIN,RNN,5.362768665998507,-0.030843394,59.052574
COIN,ANN,5.474192096020712,-0.23780553,59.38171
COIN,CNN,11.381781877529807,0.35620084,61.60928
COIN,Random Forrest,70.31886841737484,0.3693643861474,None
COIN,Attention-based LSTM,13.197301447312734,-0.03348612893880419,58.428596
COKE,BiDirectional LSTM,13.755749061552407,0.23892504,661.2547
COKE,LSTM,16.91074356032299,0.23548928,655.19257
COKE,RNN,12.91045863355456,0.11558858,660.4515
COKE,ANN,18.544068955690342,0.31305557,659.2701
COKE,CNN,36.07177987719129,0.21455008,597.03107
COKE,Random Forrest,45.46398671286385,0.21619792199009827,None
COKE,Attention-based LSTM,40.324541793483164,0.11982826686812831,611.96405
COO,BiDirectional LSTM,5.55203212427895,0.16842231,381.81412
COO,LSTM,6.041034502832498,0.1885999,384.83948
COO,RNN,5.365154507398064,0.12489274,379.70477
COO,ANN,6.100703448845025,0.19432718,383.94534
COO,CNN,47.02135277140087,0.093384095,337.21173
COO,Random Forrest,6.957403198771906,0.09137256167605474,None
COO,Attention-based LSTM,12.479554208942611,0.09731489684352525,387.04922
COST,BiDirectional LSTM,6.747915405575362,-0.042658925,488.98764
COST,LSTM,7.7315427381199395,-0.1315093,495.435
COST,RNN,6.421728060880478,0.07930296,488.95078
COST,ANN,6.208455450944128,-0.10928977,494.621
COST,CNN,41.29024191037322,0.1439665,452.18842
COST,Random Forrest,29.396381806028412,0.157348255506094,None
COST,Attention-based LSTM,17.556773733254378,-0.0013964807611130052,498.27695
CPRX,BiDirectional LSTM,0.6185942273239425,-0.10913399,12.53028
CPRX,LSTM,0.8016403570487252,-0.11718058,10.852582
CPRX,RNN,1.0212003631135578,-0.04363664,12.230093
CPRX,ANN,0.8869711591891265,-0.17486471,12.323591
CPRX,CNN,0.575239755630051,0.25048304,12.507668
CPRX,Random Forrest,0.2759005647246659,0.293513043577324,None
CPRX,Attention-based LSTM,3.8458033796640443,0.011589675299777927,13.172374
CRM,BiDirectional LSTM,4.066183393751258,0.17835014,206.95749
CRM,LSTM,5.0045134896937284,0.20633702,208.59497
CRM,RNN,4.91739855966848,0.27790737,205.06691
CRM,ANN,4.310963586005896,0.22445671,206.70178
CRM,CNN,10.954252888240717,0.12373294,199.68275
CRM,Random Forrest,7.458836901316828,0.1421234276487237,None
CRM,Attention-based LSTM,8.95562192546556,0.08998962944526334,204.10806
CRON,BiDirectional LSTM,0.06397015947140029,-0.1385876,1.926471
CRON,LSTM,0.3054326073015337,-0.28062817,1.9087845
CRON,RNN,0.17749064314959212,-0.17734532,1.9068012
CRON,ANN,0.2756709291321022,-0.2898082,1.9392626
CRON,CNN,0.4447953614861675,0.2996483,1.940876
CRON,Random Forrest,0.044145553528918295,0.3094587350423055,None
CRON,Attention-based LSTM,0.17184869436800604,-0.05408858375308376,1.843912
CTAS,BiDirectional LSTM,6.263899922570707,0.11600622,465.3465
CTAS,LSTM,10.604339238632065,0.1449728,471.00067
CTAS,RNN,7.056203746474465,0.04337566,461.91742
CTAS,ANN,7.268703256279656,0.17154339,467.91202
CTAS,CNN,13.438617304514146,0.12760794,464.19208
CTAS,Random Forrest,10.182950173049434,0.15263770961191048,None
CTAS,Attention-based LSTM,45.340273579528564,0.06821893603129145,468.27203
DAL,BiDirectional LSTM,0.8647126285542809,-0.0661179,35.82262
DAL,LSTM,1.1113649470747728,-0.08864696,35.429455
DAL,RNN,0.8921445370480645,0.058550015,35.96182
DAL,ANN,0.9379509328361121,-0.08501855,35.632328
DAL,CNN,3.3505770202176155,0.15618172,32.881565
DAL,Random Forrest,0.22018511920445383,0.1672564401029154,None
DAL,Attention-based LSTM,2.004699514345776,0.03725116815065991,34.654182
DE,BiDirectional LSTM,9.40228695096061,-0.107554674,360.63528
DE,LSTM,10.181701815106805,-0.12833062,364.39984
DE,RNN,7.831218036170997,-0.071140565,362.13104
DE,ANN,10.91932784901425,-0.21864393,366.46478
DE,CNN,20.079907665743995,0.22376753,353.74014
DE,Random Forrest,11.154586052513388,0.24551806858674916,None
DE,Attention-based LSTM,29.643975111684906,0.014450032681902418,374.0157
DECK,BiDirectional LSTM,15.342789499128656,0.095075764,451.56393
DECK,LSTM,9.500098586890227,0.12715144,454.51584
DECK,RNN,6.593317206499646,0.09874501,452.79672
DECK,ANN,12.206999291187419,0.14782056,459.2068
DECK,CNN,33.796366227153904,0.20529455,426.17804
DECK,Random Forrest,18.209390887407743,0.2341739778499129,None
DECK,Attention-based LSTM,14.876255319023489,0.09807462653446203,478.3462
DIS,BiDirectional LSTM,2.1470856327904455,-0.18170711,90.785355
DIS,LSTM,2.880977989652543,-0.17798404,91.209656
DIS,RNN,2.0026286943701885,0.056673672,90.44196
DIS,ANN,2.58676821973862,-0.23827195,91.73023
DIS,CNN,6.696808729642591,0.14216721,91.57481
DIS,Random Forrest,1.7024978238068111,0.1520473896121792,None
DIS,Attention-based LSTM,11.306300809998767,-0.029424805339296072,100.11426
DKNG,BiDirectional LSTM,0.7634492148760421,0.20962088,24.383543
DKNG,LSTM,0.9402840994939204,0.22475903,24.110043
DKNG,RNN,0.74450608481475,0.32404336,23.881104
DKNG,ANN,1.0672196047598281,0.30142483,24.56592
DKNG,CNN,3.709105100556974,0.3747396,23.222359
DKNG,Random Forrest,0.7540870738152543,0.3481257017506047,None
DKNG,Attention-based LSTM,1.7293993152640723,0.08998590840712027,23.566792
DWAC,BiDirectional LSTM,0.22705611959266528,0.08249656,13.457863
DWAC,LSTM,0.25564856130108454,0.21344833,13.395004
DWAC,RNN,0.4281687004311674,-0.010627199,13.419773
DWAC,ANN,0.43741251905611245,0.3295057,13.279981
DWAC,CNN,6.369553383440975,0.35059908,11.749208
DWAC,Random Forrest,4.47759878035476,0.32901213562783355,None
DWAC,Attention-based LSTM,6.152871840939368,-0.018870144179464438,13.105295
DPZ,BiDirectional LSTM,7.92079150814391,-0.1129768,306.6783
DPZ,LSTM,8.857913665509065,-0.109978706,307.63177
DPZ,RNN,8.239818456361418,-0.06818068,307.33618
DPZ,ANN,10.52013746190714,-0.14854625,309.6233
DPZ,CNN,27.910866719988686,0.12762079,291.5818
DPZ,Random Forrest,24.829646040435314,0.13346553628269184,None
DPZ,Attention-based LSTM,21.70467172163956,-0.016750597114645188,307.771
ELV,BiDirectional LSTM,9.109408225026078,-0.06526373,456.77676
ELV,LSTM,9.191220621267174,-0.08197464,455.97992
ELV,RNN,7.885095474924091,-0.06658524,457.80493
ELV,ANN,8.005674744354284,-0.09392791,457.27377
ELV,CNN,13.33517726292104,0.1625817,460.09033
ELV,Random Forrest,13.244307984515597,0.17011600153640186,None
ELV,Attention-based LSTM,27.09570821892852,-0.010575081753328488,454.44766
EQIX,BiDirectional LSTM,12.999547779161288,-0.0024584674,703.09595
EQIX,LSTM,13.05447985486125,-0.0050883475,712.09595
EQIX,RNN,12.258956284587006,0.083265714,701.9534
EQIX,ANN,11.509667482529167,-0.007214766,710.99475
EQIX,CNN,32.98703423092495,0.079624824,701.07855
EQIX,Random Forrest,50.037507587596785,0.0930214387166893,None
EQIX,Attention-based LSTM,26.581153938453546,0.05561078880282971,726.9647
ET,BiDirectional LSTM,0.181605748297331,-0.00084126665,12.7308035
ET,LSTM,0.23494939054121927,-0.018222962,12.693851
ET,RNN,0.18936157641040513,0.06105757,12.744546
ET,ANN,0.2032325692426421,-0.0070134318,12.736685
ET,CNN,0.7324042105030475,0.17308272,11.5721655
ET,Random Forrest,0.026106925810430795,0.18429439569266007,None
ET,Attention-based LSTM,0.6092528500373887,0.035135837370356415,12.51563
F,BiDirectional LSTM,0.28820612451652783,-0.12675935,11.6920395
F,LSTM,0.533407626167933,-0.111591026,11.506058
F,RNN,0.33554883358167736,0.039241467,11.683805
F,ANN,0.38088250292677295,-0.19480693,11.579113
F,CNN,0.6379502533454764,0.20360054,10.814886
F,Random Forrest,0.04800936640466132,0.22011222824696633,None
F,Attention-based LSTM,0.8906004118419247,-0.0387792363369099,11.600417
FCEL,BiDirectional LSTM,0.1346785970405279,-0.16655517,2.2534122
FCEL,LSTM,0.13787806798585925,-0.2683968,2.1650372
FCEL,RNN,0.20644808817854235,-0.026199808,2.2723315
FCEL,ANN,0.41622632349903055,-0.275863,2.2413702
FCEL,CNN,0.7276971925173404,0.31922096,2.3308072
FCEL,Random Forrest,0.20002463264650905,0.2867523441528656,None
FCEL,Attention-based LSTM,1.6279591594312042,-0.04037038500311524,2.2546022
FCNCA,BiDirectional LSTM,56.361588217244176,0.16486304,1291.8354
FCNCA,LSTM,132.36598264034086,0.13390838,1188.1759
FCNCA,RNN,40.678643323104225,0.12744996,1291.8704
FCNCA,ANN,73.64485063398769,0.19967122,1260.5822
FCNCA,CNN,71.35782593851403,0.19806625,1180.8853
FCNCA,Random Forrest,294.4290403731125,0.20551039216504072,None
FCNCA,Attention-based LSTM,120.3955066762684,0.07585230961313463,1095.8469
FDS,BiDirectional LSTM,6.929604422319644,-0.10545745,391.9746
FDS,LSTM,8.384803207159544,-0.111500815,388.62946
FDS,RNN,6.208613060983097,0.015279558,393.14023
FDS,ANN,7.213275104878073,-0.13425514,394.96832
FDS,CNN,19.13349757671154,0.108198896,383.50604
FDS,Random Forrest,15.52613851877315,0.12461311124707032,None
FDS,Attention-based LSTM,20.92026879172247,-0.02965077785768508,405.70572
FICO,BiDirectional LSTM,21.628578076301487,0.14821336,764.19476
FICO,LSTM,26.677035400037255,0.12366188,760.7927
FICO,RNN,14.705541681451978,0.12963101,755.1921
FICO,ANN,14.501611831892252,0.14446892,762.23303
FICO,CNN,38.76419200336268,0.12298153,711.75073
FICO,Random Forrest,41.51167090037728,0.14924481437420953,None
FICO,Attention-based LSTM,61.405257307049865,0.1115419794300248,742.99115
FUBO,BiDirectional LSTM,0.167174304909831,-0.016175017,1.6729047
FUBO,LSTM,0.36236757309468504,-0.081088535,1.6933827
FUBO,RNN,0.3578530066825982,0.04670807,1.6805992
FUBO,ANN,1.1112587713795707,-0.09058551,1.6538489
FUBO,CNN,1.5746921300750543,0.37232316,2.1067097
FUBO,Random Forrest,0.6278359846571592,0.3577273863820694,None
FUBO,Attention-based LSTM,1.2500798529820323,-0.04261267614732617,1.6482041
GE,BiDirectional LSTM,2.981242489462498,0.34056425,102.55756
GE,LSTM,3.013488681528355,0.44731393,102.9033
GE,RNN,1.4930018856214435,0.26552913,101.1178
GE,ANN,2.6481245855994393,0.3988153,102.367294
GE,CNN,3.717541472624183,0.17338692,97.90053
GE,Random Forrest,0.7936572808679365,0.16747551906451744,None
GE,Attention-based LSTM,4.034327520989993,0.2437317691911828,103.143654
GHC,BiDirectional LSTM,9.008337645984756,-0.15615095,586.18933
GHC,LSTM,10.866022778608306,-0.17562412,579.0554
GHC,RNN,9.109247572624707,-0.0022399453,584.08466
GHC,ANN,12.298882544624334,-0.21465732,585.8655
GHC,CNN,25.330391046953952,0.13859081,554.89136
GHC,Random Forrest,29.536207961879807,0.13389647679117497,None
GHC,Attention-based LSTM,41.38575874994566,0.02973490554474776,581.8791
GM,BiDirectional LSTM,0.8171581421813162,-0.19380535,33.258007
GM,LSTM,1.3470882242381792,-0.25027013,32.345367
GM,RNN,0.8630917738994476,0.014013606,33.32281
GM,ANN,1.0590134805537048,-0.2755662,32.898056
GM,CNN,2.447196846769496,0.17200108,31.386028
GM,Random Forrest,0.22280074788322687,0.1767773615289486,None
GM,Attention-based LSTM,2.0918625934507853,-0.0338430790908164,32.549362
GME,BiDirectional LSTM,1.2014143601297143,0.08022928,23.330647
GME,LSTM,1.1867914165712066,0.06906491,23.062054
GME,RNN,1.1910098268016414,0.084892556,23.277258
GME,ANN,1.3211550782859143,0.07490476,23.035213
GME,CNN,1.8604151510466918,0.43133822,22.656311
GME,Random Forrest,1.6959896036613342,0.45383650884920906,None
GME,Attention-based LSTM,5.848927149000413,0.005725263950797564,22.185432
GOOG,BiDirectional LSTM,2.2663202215974794,0.28013766,124.048706
GOOG,LSTM,3.395789727032892,0.19432873,120.62606
GOOG,RNN,2.7341144150315557,0.21673931,122.99494
GOOG,ANN,3.4157698537899575,0.23642294,123.59285
GOOG,CNN,12.179643450292282,0.17092355,105.66336
GOOG,Random Forrest,1.359406083082465,0.19097076159259388,None
GOOG,Attention-based LSTM,7.420681421173565,0.05983608653984557,115.13241
GOOGL,BiDirectional LSTM,2.661823902864011,0.27769142,122.297485
GOOGL,LSTM,2.9648759084464644,0.13936812,113.57694
GOOGL,RNN,2.567550020645778,0.20951554,122.01474
GOOGL,ANN,3.2901340384608204,0.2417444,122.48591
GOOGL,CNN,11.016515345306606,0.1699168,105.66746
GOOGL,Random Forrest,1.5246780197704919,0.18909168868548187,None
GOOGL,Attention-based LSTM,4.996385932061165,0.06063022043151854,116.99871
GS,BiDirectional LSTM,7.445472235750849,-0.16351332,324.33716
GS,LSTM,8.708395472891981,-0.1386675,327.45245
GS,RNN,5.842052368180293,-0.021375308,324.3493
GS,ANN,7.363471578041378,-0.21632169,328.44482
GS,CNN,36.9765298641599,0.16288309,283.94632
GS,Random Forrest,9.321114205101795,0.17967036212668377,None
GS,Attention-based LSTM,27.48210056019108,0.006994408016221967,332.2263
HOOD,BiDirectional LSTM,0.36434808263228147,-0.07446209,8.611496
HOOD,LSTM,0.789039230542266,-0.023253525,8.799405
HOOD,RNN,0.4656587214763363,-0.11615387,8.593086
HOOD,ANN,0.5008695153668479,-0.415538,8.6244955
HOOD,CNN,2.7201642110295396,0.26492217,7.802617
HOOD,Random Forrest,3.7401003155454116,0.3010859838031912,None
HOOD,Attention-based LSTM,0.5755413656734997,-0.03967339827499023,8.827576
GWW,BiDirectional LSTM,10.237708456804038,0.004544343,667.4604
GWW,LSTM,38.3390111197443,-0.03178134,667.9437
GWW,RNN,12.872388264523579,0.088272825,661.4315
GWW,ANN,18.62878719066229,-0.010512747,672.38513
GWW,CNN,16.381563036725044,0.160997,687.10016
GWW,Random Forrest,18.035876132167058,0.18182025626880904,None
GWW,Attention-based LSTM,34.13822420128292,0.08364609149976265,678.30505
HUBS,BiDirectional LSTM,16.698706405595573,0.259073,479.6492
HUBS,LSTM,13.494159085531495,0.25849622,470.1463
HUBS,RNN,10.755152178566268,0.2674055,478.58896
HUBS,ANN,15.914621064192954,0.42545706,483.56262
HUBS,CNN,22.172966695457372,0.25262225,489.67166
HUBS,Random Forrest,141.09938604736772,0.2799775783878913,None
HUBS,Attention-based LSTM,23.69216176158075,0.10529456195324813,458.0801
HUM,BiDirectional LSTM,7.549353427825357,0.052200396,507.22958
HUM,LSTM,9.913554689112377,0.06387149,509.00015
HUM,RNN,8.91913654373202,0.006153212,507.12024
HUM,ANN,10.958449225304363,0.07425286,510.96945
