tickerName,modelName,RMSE,sharpeRatio,expectedValue
TDG,RNN,15.442555219231478,0.15314503,869.97034
TDG,ANN,20.369342571113943,0.32732797,890.9078
TDG,CNN,85.67368379002225,0.11828954,771.9041
TDG,Random Forrest,62.30988161962387,0.13535059361055435,None
TDG,Attention-based LSTM,44.00350399894578,0.14970976480169274,894.17535
SWAV,BiDirectional LSTM,6.647857367692139,-0.19146015,228.70709
SWAV,LSTM,9.505550003014571,-0.15032852,230.06137
SWAV,RNN,7.083575000047352,0.038969137,229.16835
SWAV,ANN,8.145634780549537,-0.22231208,239.86774
SWAV,CNN,10.087136228568621,0.33646595,240.8834
SWAV,Random Forrest,9.253843842543795,0.3616662411893272,None
SWAV,Attention-based LSTM,15.440536258165748,-0.013931680048411874,250.23654
ULTA,BiDirectional LSTM,10.94981172707068,-0.1896729,444.43436
ULTA,LSTM,17.984383961865458,-0.16245057,434.1313
ULTA,RNN,9.746383240320661,-0.059219584,445.98553
ULTA,ANN,14.345597578492281,-0.2816311,442.8886
ULTA,CNN,47.1661020175565,0.16855562,389.33014
ULTA,Random Forrest,23.92305897391094,0.19006459627457478,None
ULTA,Attention-based LSTM,33.20455353175907,-0.018070819545716696,450.33755
TMO,BiDirectional LSTM,7.338174941810982,0.041126512,549.52545
TMO,LSTM,7.966089825506343,0.00018952166,546.42944
TMO,RNN,7.638211077596357,0.0059749167,548.33624
TMO,ANN,9.89905750075649,-0.008437864,549.81305
TMO,CNN,31.940236786893887,0.13804312,518.9249
TMO,Random Forrest,18.90509273929756,0.1557620446889182,None
TMO,Attention-based LSTM,27.418014322796154,0.0008245986541836766,552.1716
UNH,BiDirectional LSTM,7.790890384321389,0.055418912,502.60825
UNH,LSTM,10.608242967752933,0.04930194,492.10773
UNH,RNN,9.148606880582795,0.067940675,504.331
UNH,ANN,10.836460163992426,0.07211208,503.76126
UNH,CNN,48.248162240980655,0.15680079,444.65247
UNH,Random Forrest,12.776046938830806,0.17075868854533344,None
UNH,Attention-based LSTM,14.296769295434688,-0.016741088233810385,501.82797
URI,BiDirectional LSTM,9.444034692243655,0.23598334,479.11963
URI,LSTM,15.37882562508795,0.23190232,465.4206
URI,RNN,9.646065074265117,0.07815005,478.45712
URI,ANN,12.15157890631944,0.30606484,479.21423
URI,CNN,30.882487906749713,0.21182795,429.4838
URI,Random Forrest,17.321769562095607,0.25615184035173255,None
URI,Attention-based LSTM,22.744178119913855,0.08439031397055585,463.38773
WST,BiDirectional LSTM,12.082002852292641,0.14644063,398.91745
WST,LSTM,7.178600640328976,0.10195127,390.2945
WST,RNN,5.608943669813832,0.13806769,401.40878
WST,ANN,7.260571685669472,0.14569661,392.77774
WST,CNN,35.1510584336811,0.19573705,333.9303
WST,Random Forrest,10.25943718784833,0.2143414756581904,None
WST,Attention-based LSTM,24.60767477328494,0.15785326236826075,374.8811
WTM,BiDirectional LSTM,22.40051192186398,0.08458225,1548.3319
WTM,LSTM,34.375390968904846,0.06615288,1539.3549
WTM,RNN,32.66845874206798,0.07532439,1542.8981
WTM,ANN,30.564868067597764,0.09877186,1547.0734
WTM,CNN,39.82392575135938,0.1109697,1569.1931
WTM,Random Forrest,208.48415636304307,0.1105990599047809,None
WTM,Attention-based LSTM,71.21526582850314,0.05716727032306953,1571.838
