Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,260.4800109863281,260.4800109863281,258.5,258.510009765625,257.6794128417969,4500
2019-08-13,260.0,260.0,258.29998779296875,258.29998779296875,257.4700622558594,1800
2019-08-14,256.29998779296875,256.5,250.2899932861328,251.7899932861328,250.9810028076172,5000
2019-08-15,252.0,252.0,250.10000610351562,251.0,250.19354248046875,3200
2019-08-16,251.7899932861328,256.3500061035156,250.60000610351562,256.20001220703125,255.37684631347656,10900
2019-08-19,258.1300048828125,260.70001220703125,256.6300048828125,257.1300048828125,256.3038635253906,10700
2019-08-20,258.3999938964844,258.5,253.41000366210938,253.41000366210938,252.59580993652344,4200
2019-08-21,256.6700134277344,257.8999938964844,253.8000030517578,257.0,256.17425537109375,4800
2019-08-22,257.3999938964844,261.1000061035156,257.3999938964844,260.80999755859375,259.9720153808594,11200
2019-08-23,260.3399963378906,260.3399963378906,251.60000610351562,251.66000366210938,250.85142517089844,8700
2019-08-26,253.64999389648438,255.5500030517578,251.9199981689453,254.10000610351562,253.28358459472656,4000
2019-08-27,256.5899963378906,256.5899963378906,251.52000427246094,253.0,252.18711853027344,3800
2019-08-28,250.32000732421875,255.64999389648438,250.32000732421875,253.6699981689453,252.85496520996094,2300
2019-08-29,255.83999633789062,259.94000244140625,255.25999450683594,258.1199951171875,257.2906799316406,12400
2019-08-30,259.8999938964844,259.8999938964844,256.5,257.82000732421875,256.99163818359375,3400
2019-09-03,256.5299987792969,257.67999267578125,252.25,252.25,251.4395294189453,6400
2019-09-04,251.69000244140625,255.00999450683594,251.69000244140625,254.60000610351562,253.78196716308594,2700
2019-09-05,256.82000732421875,261.2799987792969,256.82000732421875,257.739990234375,256.911865234375,4200
2019-09-06,255.52000427246094,257.2799987792969,255.52000427246094,256.8699951171875,256.044677734375,3300
2019-09-09,259.0,261.70001220703125,258.0799865722656,261.70001220703125,260.85919189453125,2300
2019-09-10,259.260009765625,268.7799987792969,259.260009765625,268.7799987792969,267.9164123535156,14400
2019-09-11,269.0,273.6000061035156,269.0,273.260009765625,272.38201904296875,8200
2019-09-12,273.4700012207031,279.25,273.4700012207031,279.1000061035156,278.2032775878906,11100
2019-09-13,279.239990234375,281.92999267578125,277.32000732421875,279.010009765625,278.1135559082031,4800
2019-09-16,277.8900146484375,284.3699951171875,275.5299987792969,280.04998779296875,279.1501770019531,4100
2019-09-17,281.0400085449219,284.0,281.0400085449219,283.6000061035156,282.6888122558594,4800
2019-09-18,284.0,284.3999938964844,281.29998779296875,281.29998779296875,280.39617919921875,6500
2019-09-19,284.79998779296875,286.010009765625,282.8800048828125,282.8800048828125,281.97113037109375,4400
2019-09-20,283.2900085449219,284.3299865722656,275.7799987792969,275.7799987792969,274.8939208984375,11100
2019-09-23,272.6499938964844,277.8399963378906,272.4100036621094,275.5299987792969,274.64471435546875,5600
2019-09-24,277.0,279.0,275.8999938964844,275.8999938964844,275.0135192871094,5600
2019-09-25,276.25,279.0400085449219,276.2300109863281,278.1600036621094,277.26629638671875,6600
2019-09-26,274.4200134277344,274.4200134277344,274.4200134277344,274.4200134277344,273.5382995605469,1300
2019-09-27,278.92999267578125,278.92999267578125,272.70001220703125,272.70001220703125,271.8238525390625,2600
2019-09-30,275.7200012207031,275.7200012207031,268.3699951171875,268.3699951171875,267.5077209472656,4300
2019-10-01,264.239990234375,266.4200134277344,262.8500061035156,262.8500061035156,262.0054626464844,3000
2019-10-02,261.2200012207031,261.8999938964844,256.6499938964844,260.6000061035156,259.7626953125,3300
2019-10-03,260.75,263.2300109863281,258.75,262.489990234375,261.6466064453125,5100
2019-10-04,262.9700012207031,269.5299987792969,262.9700012207031,267.989990234375,267.1289367675781,3500
2019-10-07,266.0,275.54998779296875,263.6199951171875,263.6199951171875,262.7729797363281,6400
2019-10-08,261.8999938964844,264.0,258.0,261.1099853515625,260.27105712890625,4000
2019-10-09,263.3399963378906,264.20001220703125,263.1099853515625,264.20001220703125,263.3511657714844,2600
2019-10-10,263.9700012207031,272.5,263.9700012207031,264.6600036621094,263.8096618652344,3600
2019-10-11,266.0,272.69000244140625,263.2699890136719,263.2699890136719,262.4241027832031,8100
2019-10-14,263.4800109863281,263.4800109863281,262.6000061035156,262.6000061035156,261.7562561035156,1300
2019-10-15,261.6300048828125,266.8599853515625,260.5,263.2099914550781,262.36431884765625,4600
2019-10-16,264.8299865722656,267.5799865722656,264.8299865722656,267.5799865722656,266.7202453613281,3100
2019-10-17,264.5,269.5,264.5,266.70001220703125,265.8431091308594,9000
2019-10-18,266.0,267.0,264.3900146484375,264.3900146484375,263.54052734375,5800
2019-10-21,265.3699951171875,268.5,265.3699951171875,268.1499938964844,267.2884521484375,8100
2019-10-22,269.0,272.75,269.0,270.69000244140625,269.8202819824219,13700
2019-10-23,270.1000061035156,271.9200134277344,269.2099914550781,269.9700012207031,269.10260009765625,6200
2019-10-24,269.9700012207031,274.4100036621094,268.9800109863281,269.989990234375,269.12249755859375,7600
2019-10-25,270.29998779296875,270.6000061035156,268.6099853515625,268.6099853515625,267.7469482421875,5500
2019-10-28,268.8900146484375,270.0,268.45001220703125,269.8999938964844,269.0328063964844,2600
2019-10-29,265.3500061035156,270.25,265.3500061035156,269.510009765625,268.6440734863281,1700
2019-10-30,269.7900085449219,271.20001220703125,266.7200012207031,270.29998779296875,269.4315185546875,8600
2019-10-31,266.8800048828125,274.0,266.3999938964844,272.6000061035156,271.7241516113281,8000
2019-11-01,275.0,285.5,274.3999938964844,284.8999938964844,283.984619140625,5400
2019-11-04,285.5,291.1099853515625,285.5,290.8999938964844,289.96533203125,4700
2019-11-05,290.5799865722656,298.0,290.5799865722656,296.44000244140625,295.8536682128906,8200
2019-11-06,296.3500061035156,296.3500061035156,289.8500061035156,289.8500061035156,289.2767028808594,5000
2019-11-07,291.95001220703125,295.0,290.4599914550781,293.79998779296875,293.2188720703125,2600
2019-11-08,294.489990234375,294.489990234375,282.739990234375,282.739990234375,282.1807556152344,3600
2019-11-11,281.2699890136719,283.3999938964844,278.30999755859375,278.3299865722656,277.77947998046875,2900
2019-11-12,278.7699890136719,278.7699890136719,272.6199951171875,274.19000244140625,273.6476745605469,1700
2019-11-13,273.1199951171875,273.239990234375,269.6000061035156,271.510009765625,270.9729919433594,5600
2019-11-14,271.6300048828125,271.6300048828125,267.3900146484375,267.3900146484375,266.86114501953125,2700
2019-11-15,268.0,268.0,259.94000244140625,259.94000244140625,259.4258728027344,3400
2019-11-18,259.42999267578125,263.55999755859375,255.1999969482422,256.79998779296875,256.29205322265625,2800
2019-11-19,264.5199890136719,264.5199890136719,255.14999389648438,255.92999267578125,255.4237823486328,5100
2019-11-20,255.25999450683594,259.0,255.25999450683594,257.0,256.4916687011719,3800
2019-11-21,257.7300109863281,257.7300109863281,253.1199951171875,253.94000244140625,253.43772888183594,3400
2019-11-22,254.7100067138672,256.1199951171875,247.6199951171875,247.6199951171875,247.13021850585938,4600
2019-11-25,248.24000549316406,253.75999450683594,248.24000549316406,252.5500030517578,252.05047607421875,7500
2019-11-26,252.5,253.25999450683594,249.5,249.5,249.0065155029297,7200
2019-11-27,250.00999450683594,253.9199981689453,250.00999450683594,251.0,250.5035400390625,5100
2019-11-29,251.14999389648438,252.22999572753906,251.14999389648438,252.22999572753906,251.73110961914062,1200
2019-12-02,252.5,252.5,251.00999450683594,251.00999450683594,250.51351928710938,2700
2019-12-03,249.42999267578125,249.64999389648438,246.39999389648438,248.6999969482422,248.2080841064453,5200
2019-12-04,253.67999267578125,253.67999267578125,244.07000732421875,244.1999969482422,243.7169952392578,5700
2019-12-05,246.1999969482422,246.1999969482422,241.80999755859375,241.80999755859375,241.3317108154297,11400
2019-12-06,244.0,246.6199951171875,244.0,244.72000122070312,244.2359619140625,11600
