Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,135.0,135.89999389648438,133.42999267578125,134.1999969482422,129.7060089111328,941900
2019-08-13,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,130.6918487548828,1933500
2019-08-14,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,127.42627716064453,1139000
2019-08-15,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,128.3301239013672,811600
2019-08-16,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,132.29550170898438,1336700
2019-08-19,138.0,141.8000030517578,137.1999969482422,140.36000061035156,136.41636657714844,1707400
2019-08-20,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,136.42608642578125,1157400
2019-08-21,141.6199951171875,142.75,140.3800048828125,141.89999389648438,137.9130859375,836200
2019-08-22,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,139.5361785888672,1333400
2019-08-23,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,135.2500762939453,1888900
2019-08-26,141.0,141.9199981689453,139.88999938964844,141.2899932861328,137.32025146484375,1020800
2019-08-27,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,138.41848754882812,1230300
2019-08-28,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,139.5264434814453,996600
2019-08-29,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,142.25750732421875,1155600
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,143.7445068359375,1820600
2019-09-03,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,145.7174835205078,2218900
2019-09-04,151.5800018310547,152.0,149.97000122070312,150.64999389648438,146.41725158691406,1982500
2019-09-05,153.67999267578125,155.3300018310547,150.9199981689453,151.0,146.75743103027344,2578200
2019-09-06,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,146.73797607421875,1985400
2019-09-09,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,146.2812042236328,2245800
2019-09-10,149.77000427246094,149.77000427246094,146.05999755859375,148.75,144.5706329345703,1885800
2019-09-11,150.0,150.77000427246094,148.6300048828125,150.64999389648438,146.41725158691406,2790200
2019-09-12,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,145.40647888183594,2282100
2019-09-13,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,146.0965576171875,1879800
2019-09-16,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,146.94212341308594,1192200
2019-09-17,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,148.31246948242188,2134400
2019-09-18,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,153.54132080078125,2718300
2019-09-19,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,152.80267333984375,1367000
2019-09-20,158.00999450683594,158.5399932861328,154.3699951171875,155.5,151.13099670410156,3094300
2019-09-23,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,153.1525421142578,1040100
