tickerName,modelName,RMSE,sharpeRatio,expectedValue
ADP,LSTM,4.718754493618427,-0.07976831,216.49455
ADP,RNN,4.1697757449388835,-0.08198538,214.9366
ADP,ANN,3.2816029145598065,-0.036735144,216.52792
ADP,CNN,10.698583295177093,0.1257066,222.13275
ADP,Random Forrest,4.47584092523726,0.12494331912649534,None
ADP,Attention-based LSTM,8.09084656908278,-0.030437693273146764,213.75682
ACN,BiDirectional LSTM,4.70555518332142,0.20623568,307.00473
ACN,LSTM,6.372818180022621,0.24125656,306.30386
ACN,RNN,4.976414200652387,0.0763094,308.54916
ACN,ANN,7.0446931323201785,0.24593079,306.7594
ACN,CNN,33.98158124606467,0.13151637,264.68082
ACN,Random Forrest,11.170330567523456,0.14028558894232807,None
ACN,Attention-based LSTM,13.736185736543312,0.04458122445674577,296.38565
AAL,BiDirectional LSTM,0.3579692088155857,-0.015705546,15.503204
AAL,LSTM,0.4403600799220376,-0.020853572,15.21281
AAL,RNN,0.3304418794082296,-0.034310598,15.608034
AAL,ANN,0.42600798457915834,-0.02815264,15.518793
AAL,CNN,1.1384148955085132,0.18447511,14.870039
AAL,Random Forrest,0.0867559949467631,0.19574452742784726,None
AAL,Attention-based LSTM,1.1612469789367224,0.051649373198458345,14.398752
ADI,BiDirectional LSTM,4.024915448893843,-0.01361358,181.32716
ADI,LSTM,4.9061661093923545,-0.06334422,180.42087
ADI,RNN,3.218006087166448,0.055750817,182.21953
ADI,ANN,4.39730548490138,-0.011549323,181.58328
ADI,CNN,5.9499614965189025,0.11792759,182.34662
ADI,Random Forrest,2.54048813082134,0.12876288524673435,None
ADI,Attention-based LSTM,9.320063431713374,0.06428623251745019,180.67416
ADSK,BiDirectional LSTM,4.391241580809677,0.016461164,201.39737
ADSK,LSTM,3.9647026935418834,0.008192223,201.50148
ADSK,RNN,5.736143647809895,0.00818145,201.57722
ADSK,ANN,3.756129079711209,0.039858885,199.81947
ADSK,CNN,12.635370727809537,0.136977,201.25577
ADSK,Random Forrest,5.74172831502681,0.14718388917791803,None
ADSK,Attention-based LSTM,10.16756243635505,0.01317786126115582,201.81117
ALG,BiDirectional LSTM,3.651774878891015,0.010747996,181.40068
ALG,LSTM,6.344215836560061,0.036201507,177.17168
ALG,RNN,3.941395810759869,0.07500723,180.41261
ALG,ANN,4.345142964129405,0.023961367,181.62897
ALG,CNN,11.04827519530844,0.10305202,163.79065
ALG,Random Forrest,2.323615565948939,0.12011696155677808,None
ALG,Attention-based LSTM,7.520883727525064,0.1081387245511475,177.0604
ALX,BiDirectional LSTM,5.342368343605598,-0.16602206,185.22835
ALX,LSTM,12.83076443212059,-0.2857544,180.59457
ALX,RNN,4.867998098277015,-0.16825381,183.9201
ALX,ANN,6.775610370131336,-0.22900702,185.77516
ALX,CNN,12.75410361409092,0.07178911,168.73924
ALX,Random Forrest,10.72914285857944,0.11524771400832384,None
ALX,Attention-based LSTM,31.16785649478335,-0.039796785162839514,173.75296
ALNY,BiDirectional LSTM,3.7902135993427555,0.0071698916,190.3495
ALNY,LSTM,4.817621035869229,0.03092255,190.7807
ALNY,RNN,5.665792240508842,-0.06954716,190.4292
ALNY,ANN,5.047252084304823,-0.001556805,190.87018
ALNY,CNN,10.666660476711748,0.15126272,181.38284
ALNY,Random Forrest,5.07969561232908,0.18561912186977758,None
ALNY,Attention-based LSTM,8.816579320879455,-0.0013190733338023976,192.33833
AMD,BiDirectional LSTM,3.6422717523257453,0.27980202,124.673584
AMD,LSTM,4.105130945380519,0.32575178,120.65768
AMD,RNN,3.3221956731704427,0.18640547,124.88666
AMD,ANN,3.9368896066787094,0.32890117,122.63467
AMD,CNN,8.291253515988148,0.22379155,109.71532
AMD,Random Forrest,4.070902375111341,0.24433977810767335,None
AMD,Attention-based LSTM,6.981457366499906,0.11468806182498575,118.25497
ALGN,BiDirectional LSTM,10.100029589194985,0.010721345,304.4646
ALGN,LSTM,11.04331915990688,0.013196204,302.063
ALGN,RNN,12.1362436033404,0.088186644,304.6797
ALGN,ANN,10.803611158278818,0.016972432,305.48004
ALGN,CNN,18.591988062335194,0.25036404,295.1214
ALGN,Random Forrest,59.18731205847092,0.2597521714766803,None
ALGN,Attention-based LSTM,19.646700413930773,0.0626751477470067,295.12927
AJG,BiDirectional LSTM,2.707358617712624,0.17704538,206.23602
AJG,LSTM,5.837914723351456,0.10961433,202.14682
AJG,RNN,2.282267043905355,0.04434579,206.08939
AJG,ANN,3.225108380605964,0.26145202,205.93391
AJG,CNN,15.895792248414374,0.17357834,184.91844
AJG,Random Forrest,3.2582422302272445,0.18922984733993142,None
AJG,Attention-based LSTM,6.498247200780791,0.06145004341739561,206.80931
ALB,BiDirectional LSTM,10.733620415976034,-0.08025096,220.05234
ALB,LSTM,7.668432506920943,-0.08261493,214.02516
ALB,RNN,7.065713923004805,-0.015669532,219.43657
ALB,ANN,10.172042298672645,-0.12699501,219.85707
ALB,CNN,12.087769855689276,0.27134112,204.4455
ALB,Random Forrest,7.910781946429666,0.3055397330634316,None
ALB,Attention-based LSTM,25.23568149055919,-0.03238860045686135,197.16805
AMP,BiDirectional LSTM,9.45201842515326,-0.053715173,315.04633
AMP,LSTM,10.44181939799539,-0.05361588,311.8635
AMP,RNN,7.4649824612001145,-0.023570761,314.60953
AMP,ANN,9.14185595219455,-0.09374871,314.33746
AMP,CNN,17.60031303546802,0.19030438,287.8615
AMP,Random Forrest,17.485228188684562,0.20949751464020924,None
AMP,Attention-based LSTM,17.93837793084741,0.04621707675982196,302.88916
AMGN,BiDirectional LSTM,3.001669598772819,-0.06372924,219.37766
AMGN,LSTM,3.004010447136813,-0.07486531,220.15672
AMGN,RNN,2.828951659135,-0.1736446,219.55872
AMGN,ANN,4.308275917639215,-0.09129483,219.99849
AMGN,CNN,20.589270586506807,0.05988896,197.74762
AMGN,Random Forrest,4.173418316789527,0.06521894850046574,None
AMGN,Attention-based LSTM,7.536949129054867,-0.016590261754855774,219.58716
AMT,BiDirectional LSTM,4.238688061644743,-0.027731223,187.66896
AMT,LSTM,5.078960256180958,0.004139121,189.31093
AMT,RNN,3.4895007090715464,-0.1429647,187.8238
AMT,ANN,3.7138553914030217,-0.027362801,188.70557
AMT,CNN,13.319376414256913,0.06511575,177.02737
AMT,Random Forrest,6.0739479706844355,0.07520161849270011,None
AMT,Attention-based LSTM,9.228542866388306,-0.03431809933417062,189.00267
ANET,BiDirectional LSTM,6.185810268409631,0.087823085,161.77998
ANET,LSTM,9.538115335926662,0.11733258,158.59258
ANET,RNN,4.445328585308712,0.12559031,163.70795
ANET,ANN,7.081737106326474,0.089110106,159.50018
ANET,CNN,5.937796991714225,0.22253081,156.1308
ANET,Random Forrest,2.3643220728452956,0.23881956926701542,None
ANET,Attention-based LSTM,11.444846652261182,0.07536866080153545,159.92563
APD,BiDirectional LSTM,4.224242003570431,-0.0033942494,280.6525
APD,LSTM,4.859233493986356,0.0033270188,278.0788
APD,RNN,4.574624098706926,-0.03952525,279.888
APD,ANN,4.14149354465666,-0.011532313,281.63107
APD,CNN,11.979741843096633,0.061774764,265.56558
APD,Random Forrest,8.02457694978316,0.08058034693546322,None
APD,Attention-based LSTM,8.640512076812302,0.05547196407133652,277.166
ARGX,BiDirectional LSTM,13.225212085499814,0.07302947,391.1079
ARGX,LSTM,10.691553064256164,0.048450164,388.5105
ARGX,RNN,7.107574876249364,0.0005018049,390.965
ARGX,ANN,7.245021356766332,0.102317065,395.07498
ARGX,CNN,27.099569361572907,0.20085432,364.8777
ARGX,Random Forrest,8.870715522893281,0.23500691582299063,None
ARGX,Attention-based LSTM,16.220713849102275,0.028164104124082885,397.8894
AON,BiDirectional LSTM,3.6984876013314487,0.043893777,313.3234
AON,LSTM,6.95262242276045,0.055228718,313.30896
AON,RNN,3.878942782854496,-0.00571953,313.87787
AON,ANN,4.043219499977734,0.060377855,313.85547
AON,CNN,16.34109274223694,0.12574415,295.42725
AON,Random Forrest,5.98956177648715,0.13358602724275564,None
AON,Attention-based LSTM,18.34664540209397,0.048612325816335185,314.18292
ANSS,BiDirectional LSTM,5.9892982445732486,0.066356085,323.62595
ANSS,LSTM,7.33039375995842,0.101912506,325.56345
ANSS,RNN,5.709755839537196,0.1540295,325.9918
ANSS,ANN,5.749365030031968,0.09311396,318.98273
ANSS,CNN,34.57410459723495,0.11416403,287.4885
ANSS,Random Forrest,8.400124502133792,0.12686344795122226,None
ANSS,Attention-based LSTM,11.54988405529729,0.09246790552347595,320.74292
AMZN,BiDirectional LSTM,2.138929525175905,0.26691508,123.06034
AMZN,LSTM,2.6153017964107,0.34370133,122.28857
AMZN,RNN,2.4878984587462774,0.1464054,123.1033
AMZN,ANN,2.4690948579089707,0.3714066,122.6255
AMZN,CNN,13.944669121606912,0.1472819,111.63416
AMZN,Random Forrest,2.2496118507326734,0.16441038455710566,None
AMZN,Attention-based LSTM,6.7255926960644645,0.018836226519670228,120.81124
ASML,BiDirectional LSTM,13.60724649273362,0.15250589,717.00037
ASML,LSTM,15.77796247406848,0.21775743,709.6002
ASML,RNN,14.397819083523483,0.054406885,716.3819
ASML,ANN,16.794911232274988,0.18851712,711.3436
ASML,CNN,25.450083943230823,0.22230317,699.9922
ASML,Random Forrest,41.42227886460064,0.24609198153096706,None
ASML,Attention-based LSTM,80.47198273731422,0.10823077275310333,698.5248
APPF,BiDirectional LSTM,3.41636988722082,0.14779572,163.93129
APPF,LSTM,4.097441655945954,0.17958288,157.90112
APPF,RNN,3.354764022248961,0.14540099,163.20267
APPF,ANN,3.6409434981619313,0.15429813,162.05124
APPF,CNN,7.881766433021472,0.122878425,152.93802
APPF,Random Forrest,1.883354172420749,0.11907441919356682,None
APPF,Attention-based LSTM,7.207828735604523,0.09503408991460795,150.78015
ARKK,BiDirectional LSTM,0.8992222479477423,0.07703778,42.765575
ARKK,LSTM,1.3188093404958656,0.07969202,42.765022
ARKK,RNN,1.147469789799635,0.10952046,42.607903
ARKK,ANN,1.3379893836038064,0.12478501,42.37636
ARKK,CNN,5.3510003515310105,0.2670529,39.988277
ARKK,Random Forrest,2.2469202125206094,0.28251807138003104,None
ARKK,Attention-based LSTM,3.611590971856798,0.024012395699323702,41.223103
ASR,BiDirectional LSTM,6.164432911660041,0.0071524726,285.88312
ASR,LSTM,9.729709048617705,0.0013726398,286.0354
ASR,RNN,5.380321203547144,0.028520405,285.75577
ASR,ANN,5.320707100501696,0.0049396013,285.53348
ASR,CNN,10.081069278450913,0.1818448,271.50177
ASR,Random Forrest,6.336294903364106,0.18841959314216453,None
ASR,Attention-based LSTM,16.687145436266768,0.11432990890193176,283.7569
BA,BiDirectional LSTM,3.784828689985459,0.08512789,217.69456
BA,LSTM,4.364912149454447,0.074280575,211.88156
BA,RNN,4.513870420692978,0.02468232,218.1071
BA,ANN,4.476075822547524,0.09874935,216.34706
BA,CNN,17.32599703153606,0.18957594,198.9535
BA,Random Forrest,12.816444532105379,0.188002989475422,None
BA,Attention-based LSTM,8.151983741127236,0.1537605710327289,208.82971
AVGO,BiDirectional LSTM,19.25441162396702,0.29898572,799.21796
AVGO,LSTM,33.85567056611254,0.37771404,784.73016
AVGO,RNN,13.790500829476873,0.19478719,806.91876
AVGO,ANN,25.655216751295253,0.34572157,782.33887
AVGO,CNN,48.874606732658755,0.18860972,707.3203
AVGO,Random Forrest,66.7179962882001,0.19411570869525996,None
AVGO,Attention-based LSTM,59.64059520839038,0.1538475678897696,728.1025
AXP,BiDirectional LSTM,3.5380232480620384,-0.017273266,170.4076
AXP,LSTM,3.558874081928252,-0.016879149,169.5995
AXP,RNN,3.2526679357468384,0.060955685,171.45973
AXP,ANN,3.6344808387222627,-0.022067409,169.85503
AXP,CNN,23.19598342546991,0.1395816,139.89249
AXP,Random Forrest,3.1620855635805767,0.14489618072351498,None
AXP,Attention-based LSTM,12.930924193801408,0.058222925894948825,152.06082
AVB,BiDirectional LSTM,2.6805444545154695,0.10382317,187.7772
AVB,LSTM,3.292351778454737,0.101675995,183.45775
AVB,RNN,2.5498025577290457,0.09861496,188.28574
AVB,ANN,3.449390264421049,0.12193797,187.75276
AVB,CNN,20.891683209138968,0.110786214,159.68094
AVB,Random Forrest,5.4355696643991065,0.10896453486400183,None
AVB,Attention-based LSTM,9.040144343146991,0.005215981345882105,178.71635
BDX,BiDirectional LSTM,4.7889204033005415,0.09737863,252.41826
BDX,LSTM,2.895863200493153,0.09868321,252.91858
BDX,RNN,3.091944785335625,-0.02043747,250.7662
BDX,ANN,3.2049804844545604,0.09126112,250.86452
BDX,CNN,21.858251764039178,0.011674093,225.36163
BDX,Random Forrest,6.897623503431272,0.033299634082712214,None
BDX,Attention-based LSTM,6.134297466245602,0.029509696976158347,248.6178
AZO,BiDirectional LSTM,45.76355733829616,-0.088477895,2365.9712
AZO,LSTM,63.46515737373254,-0.16519532,2280.7642
AZO,RNN,44.34976296808391,0.004392631,2352.6365
AZO,ANN,58.11565230698468,-0.13698827,2361.2043
AZO,CNN,169.4517250093521,0.19599101,2276.6492
AZO,Random Forrest,442.7138150203398,0.21067047140538975,None
AZO,Attention-based LSTM,165.38130692699343,0.03535369994783331,2490.5544
AXON,BiDirectional LSTM,7.335104816098347,-0.004755334,194.49077
AXON,LSTM,16.374235266263778,-0.02651518,192.46956
AXON,RNN,6.123066018404114,0.032607235,195.18532
AXON,ANN,5.863992484605962,-8.242477e-07,195.435
AXON,CNN,5.179239402597303,0.2163226,195.87064
AXON,Random Forrest,3.5775342503972447,0.24277293889647125,None
AXON,Attention-based LSTM,14.663358573781172,0.11968152392375529,191.64871
BAC,BiDirectional LSTM,0.6382620730681304,-0.13722384,29.181679
BAC,LSTM,0.876458314521254,-0.11700352,28.779713
BAC,RNN,0.656148492712257,-0.106715895,29.272017
BAC,ANN,0.8504671055584015,-0.18583733,29.292608
BAC,CNN,3.8476630070423368,0.1332215,25.234146
BAC,Random Forrest,0.16936166845259573,0.1361511667761447,None
BAC,Attention-based LSTM,1.4971641623765874,-0.022607748325564565,28.627333
BABA,BiDirectional LSTM,2.8727238055176794,-0.009851503,86.14734
BABA,LSTM,3.713530939688663,0.00016850464,85.96165
BABA,RNN,2.9220391544585063,-0.14892937,85.389206
BABA,ANN,4.487628951134746,-0.03155756,86.17384
BABA,CNN,12.638052171881753,0.2604346,79.91611
BABA,Random Forrest,8.975133039337363,0.2597501916079776,None
BABA,Attention-based LSTM,13.929471260379406,0.021359632738195532,83.49791
BGNE,BiDirectional LSTM,6.942234197065445,-0.0023085496,216.27332
BGNE,LSTM,9.170379157495102,0.02668728,216.69167
BGNE,RNN,6.108090831530447,-0.06564286,217.241
BGNE,ANN,11.184943030154122,0.014268902,220.03987
BGNE,CNN,15.06990253646134,0.19469768,205.65997
BGNE,Random Forrest,11.94777549080246,0.21390361921691156,None
BGNE,Attention-based LSTM,14.964382714375965,0.08510553714037153,224.31053
BIIB,BiDirectional LSTM,4.5615006663707325,0.16931081,308.44327
BIIB,LSTM,4.0561587451069645,0.18141957,308.2917
BIIB,RNN,3.99536566063739,0.059185356,309.06775
BIIB,ANN,4.970609327398616,0.1947093,308.67978
BIIB,CNN,13.548192046539395,0.098505765,293.23605
BIIB,Random Forrest,14.171831868858934,0.10352541259981987,None
BIIB,Attention-based LSTM,11.328355192593703,0.06362804009030217,301.72076
BLK,BiDirectional LSTM,11.493949606741557,0.002909054,682.37604
BLK,LSTM,12.23843963220479,0.0092524355,679.9299
BLK,RNN,16.11759266950214,-0.08148593,681.0144
BLK,ANN,15.506794706119514,0.0016849313,682.8522
BLK,CNN,71.48153380252961,0.13346949,587.41125
BLK,Random Forrest,62.383172232962124,0.14952547532681615,None
BLK,Attention-based LSTM,25.38284520346687,0.05120517289582068,674.19934
BIO,BiDirectional LSTM,14.222129035234191,-0.16334747,363.5779
BIO,LSTM,15.957555839175331,-0.19920415,371.6129
BIO,RNN,12.409658708590317,-0.08684573,362.2319
BIO,ANN,18.062675754584863,-0.23686038,367.86002
BIO,CNN,60.18640750363943,0.14935923,334.2683
BIO,Random Forrest,62.28580079973286,0.165019144684819,None
BIO,Attention-based LSTM,26.834485619091097,-0.0357842691884812,374.356
CACC,BiDirectional LSTM,12.89665117177555,0.08989453,492.77957
CACC,LSTM,15.72337025234308,0.11811332,481.93546
CACC,RNN,15.024005416309256,0.087744236,495.8665
CACC,ANN,14.043565727150312,0.106988505,491.58893
CACC,CNN,73.58313998789596,0.13606232,426.64453
CACC,Random Forrest,37.0353302099485,0.13881331435352123,None
CACC,Attention-based LSTM,33.03750802427673,0.025081819786708533,458.11426
BLD,BiDirectional LSTM,5.3976347635105535,0.09198969,228.372
BLD,LSTM,5.4910164972072995,0.09084323,225.25465
BLD,RNN,6.711323428003865,0.10739636,228.09097
BLD,ANN,8.757363468911226,0.11690491,228.6964
BLD,CNN,16.69401528875918,0.1766587,203.38596
BLD,Random Forrest,5.066532097127017,0.21595492660848853,None
BLD,Attention-based LSTM,13.21651799003174,0.06505778559573511,212.73892
CABO,BiDirectional LSTM,18.733346467009433,-0.023599133,671.36786
CABO,LSTM,24.503639171614626,-0.016396923,664.8011
CABO,RNN,21.25485660573096,-0.09375886,674.18854
CABO,ANN,24.29129434194763,-0.06666751,678.3854
CABO,CNN,85.51928581862275,0.2043634,620.8022
CABO,Random Forrest,262.36813533647313,0.2217556724402943,None
CABO,Attention-based LSTM,103.95574260172698,-0.04021770973440379,651.04443
BKNG,BiDirectional LSTM,43.03698963414926,0.055691276,2609.375
BKNG,LSTM,68.43268407595433,0.053778067,2597.2
BKNG,RNN,44.70030383286408,0.082154594,2608.0732
BKNG,ANN,41.97608867649263,0.0453982,2622.1272
BKNG,CNN,253.05701187862462,0.1007022,2357.9514
BKNG,Random Forrest,588.7727393596945,0.10536427575482069,None
BKNG,Attention-based LSTM,159.32869335049534,0.14663568473576394,2609.776
BND,BiDirectional LSTM,0.40073229251490594,0.045370568,72.50808
BND,LSTM,0.43500611394262917,0.056643777,72.30148
BND,RNN,0.4171061156192407,-0.09395284,72.57333
BND,ANN,0.5433569309516134,0.08982889,72.75593
BND,CNN,3.5041729100116665,0.039876275,68.04099
BND,Random Forrest,0.06043751067059123,0.050381731777027726,None
BND,Attention-based LSTM,2.7413331950642443,0.014787338585774419,73.47458
CACI,BiDirectional LSTM,3.6164897309129316,0.10820473,316.31494
CACI,LSTM,4.0881965069305854,0.099990726,314.10495
CACI,RNN,4.304116717185643,0.06673675,317.82855
CACI,ANN,5.657171004793198,0.10196601,316.63464
CACI,CNN,20.288314866455263,0.07885941,284.79272
CACI,Random Forrest,2.9943071546039235,0.08256871601251406,None
CACI,Attention-based LSTM,11.98830419945322,0.0642352136783047,304.4265
CAR,BiDirectional LSTM,11.555398067996427,-0.06656893,190.58887
CAR,LSTM,11.032900152050626,-0.07433871,187.14516
CAR,RNN,6.450790492771298,0.014082846,191.55792
CAR,ANN,6.857601579241254,-0.115138166,189.7564
CAR,CNN,18.552324493517986,0.36999714,169.4625
CAR,Random Forrest,39.58135117091217,0.38363629619928447,None
CAR,Attention-based LSTM,19.3288212873811,0.04259952724415311,174.33978
CB,BiDirectional LSTM,2.9441364922797963,-0.13664137,191.33289
CB,LSTM,3.9861731045684383,-0.12062058,188.63228
CB,RNN,3.701463414314822,-0.12441532,191.75346
CB,ANN,3.474717580083431,-0.19680123,192.88188
CB,CNN,20.17144001509398,0.12562244,169.54094
CB,Random Forrest,5.679528596014211,0.12826270788586216,None
CB,Attention-based LSTM,8.330094613344853,0.004305649404325253,194.04709
CDNS,BiDirectional LSTM,4.382205614325596,0.16011703,229.28865
CDNS,LSTM,11.596411179641047,0.2323283,224.56422
CDNS,RNN,4.5341202446690385,0.15838607,229.1362
CDNS,ANN,5.236348881312985,0.1774319,226.2775
CDNS,CNN,11.695448069282373,0.20031358,211.93959
CDNS,Random Forrest,3.3988999797023833,0.22967026923049894,None
CDNS,Attention-based LSTM,12.123191083793527,0.08748268068526936,224.60463
CHTR,BiDirectional LSTM,7.949229805150862,-0.08485016,331.78058
CHTR,LSTM,12.89096526937468,-0.12958515,333.62506
CHTR,RNN,8.211804996801199,-0.08751592,330.6296
CHTR,ANN,13.699596272446696,-0.12805352,335.23645
CHTR,CNN,27.649359058271497,0.15489878,324.2226
CHTR,Random Forrest,46.712216839663355,0.16427157619208055,None
CHTR,Attention-based LSTM,38.74123049880154,0.018210351040875553,336.9509
CDW,BiDirectional LSTM,4.761015795971007,-0.1533704,170.12
CDW,LSTM,5.144805311285584,-0.13754308,169.86238
CDW,RNN,3.697803465345683,-0.060256287,170.4624
CDW,ANN,4.76337239534,-0.22434667,170.22032
CDW,CNN,15.515252671788344,0.1263964,153.98962
CDW,Random Forrest,2.6108563828525364,0.1419899524803786,None
CDW,Attention-based LSTM,7.430836783484464,0.016592484382161862,171.52266
CAT,BiDirectional LSTM,5.31400031389842,0.0016071049,234.82655
CAT,LSTM,7.285845583585483,-0.044482056,228.92126
CAT,RNN,4.515622422850909,-0.041430667,235.45822
CAT,ANN,5.50732572144817,-0.02117537,234.53073
CAT,CNN,6.995661855695135,0.14952478,218.82626
CAT,Random Forrest,9.818091399922272,0.15942888470273528,None
CAT,Attention-based LSTM,18.857007427900122,0.0919957989443001,216.07329
CCL,BiDirectional LSTM,0.36490782861741855,0.12193868,13.068774
CCL,LSTM,0.5591367203906115,0.12058722,12.342024
CCL,RNN,0.34630572703105766,0.084803365,13.259591
CCL,ANN,0.6200698488448705,0.15900174,12.94798
CCL,CNN,1.8144212871819412,0.2837472,12.653271
CCL,Random Forrest,0.43428322773267786,0.30260494322670706,None
CCL,Attention-based LSTM,2.7846396491904084,0.09773270584070952,10.107227
CASY,BiDirectional LSTM,3.518641704756442,0.08202175,219.02333
CASY,LSTM,3.978678066123763,0.13588083,221.62462
CASY,RNN,2.852814055537553,-0.022495491,219.13147
CASY,ANN,3.9384432893033234,0.08535053,219.37158
CASY,CNN,9.47569690280028,0.07735001,219.7044
CASY,Random Forrest,3.7819198186890444,0.08983119406372513,None
CASY,Attention-based LSTM,8.696240173210683,0.0387339540404457,226.14368
CHE,BiDirectional LSTM,6.474668530282732,0.052761246,535.4909
CHE,LSTM,9.893673682167071,0.049706493,538.77277
CHE,RNN,5.825918102693652,0.07740521,535.35693
CHE,ANN,7.702154822093121,0.05546791,536.5159
CHE,CNN,40.12248109365098,0.04895195,497.30508
CHE,Random Forrest,14.714462182361997,0.060949342891626276,None
CHE,Attention-based LSTM,41.690991788677024,0.10001126737872204,536.58417
CI,BiDirectional LSTM,4.9428897817814095,-0.10685679,265.14514
CI,LSTM,6.842493964750274,-0.11688445,262.87073
CI,RNN,4.5625224792365255,-0.10402344,265.14124
CI,ANN,5.251611855090765,-0.16221188,263.14792
CI,CNN,8.271957063789934,0.12613297,251.46806
CI,Random Forrest,6.394903769070879,0.13489274405761115,None
CI,Attention-based LSTM,11.068630788681613,-0.029464221790462125,255.36935
COIN,BiDirectional LSTM,3.7401900987130285,0.17238952,53.983498
COIN,LSTM,3.6076357003200497,0.15371028,57.495552
COIN,RNN,4.1413805451025505,-0.23373239,52.947987
COIN,ANN,4.8077300804579535,0.36616686,55.84755
COIN,CNN,15.652874242764247,0.34782425,50.903816
COIN,Random Forrest,67.6369636230163,0.38462638245178177,None
COIN,Attention-based LSTM,7.659899934285244,-0.013423967151034201,57.816082
CME,BiDirectional LSTM,2.3507365841930032,-0.00070427195,184.54367
CME,LSTM,2.9238300926496725,0.0049151005,183.43843
CME,RNN,2.618346135999969,0.05336279,184.95985
CME,ANN,3.381860596514876,-0.00017278433,184.5962
CME,CNN,5.856404973599426,0.0809301,178.29817
CME,Random Forrest,7.191752714295577,0.0733946874894603,None
CME,Attention-based LSTM,5.342164619553191,0.014703639083704548,182.1424
CMI,BiDirectional LSTM,4.931467375321762,-0.069273956,226.55234
CMI,LSTM,6.551032349467419,-0.15478776,220.87541
CMI,RNN,3.95715599354805,-0.048425537,226.08443
CMI,ANN,6.41597475817994,-0.11609976,226.8892
CMI,CNN,21.12104092997117,0.10125033,194.37453
CMI,Random Forrest,7.069885446723868,0.11453917304601578,None
CMI,Attention-based LSTM,15.825362305836252,0.016792683927085557,219.91821
CPRX,BiDirectional LSTM,0.6293731488526166,-0.1779249,11.750503
CPRX,LSTM,0.7548939144696537,-0.14864579,11.858267
CPRX,RNN,0.8483890027554396,-0.07964183,11.741324
CPRX,ANN,0.8758456142861367,-0.19759566,11.946655
CPRX,CNN,0.7093398756953772,0.27232385,10.285324
CPRX,Random Forrest,0.11170142775382251,0.29775075146421,None
CPRX,Attention-based LSTM,1.7191518933272378,0.011741621204757214,10.279116
COST,BiDirectional LSTM,10.060346562008132,0.124508716,516.75195
COST,LSTM,7.542333975481321,0.12877521,518.3107
COST,RNN,5.902303814579333,0.07104248,518.065
COST,ANN,7.548723218383792,0.1745037,516.7261
COST,CNN,35.761914840633516,0.153747,469.77127
COST,Random Forrest,36.55077327635425,0.1549483804675401,None
COST,Attention-based LSTM,16.967819438441378,0.03358153848560094,508.30014
