Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,1063.25,1074.4599609375,1062.0,1067.3900146484375,1065.1832275390625,12000
2019-07-29,1067.199951171875,1075.5699462890625,1059.699951171875,1059.699951171875,1057.509033203125,11000
2019-07-30,1064.0,1074.6099853515625,1060.0,1071.0,1068.7857666015625,12800
2019-07-31,1073.800048828125,1080.81005859375,1071.22998046875,1076.0,1073.775390625,19100
2019-08-01,1075.0,1079.760009765625,1068.2900390625,1074.0799560546875,1071.859375,23300
2019-08-02,1073.68994140625,1078.56005859375,1071.0999755859375,1076.5699462890625,1074.3441162109375,12000
2019-08-05,1069.5899658203125,1069.5899658203125,1052.949951171875,1065.0,1062.7982177734375,7900
2019-08-06,1055.050048828125,1071.68994140625,1055.050048828125,1071.3499755859375,1069.1351318359375,10900
2019-08-07,1068.31005859375,1082.9200439453125,1058.0,1082.9200439453125,1080.68115234375,11600
2019-08-08,1088.1500244140625,1098.489990234375,1085.4200439453125,1085.4200439453125,1083.176025390625,13700
2019-08-09,1075.989990234375,1104.1400146484375,1075.989990234375,1093.9100341796875,1091.6484375,17600
2019-08-12,1092.199951171875,1094.800048828125,1077.47998046875,1089.9599609375,1087.70654296875,21200
2019-08-13,1090.0,1096.5,1089.0,1090.3699951171875,1088.11572265625,11300
2019-08-14,1079.77001953125,1089.9300537109375,1057.739990234375,1065.969970703125,1063.76611328125,26800
2019-08-15,1066.300048828125,1068.800048828125,1038.780029296875,1066.1199951171875,1063.9158935546875,23100
2019-08-16,1064.0,1083.199951171875,1064.0,1078.9000244140625,1076.66943359375,15500
2019-08-19,1083.8699951171875,1092.3900146484375,1078.0,1089.0,1086.74853515625,18700
2019-08-20,1087.4200439453125,1093.9000244140625,1075.0,1076.43994140625,1074.2144775390625,25400
2019-08-21,1077.489990234375,1080.0,1067.6199951171875,1074.0,1071.779541015625,20700
2019-08-22,1073.0,1090.219970703125,1064.06005859375,1080.0,1077.7672119140625,15400
2019-08-23,1076.72998046875,1084.4300537109375,1061.0,1061.0,1058.806396484375,18200
2019-08-26,1064.0,1076.1700439453125,1057.699951171875,1069.5999755859375,1067.388671875,19500
2019-08-27,1070.7099609375,1072.5999755859375,1051.5,1052.5,1050.323974609375,24600
2019-08-28,1050.739990234375,1057.699951171875,1044.8299560546875,1047.8900146484375,1045.7235107421875,17600
2019-08-29,1050.9000244140625,1064.18994140625,1050.9000244140625,1054.199951171875,1052.0205078125,28200
2019-08-30,1056.0,1064.449951171875,1048.0,1060.699951171875,1058.507080078125,15800
2019-09-03,1058.699951171875,1072.1800537109375,1058.699951171875,1061.43994140625,1059.2454833984375,19000
2019-09-04,1067.1700439453125,1077.75,1065.0999755859375,1077.75,1075.5218505859375,18400
2019-09-05,1084.800048828125,1086.43994140625,1071.4300537109375,1076.6600341796875,1074.43408203125,32400
2019-09-06,1082.9000244140625,1082.9000244140625,1069.0,1073.010009765625,1070.7916259765625,27900
2019-09-09,1074.5999755859375,1075.31005859375,1064.1400146484375,1073.0799560546875,1070.8614501953125,10800
2019-09-10,1066.010009765625,1083.219970703125,1062.2099609375,1076.2099609375,1073.9849853515625,24400
2019-09-11,1076.2900390625,1082.5799560546875,1066.239990234375,1078.6199951171875,1076.3900146484375,16000
2019-09-12,1076.3599853515625,1083.0,1061.0699462890625,1067.969970703125,1065.761962890625,21300
2019-09-13,1067.8399658203125,1081.0,1067.8399658203125,1070.9599609375,1068.7457275390625,25800
2019-09-16,1070.0,1075.0,1066.4200439453125,1071.8800048828125,1069.6639404296875,9600
2019-09-17,1073.699951171875,1086.9000244140625,1072.1099853515625,1082.300048828125,1080.0625,24500
2019-09-18,1080.6800537109375,1091.489990234375,1079.800048828125,1088.0,1085.7506103515625,25100
2019-09-19,1090.0400390625,1095.0,1084.7099609375,1085.0,1082.7568359375,16500
2019-09-20,1085.0,1091.5799560546875,1070.3499755859375,1075.300048828125,1073.076904296875,42400
2019-09-23,1074.0,1088.0,1074.0,1078.9000244140625,1076.66943359375,17100
2019-09-24,1079.800048828125,1087.0799560546875,1074.199951171875,1084.5,1082.2578125,22100
2019-09-25,1084.4100341796875,1091.9000244140625,1084.4100341796875,1084.8800048828125,1082.6370849609375,20500
2019-09-26,1086.0899658203125,1086.0899658203125,1072.3399658203125,1077.5999755859375,1075.3720703125,24900
2019-09-27,1075.0,1075.0,1065.0,1068.9000244140625,1066.690185546875,27200
2019-09-30,1069.9000244140625,1081.699951171875,1067.9200439453125,1080.0,1077.7672119140625,25200
2019-10-01,1080.8499755859375,1086.6500244140625,1072.56005859375,1072.56005859375,1070.342529296875,21600
2019-10-02,1057.1700439453125,1074.0,1057.1700439453125,1068.8499755859375,1066.6402587890625,26400
2019-10-03,1069.81005859375,1075.0,1067.050048828125,1072.300048828125,1070.0831298828125,35800
2019-10-04,1072.8800048828125,1089.949951171875,1072.8800048828125,1086.3900146484375,1084.1439208984375,20600
2019-10-07,1084.3599853515625,1086.5,1076.7900390625,1077.300048828125,1075.07275390625,26200
2019-10-08,1074.8499755859375,1075.0,1063.52001953125,1064.5,1062.2991943359375,25800
2019-10-09,1068.0,1076.5,1064.0,1070.02001953125,1067.807861328125,27300
2019-10-10,1069.989990234375,1080.9000244140625,1069.989990234375,1074.989990234375,1072.7674560546875,18600
2019-10-11,1081.800048828125,1086.0699462890625,1067.8299560546875,1072.5,1070.28271484375,21000
2019-10-14,1072.52001953125,1072.52001953125,1065.6500244140625,1067.0,1064.7940673828125,12800
2019-10-15,1061.719970703125,1074.97998046875,1056.3599853515625,1067.800048828125,1065.5924072265625,14600
2019-10-16,1072.6199951171875,1074.8499755859375,1065.010009765625,1074.050048828125,1071.82958984375,13100
2019-10-17,1075.43994140625,1094.0999755859375,1075.43994140625,1083.0400390625,1080.801025390625,14700
2019-10-18,1087.6400146484375,1088.25,1082.4000244140625,1087.3399658203125,1085.092041015625,15600
2019-10-21,1091.5899658203125,1094.3900146484375,1088.8199462890625,1089.010009765625,1086.758544921875,13500
2019-10-22,1090.699951171875,1098.0,1068.52001953125,1070.31005859375,1068.0972900390625,22600
2019-10-23,1071.010009765625,1076.0,1068.6800537109375,1075.6700439453125,1073.4461669921875,27100
2019-10-24,1077.0,1086.300048828125,1076.0999755859375,1083.9000244140625,1081.6591796875,13900
2019-10-25,1085.02001953125,1085.02001953125,1073.510009765625,1074.6199951171875,1072.3983154296875,10800
2019-10-28,1078.4000244140625,1083.0,1057.469970703125,1058.4200439453125,1056.2318115234375,17700
2019-10-29,1054.0,1069.449951171875,1054.0,1067.739990234375,1065.5325927734375,12100
2019-10-30,1065.550048828125,1068.0,1060.1600341796875,1060.3699951171875,1058.177734375,10300
2019-10-31,1058.010009765625,1072.050048828125,1058.010009765625,1071.0,1068.7857666015625,11700
2019-11-01,1073.050048828125,1081.9200439453125,1068.699951171875,1075.8499755859375,1073.625732421875,12500
2019-11-04,1076.31005859375,1082.239990234375,1074.0699462890625,1080.5,1078.26611328125,11100
2019-11-05,1083.6700439453125,1090.3399658203125,1081.8699951171875,1081.8699951171875,1079.63330078125,9600
2019-11-06,1083.199951171875,1093.3499755859375,1083.199951171875,1087.800048828125,1085.5511474609375,6900
2019-11-07,1091.1300048828125,1103.22998046875,1088.3499755859375,1090.5699462890625,1088.315185546875,14000
2019-11-08,1098.010009765625,1099.6800537109375,1095.1600341796875,1099.6800537109375,1097.406494140625,5300
2019-11-11,1099.02001953125,1103.0,1097.699951171875,1100.5799560546875,1098.3045654296875,9500
2019-11-12,1102.780029296875,1102.780029296875,1096.6199951171875,1096.800048828125,1094.532470703125,6600
2019-11-13,1096.25,1103.800048828125,1095.6400146484375,1099.0,1096.7279052734375,8500
2019-11-14,1097.9100341796875,1108.449951171875,1097.9100341796875,1108.449951171875,1106.1583251953125,8200
2019-11-15,1109.0,1110.0,1087.0,1087.0,1084.752685546875,11200
2019-11-18,1084.8599853515625,1088.530029296875,1076.300048828125,1083.469970703125,1081.22998046875,11600
2019-11-19,1084.47998046875,1099.0,1080.4599609375,1084.7900390625,1082.5472412109375,12600
2019-11-20,1085.5999755859375,1103.31005859375,1085.5999755859375,1096.7099609375,1094.442626953125,17000
2019-11-21,1098.0,1098.0,1094.02001953125,1097.0,1094.7320556640625,8000
2019-11-22,1089.969970703125,1091.8299560546875,1082.4599609375,1082.4599609375,1080.2220458984375,6800
2019-11-25,1086.1099853515625,1086.1099853515625,1074.469970703125,1082.6800537109375,1080.441650390625,10400
2019-11-26,1083.18994140625,1091.280029296875,1078.050048828125,1091.280029296875,1089.0238037109375,14100
2019-11-27,1093.5799560546875,1109.0999755859375,1093.199951171875,1108.0,1105.709228515625,8200
2019-11-29,1110.06005859375,1112.06005859375,1106.9200439453125,1106.9200439453125,1104.631591796875,2900
2019-12-02,1109.800048828125,1114.9000244140625,1102.030029296875,1102.25,1099.97119140625,9500
2019-12-03,1097.199951171875,1098.31005859375,1086.4000244140625,1097.8900146484375,1095.6202392578125,5800
2019-12-04,1097.0,1099.280029296875,1082.8800048828125,1082.8800048828125,1080.6412353515625,7300
2019-12-05,1084.5999755859375,1099.02001953125,1083.9300537109375,1094.9000244140625,1092.6363525390625,6800
