tickerName,modelName,RMSE,sharpeRatio,expectedValue
FCEL,Random Forrest,0.12844056427491723,0.2764291584918005,None
FCEL,Attention-based LSTM,0.5230200058982719,-0.045567786757631415,2.242126
NIO,BiDirectional LSTM,0.3946430931054184,-0.1830055,7.9997444
NIO,LSTM,0.48755259100229525,-0.20831558,7.919364
NIO,RNN,0.434691484191752,-0.11368006,7.9920197
NIO,ANN,0.5138393985579405,-0.32463565,8.100809
NIO,CNN,1.6610968318633337,0.36569616,8.583213
NIO,Random Forrest,0.4381049043619916,0.3625628084585164,None
NIO,Attention-based LSTM,1.5619475965043126,-0.07110857637813413,7.987018
ZM,BiDirectional LSTM,2.161989452365905,-0.18677059,65.40376
ZM,LSTM,4.609301447774737,-0.15803412,63.68189
ZM,RNN,5.886998986517544,-0.04008139,65.49794
ZM,ANN,5.30177418043327,-0.26295486,65.0275
ZM,CNN,36.686482829688565,0.35420883,56.612263
ZM,Random Forrest,40.56830661030147,0.3631919275346304,None
ZM,Attention-based LSTM,14.044483019650615,-0.0283877454489631,65.57834
SBUX,BiDirectional LSTM,1.8523127394292682,-0.020668896,105.62035
SBUX,LSTM,2.0895045894501134,-0.06413378,105.25123
SBUX,RNN,2.104116236483021,0.060975973,105.694
SBUX,ANN,2.129999584099783,-0.027654618,106.50477
SBUX,CNN,5.650422920348361,0.09600882,99.50674
SBUX,Random Forrest,1.2305480236790116,0.10398981144132108,None
SBUX,Attention-based LSTM,5.0544765621747825,0.06878219141327993,107.923615
RYCEY,BiDirectional LSTM,0.05552193416737475,0.241145,1.7910197
RYCEY,LSTM,0.09938994868393927,0.27494407,1.8065214
RYCEY,RNN,0.05525766424531848,0.2663193,1.8011554
RYCEY,ANN,0.11845263072256464,0.32617655,1.8086005
RYCEY,CNN,0.22135036875896125,0.31878537,1.8886856
RYCEY,Random Forrest,0.005738192144632886,0.36397613301319565,None
RYCEY,Attention-based LSTM,0.18981075662170915,0.14175926982092218,1.8436447
SOFI,BiDirectional LSTM,0.2674425835792393,-0.20335959,4.8920765
SOFI,LSTM,0.3503957553335254,-0.20220195,5.030738
SOFI,RNN,0.3514932681776398,-0.267366,4.931133
SOFI,ANN,0.34326415694721923,-0.3364829,5.081089
SOFI,CNN,0.6534722617813122,0.30783224,5.1429467
SOFI,Random Forrest,0.16656527373351565,0.32810261648315525,None
SOFI,Attention-based LSTM,0.894864527657801,0.028828885107616966,5.2709002
QQQ,BiDirectional LSTM,4.70597897256471,0.12878071,326.53525
QQQ,LSTM,5.018118965579838,0.09417839,326.41495
QQQ,RNN,4.796300157757932,0.17337534,327.40933
QQQ,ANN,4.944212461278003,0.2388248,326.26334
QQQ,CNN,29.096925663350664,0.13033152,291.06158
QQQ,Random Forrest,6.4684692452061485,0.15121560052749547,None
QQQ,Attention-based LSTM,10.537081904614277,0.03034072104272891,321.2666
JNJ,BiDirectional LSTM,1.8965322409667227,-0.059747662,159.61052
JNJ,LSTM,2.1417344728465086,-0.052220482,159.49373
JNJ,RNN,1.7480286332256165,-0.101570904,159.68257
JNJ,ANN,2.1785321688608335,-0.065750085,160.37045
JNJ,CNN,9.106014002602034,0.07339072,151.8555
JNJ,Random Forrest,1.268326612952913,0.0679616812457715,None
JNJ,Attention-based LSTM,3.9451142601321956,-0.016512650261216167,162.11134
UAL,BiDirectional LSTM,1.7125943855486054,-0.07531117,45.27194
UAL,LSTM,1.6211418379436608,-0.07662462,44.99641
UAL,RNN,1.213674163796418,0.07428554,45.45993
UAL,ANN,1.6407856448399631,-0.09076665,45.030365
UAL,CNN,2.329783753059454,0.1953783,43.998135
UAL,Random Forrest,1.2644499433422787,0.20811652962410734,None
UAL,Attention-based LSTM,3.0744144782188,0.04461325975112025,45.07742
NVDA,BiDirectional LSTM,6.830441791733848,0.25788352,290.56833
NVDA,LSTM,8.673786129563455,0.2160953,290.26953
NVDA,RNN,6.9176977539732665,0.22552077,291.67383
NVDA,ANN,8.158462733353185,0.36031955,288.55872
NVDA,CNN,16.898648687097502,0.29504433,261.2286
NVDA,Random Forrest,19.94613742114053,0.3180001145715538,None
NVDA,Attention-based LSTM,13.61205653190639,0.13730559188251257,283.44168
WMT,BiDirectional LSTM,1.4277410321816735,0.10275149,150.09448
WMT,LSTM,1.5092675125369264,0.08536415,150.26263
WMT,RNN,1.3283314235252983,0.05546569,149.58737
WMT,ANN,1.4935287394316183,0.11566093,150.40599
WMT,CNN,9.25230061538681,0.052728496,139.55298
WMT,Random Forrest,1.039107304557428,0.06883108448669455,None
WMT,Attention-based LSTM,4.81473480419521,0.058726157425820914,151.17207
MSFT,BiDirectional LSTM,5.493887882785979,0.22847337,310.54886
MSFT,LSTM,6.278816186858097,0.27290004,304.0607
MSFT,RNN,5.0902598253798415,0.15859514,311.9564
MSFT,ANN,6.657455611156753,0.37531883,309.1675
MSFT,CNN,24.759845319352845,0.15294123,274.1435
MSFT,Random Forrest,5.470952712237372,0.17493118498503082,None
MSFT,Attention-based LSTM,16.354760154868057,0.05355409904361405,297.74554
PSEC,BiDirectional LSTM,0.11560006641840206,-0.2770706,6.074491
PSEC,LSTM,0.13818464850027398,-0.30521163,6.111115
PSEC,RNN,0.10967161374392145,-0.113316305,6.099431
PSEC,ANN,0.1579127118099287,-0.38496622,6.1379232
PSEC,CNN,0.3529097706109376,0.15511666,6.0690084
PSEC,Random Forrest,0.013980969400914565,0.12946110950326542,None
PSEC,Attention-based LSTM,0.5515117678665828,-0.061194135254874535,6.3260617
PLTR,BiDirectional LSTM,0.450882676878186,0.123785526,9.397046
PLTR,LSTM,0.6880775810537972,0.16815473,9.392673
PLTR,RNN,0.5189652576966381,0.096718505,9.279164
PLTR,ANN,0.6912078106211853,0.20404592,9.704492
PLTR,CNN,2.350783098748019,0.33818945,8.742367
PLTR,Random Forrest,0.2470374138771359,0.3212359081558734,None
PLTR,Attention-based LSTM,1.2911854180269504,0.09118370614447706,8.415174
BB,BiDirectional LSTM,0.2020232525944171,0.07488166,4.895634
BB,LSTM,0.20068623155843432,0.100594066,4.910912
BB,RNN,0.3736718527933314,0.099455334,4.8855934
BB,ANN,0.4102797447437147,0.09250667,4.907435
BB,CNN,0.6168203017224967,0.20223786,5.0008755
BB,Random Forrest,0.24856166285437536,0.2238710237874376,None
BB,Attention-based LSTM,0.44428416352973105,-0.009423004605953734,4.7909913
VWO,BiDirectional LSTM,0.36560652298253904,-0.13112336,40.054886
VWO,LSTM,0.43740185526647907,-0.13878345,39.92571
VWO,RNN,0.41989176815524926,0.04865081,40.08854
VWO,ANN,0.5095378107354102,-0.1641369,39.925793
VWO,CNN,3.5388571544172525,0.07966757,36.182644
VWO,Random Forrest,0.13979964108882867,0.08475557428568654,None
VWO,Attention-based LSTM,1.0481386096519403,-0.0028400384279921777,40.000767
IVV,BiDirectional LSTM,4.731104919369119,-0.0060325116,412.24115
IVV,LSTM,5.8798713172811725,0.0012953334,412.82318
IVV,RNN,4.478703055583403,0.095271274,412.3643
IVV,ANN,5.413880392648044,0.03434223,414.01312
IVV,CNN,33.90936991762591,0.09855169,374.5312
IVV,Random Forrest,9.58654861201696,0.10799471360661769,None
IVV,Attention-based LSTM,10.061313010467769,0.013096742332472473,413.06076
SIRI,BiDirectional LSTM,0.2673077948231816,-0.3726894,3.5720353
SIRI,LSTM,0.31425637303686627,-0.3030572,3.4184365
SIRI,RNN,0.2522809826366096,-0.3296428,3.5939376
SIRI,ANN,0.3418706611779959,-0.56430066,3.5899785
SIRI,CNN,0.3605106932872054,0.06469731,3.885982
SIRI,Random Forrest,0.005357181202412874,0.09100022559107679,None
SIRI,Attention-based LSTM,0.5138738924883253,-0.1574932498016533,3.6411393
KO,BiDirectional LSTM,0.5878419243376279,0.15292081,63.34228
KO,LSTM,0.9175666094451705,0.11573755,63.3178
KO,RNN,0.5205141253627007,0.021707762,63.185036
KO,ANN,0.7102388454861784,0.20957102,63.707714
KO,CNN,6.113320578930298,0.07132489,55.616467
KO,Random Forrest,0.24697478421989172,0.0717781154186968,None
KO,Attention-based LSTM,1.6485341845719685,0.020164357388949047,63.7497
FUBO,BiDirectional LSTM,0.1881352691122223,-0.057367694,1.694468
FUBO,LSTM,0.30348318902488675,-0.14802662,1.7365539
FUBO,RNN,0.2799728109431851,-0.000383468,1.62444
FUBO,ANN,0.4900272450106999,-0.07150338,1.7002447
FUBO,CNN,2.4648458433869416,0.3517884,2.066321
FUBO,Random Forrest,1.1783198144924247,0.36469604404310446,None
FUBO,Attention-based LSTM,0.6644471082059699,-0.038161942144383135,1.6337961
SONY,BiDirectional LSTM,2.4368240879663823,0.036989596,93.89046
SONY,LSTM,2.121211781032201,0.07005746,92.75769
SONY,RNN,1.610150788639064,0.15735315,93.59089
SONY,ANN,2.0381020631388393,0.070109814,94.036804
SONY,CNN,7.060949411358516,0.13874732,87.46173
SONY,Random Forrest,0.4411923410704357,0.1580628326273661,None
SONY,Attention-based LSTM,4.422780953027978,0.08078535692692408,92.707726
CPRX,BiDirectional LSTM,0.6242444799802503,-0.09052371,13.120646
CPRX,LSTM,1.0488094593471335,-0.0029156264,13.515994
CPRX,RNN,0.8211443404064077,-0.047836095,12.813718
CPRX,ANN,0.8235007582874583,-0.08852814,13.284894
CPRX,CNN,0.6415412912707931,0.2512419,13.3639
CPRX,Random Forrest,0.1707655018111617,0.2926507708284401,None
CPRX,Attention-based LSTM,2.202605260466406,0.006356127457712812,15.786964
NFLX,BiDirectional LSTM,7.175594015702494,-0.061874878,334.87183
NFLX,LSTM,9.131352332258908,-0.032754045,334.03235
NFLX,RNN,9.65764756547638,0.09697366,333.55
NFLX,ANN,9.722703632427235,-0.056940407,334.44006
NFLX,CNN,84.59329743113439,0.21336108,268.8134
NFLX,Random Forrest,33.54247193181689,0.2161651715295785,None
NFLX,Attention-based LSTM,17.466005710746252,0.08470422101342093,331.64825
PYPL,BiDirectional LSTM,2.3854073819810186,-0.2753169,61.31192
PYPL,LSTM,6.095897120203655,-0.23447244,60.950027
PYPL,RNN,2.3499783413750777,-0.06290054,61.541714
PYPL,ANN,2.790197298508387,-0.36719513,62.677197
PYPL,CNN,19.195484394122875,0.27053028,59.562557
PYPL,Random Forrest,14.660047390389925,0.28252788661325806,None
PYPL,Attention-based LSTM,8.197194222455778,-0.08101335388686381,76.16887
BAC,BiDirectional LSTM,0.609529597599291,-0.2487824,27.218296
BAC,LSTM,0.7453663085376973,-0.26278925,27.125542
BAC,RNN,0.6256422208362384,-0.09281536,27.394152
BAC,ANN,1.0096361906424158,-0.34438422,27.415358
BAC,CNN,3.608323432142694,0.1378057,24.807323
BAC,Random Forrest,0.12761794692407993,0.14171476666941912,None
BAC,Attention-based LSTM,2.8346182740272456,-0.06167517369920086,28.705511
CRM,BiDirectional LSTM,3.6140864558574957,0.14974727,203.71312
CRM,LSTM,5.043086001716995,0.18486525,202.91652
CRM,RNN,3.5273805231807134,0.26670733,204.77774
CRM,ANN,4.668994767582742,0.16480921,204.04315
CRM,CNN,9.533931370360522,0.12476029,207.08212
CRM,Random Forrest,15.091709371024933,0.1420506838979367,None
CRM,Attention-based LSTM,8.332694456187351,0.06464975315221728,199.94717
NOK,BiDirectional LSTM,0.09271692585200952,-0.20002139,3.974577
NOK,LSTM,0.10406504330513379,-0.18471877,4.0933824
NOK,RNN,0.08058571544926285,-0.07445374,4.0116906
NOK,ANN,0.08839220033512474,-0.22901051,4.00716
NOK,CNN,0.17628417509349714,0.082734324,3.982343
NOK,Random Forrest,0.003469777812526927,0.11316189024785693,None
NOK,Attention-based LSTM,0.294676548549614,-0.054248049461867266,4.1505466
VYM,BiDirectional LSTM,1.0257192435358096,-0.17668436,102.23905
VYM,LSTM,1.2488726288776506,-0.18547536,102.22352
VYM,RNN,0.9508353017814627,-0.04413521,102.84414
VYM,ANN,1.322774569451724,-0.23206493,103.37055
VYM,CNN,3.456613755755773,0.09121601,101.13257
VYM,Random Forrest,0.5050724864979601,0.08588983641554898,None
VYM,Attention-based LSTM,4.696900809086847,-0.00974432932397703,105.854324
RCL,BiDirectional LSTM,1.9826668007306454,0.0812611,76.15922
RCL,LSTM,2.7998668357166316,0.10442972,72.68109
RCL,RNN,1.7204386749055656,0.16883597,76.74738
RCL,ANN,2.3095941772034694,0.0934171,76.29116
RCL,CNN,10.022389426343501,0.21681246,66.91321
RCL,Random Forrest,1.7209703312631213,0.22084626552349704,None
RCL,Attention-based LSTM,5.843783023265019,0.09812830077839828,72.23168
OCGN,BiDirectional LSTM,0.10067172485558037,-0.20803358,0.70672494
OCGN,LSTM,0.04477308940974678,-0.26016736,0.7137889
OCGN,RNN,0.12498449858875378,-0.20195764,0.7011945
OCGN,ANN,0.1564628964046898,-0.37067106,0.70365083
OCGN,CNN,1.3255847064808808,0.4097026,0.7000093
OCGN,Random Forrest,0.19366709216808864,0.4001602708471069,None
OCGN,Attention-based LSTM,0.3427989276355387,-0.1255026100516436,0.7118798
AAL,BiDirectional LSTM,0.3632774810917931,-0.10012055,14.169207
AAL,LSTM,0.45419927541673716,-0.108533055,14.3467245
AAL,RNN,0.5825712880409588,0.062435273,14.108104
AAL,ANN,0.403459511143126,-0.15118405,14.15531
AAL,CNN,0.7893268131138503,0.17706072,14.321542
AAL,Random Forrest,0.08151500227602328,0.20160264087475574,None
AAL,Attention-based LSTM,1.3226552058382175,0.01494818912827859,13.855553
WKHS,BiDirectional LSTM,0.10907415922849142,-0.32996973,0.88263565
WKHS,LSTM,0.6382983331248077,-0.37223026,0.8883578
WKHS,RNN,0.35335596624276183,-0.17767873,0.87802285
WKHS,ANN,0.12998776072814958,-0.47809628,0.8866222
WKHS,CNN,1.5307525218352995,0.37229505,1.2597829
WKHS,Random Forrest,0.24452178739726674,0.38457830752070465,None
WKHS,Attention-based LSTM,0.24075618453689582,-0.1240919903262054,0.98415935
COST,BiDirectional LSTM,6.718812045126526,-0.08001976,499.4751
COST,LSTM,8.271683230709536,-0.06563111,498.365
COST,RNN,8.450284410203922,0.10720343,497.90115
COST,ANN,13.114374837065276,-0.08537184,502.17697
COST,CNN,31.07961497262391,0.14499426,465.6618
COST,Random Forrest,17.240284486883443,0.15917759215513091,None
COST,Attention-based LSTM,34.85675485217118,-0.01603249057601069,497.716
NKE,BiDirectional LSTM,1.8616022447527327,-0.10083831,117.18209
NKE,LSTM,2.5614252215289035,-0.07632344,117.53955
NKE,RNN,2.162175383698982,0.09751921,117.20532
NKE,ANN,2.5676798567095007,-0.11237927,120.052956
NKE,CNN,9.889261361513949,0.12853196,113.1195
NKE,Random Forrest,2.7405234105965763,0.1433010603757447,None
NKE,Attention-based LSTM,7.9017159710195966,0.030898638666395323,123.62733
GM,BiDirectional LSTM,0.8205638943600755,-0.1999982,31.716805
GM,LSTM,1.0849707736283312,-0.14716972,31.451878
GM,RNN,1.0918452768453506,-0.034554526,31.866814
GM,ANN,1.0951430683073213,-0.21334824,32.387657
GM,CNN,3.4613071784813876,0.17717396,30.392189
GM,Random Forrest,0.29995778867610523,0.17697589928970686,None
GM,Attention-based LSTM,2.5287868160754,-0.04502752596587249,32.57166
RIOT,BiDirectional LSTM,0.7925219355951484,0.11342189,11.046044
RIOT,LSTM,0.910931659374755,0.17535652,10.7579155
RIOT,RNN,0.7973575890793572,0.23074694,10.8032875
RIOT,ANN,1.134175355492908,0.17183352,10.776481
RIOT,CNN,1.5575509526547857,0.38084647,10.676369
RIOT,Random Forrest,1.1547602509162258,0.3748207624282463,None
RIOT,Attention-based LSTM,1.6189626151081813,0.05878592079705812,11.232232
GOOG,BiDirectional LSTM,2.4669807554418117,0.1053254,118.712875
GOOG,LSTM,3.3329768198996645,0.08248233,115.496056
GOOG,RNN,2.6993213291029043,0.14800414,118.94382
GOOG,ANN,3.6999906188918126,0.18030374,116.99591
GOOG,CNN,9.524020281679585,0.17197609,103.72929
GOOG,Random Forrest,2.3287516141703244,0.19210570916971337,None
GOOG,Attention-based LSTM,8.313534312508946,0.023127851361924554,107.53696
