tickerName,modelName,RMSE,sharpeRatio,expectedValue
HON,BiDirectional LSTM,2.3959388185382022,0.15026067,205.75905
HON,LSTM,2.654784230104144,0.16803458,205.07446
HON,RNN,2.245662846351667,0.0057872874,208.07378
HON,ANN,3.46377527318084,0.2757627,204.71912
HON,CNN,20.6238578960737,0.087601796,178.12332
HON,Random Forrest,5.960280476250872,0.09373937657933078,None
HON,Attention-based LSTM,6.423482150937847,0.006420448000471027,203.68974
HSY,BiDirectional LSTM,3.4065019942709336,-0.027890926,244.66261
HSY,LSTM,8.955284243397688,-0.047391586,246.12619
HSY,RNN,3.7828354956362555,0.026833937,243.20279
HSY,ANN,5.7461989949636365,0.029575696,246.92717
HSY,CNN,16.829585359142445,0.15686673,231.44885
HSY,Random Forrest,3.0992962864074425,0.14457579744126872,None
HSY,Attention-based LSTM,7.5687103136102385,0.017021092659739976,253.61397
HUBS,BiDirectional LSTM,16.265678888877225,0.2816242,522.7415
HUBS,LSTM,11.109271032307394,0.28680545,516.3572
HUBS,RNN,13.76527129042513,0.19249533,530.5974
HUBS,ANN,10.08439804861671,0.5071481,520.7571
HUBS,CNN,22.897056986283967,0.27956247,512.33453
HUBS,Random Forrest,122.51373787700412,0.2806671180313152,None
HUBS,Attention-based LSTM,78.433217653775,0.11800560824387181,513.88666
HUM,BiDirectional LSTM,10.685278482129569,-0.12635165,437.19214
HUM,LSTM,12.70916382191557,-0.11435911,435.0522
HUM,RNN,10.711560161154292,-0.07249026,437.15045
HUM,ANN,11.625628851819712,-0.1385515,440.22418
HUM,CNN,23.163242568058344,0.110973395,431.4743
HUM,Random Forrest,17.038501919895435,0.11563238040617656,None
HUM,Attention-based LSTM,28.925552749982884,-0.07594715616265375,447.9658
IBM,BiDirectional LSTM,1.342318392187828,0.051074892,132.8232
IBM,LSTM,1.5712768162997635,0.062815174,132.55602
IBM,RNN,1.2931507025366638,-0.03474772,132.85434
IBM,ANN,1.3268168903468414,0.06596671,132.45268
IBM,CNN,6.163953156749322,0.07418155,126.625534
IBM,Random Forrest,2.9582371509355765,0.05237700387166603,None
IBM,Attention-based LSTM,3.243090304653216,-0.017534975609024266,132.84407
ICLR,BiDirectional LSTM,4.276526872520611,0.12339169,241.89246
ICLR,LSTM,4.720903083165978,0.1537807,235.98454
ICLR,RNN,3.896910746046719,0.002853717,245.44049
ICLR,ANN,5.0663431980150815,0.14235124,239.40642
ICLR,CNN,19.579406448085347,0.12770045,216.04517
ICLR,Random Forrest,14.3568447721212,0.11809386179559594,None
ICLR,Attention-based LSTM,22.85754205658155,0.06409194735526491,220.78053
IDXX,BiDirectional LSTM,8.657783199300987,0.025297243,511.86337
IDXX,LSTM,10.860319053156184,0.032592688,499.8506
IDXX,RNN,10.00056398139706,0.010933625,518.03265
IDXX,ANN,11.647669604248772,0.04359677,500.3921
IDXX,CNN,47.68305712371504,0.17783743,445.41943
IDXX,Random Forrest,51.462617530174896,0.19127169835475116,None
IDXX,Attention-based LSTM,18.133174510330093,0.07439459837589385,488.896
HUBB,BiDirectional LSTM,5.825197373964795,0.33701652,330.62683
HUBB,LSTM,12.595797766202056,0.34425542,329.52774
HUBB,RNN,5.215167742828783,0.18586016,335.14792
HUBB,ANN,10.739687333477344,0.46527728,327.7161
HUBB,CNN,9.259168461729807,0.16726097,315.15125
HUBB,Random Forrest,10.408337813402158,0.1607360265682769,None
HUBB,Attention-based LSTM,22.3747542885515,0.10966256141725032,328.63382
ICUI,BiDirectional LSTM,4.68565633196987,0.06612989,174.891
ICUI,LSTM,5.348364358997009,0.08335796,173.64915
ICUI,RNN,4.265035106347072,-0.017604526,174.72984
ICUI,ANN,5.044430638291755,0.0858334,172.62515
ICUI,CNN,10.521668930880077,0.09128333,166.24223
ICUI,Random Forrest,2.3927990929129903,0.09050326817006955,None
ICUI,Attention-based LSTM,9.377826328046556,0.04896027732958534,173.62863
IEX,BiDirectional LSTM,3.019006233460775,-0.070053026,213.85239
IEX,LSTM,4.138579486978587,-0.053610932,212.37883
IEX,RNN,3.3548281814348537,-0.06216282,215.25575
IEX,ANN,3.6695204596786533,-0.08653244,211.7496
IEX,CNN,10.851485121414212,0.09102312,197.36563
IEX,Random Forrest,10.647553592698106,0.09288554439089411,None
IEX,Attention-based LSTM,8.162604227848362,-0.018347620063736452,207.89561
ILMN,BiDirectional LSTM,5.35135168575339,-0.12687331,184.2677
ILMN,LSTM,8.618612536722921,-0.16663767,182.39598
ILMN,RNN,6.469087008608386,-0.052152764,183.77841
ILMN,ANN,6.6609944351834365,-0.1712394,183.47984
ILMN,CNN,14.526352196166819,0.18893264,185.96451
ILMN,Random Forrest,22.46218812500067,0.18781682005611275,None
ILMN,Attention-based LSTM,11.336354130711344,-0.018184406227952792,192.7607
INTC,BiDirectional LSTM,0.9586687711958467,0.08851741,32.652447
INTC,LSTM,1.575385787491362,0.12737793,32.70071
INTC,RNN,1.0127449837597724,0.085376486,32.387077
INTC,ANN,1.332798406859899,0.13398153,32.21455
INTC,CNN,3.435730701058618,0.17283776,29.84153
INTC,Random Forrest,0.516845627341796,0.1794451062523526,None
INTC,Attention-based LSTM,2.2973389966781155,0.040455962282906786,32.624348
INTU,BiDirectional LSTM,9.930739253520752,0.05736403,460.27582
INTU,LSTM,10.505225671921384,0.085151285,457.28934
INTU,RNN,9.303599939796818,0.051878013,464.6553
INTU,ANN,12.452273210976207,0.10364015,454.40158
INTU,CNN,42.3396780666162,0.17390369,407.4436
INTU,Random Forrest,47.46577684434464,0.16576715735809455,None
INTU,Attention-based LSTM,14.846519052422776,0.0431734716240253,451.97876
INSP,BiDirectional LSTM,9.02149144597187,0.18448848,310.07794
INSP,LSTM,16.246545841401623,0.269194,313.7836
INSP,RNN,9.203379565820677,0.06445446,311.30127
INSP,ANN,6.565081851528197,0.24558921,310.06458
INSP,CNN,17.121746047051314,0.28200358,291.38315
INSP,Random Forrest,10.345293786859408,0.29417073174737474,None
INSP,Attention-based LSTM,30.43197623384373,0.1286204667046461,309.7487
ISRG,BiDirectional LSTM,8.507113020722578,0.29348394,336.0853
ISRG,LSTM,7.010759033557274,0.3808549,329.11526
ISRG,RNN,4.963488365091505,0.18373524,341.98398
ISRG,ANN,6.438560452255678,0.43858176,333.81485
ISRG,CNN,15.787359962492902,0.13146879,318.06824
ISRG,Random Forrest,25.88722526984592,0.14194046120080175,None
ISRG,Attention-based LSTM,9.929635126353602,0.09951732973242157,331.8129
IQV,BiDirectional LSTM,3.229495359971822,0.189331,217.99008
IQV,LSTM,4.646010164862795,0.23956378,217.66083
IQV,RNN,3.9878721024714876,-0.038002446,220.07558
IQV,ANN,4.365402812744484,0.2973566,217.86653
IQV,CNN,26.203043745289268,0.14602642,190.60925
IQV,Random Forrest,17.532276335283036,0.13941271414743392,None
IQV,Attention-based LSTM,14.935946223475366,0.020394682599046036,215.07684
IT,BiDirectional LSTM,7.722889499958552,0.16478537,350.7348
IT,LSTM,6.549245231325919,0.17871976,348.97995
IT,RNN,7.768268630320107,0.00043311398,350.719
IT,ANN,13.330192813470935,0.19244148,350.3312
IT,CNN,23.075021662469762,0.2569985,317.7223
IT,Random Forrest,8.954552290166601,0.2459321483951334,None
IT,Attention-based LSTM,11.976190963997558,0.034456713802688554,346.19745
ITW,BiDirectional LSTM,3.7837074388870833,0.064562805,245.58957
ITW,LSTM,4.428390647313379,0.07377657,243.43965
ITW,RNN,3.268866231022044,0.01826429,248.75243
ITW,ANN,5.511176854040388,0.09550669,243.8689
ITW,CNN,12.840986705625566,0.088057905,225.40019
ITW,Random Forrest,5.401892294756989,0.09564682228891214,None
ITW,Attention-based LSTM,19.14647705861982,0.06191135470941337,240.03024
IVR,BiDirectional LSTM,0.2826366889127157,-0.007935719,10.992817
IVR,LSTM,0.6483925009717715,-0.020795995,11.206
IVR,RNN,0.37476694609757866,-0.26813158,10.815535
IVR,ANN,0.9867953813803105,0.0725057,10.938844
IVR,CNN,2.7917479947028587,0.33096418,10.786052
IVR,Random Forrest,10.568243242703453,0.345410387829912,None
IVR,Attention-based LSTM,2.6461320770654377,-0.0078007210757183145,11.618646
