tickerName,modelName,RMSE,sharpeRatio,expectedValue
ADBE,BiDirectional LSTM,9.987073026422362,0.31513536,487.7979
ADBE,LSTM,14.56056848481912,0.38665473,467.52856
ADBE,RNN,9.55205783327814,0.13505979,490.80573
ADBE,ANN,14.093215563825293,0.40143472,483.97913
ADBE,CNN,59.21581785895052,0.16871665,420.58606
ADBE,Random Forrest,27.624221340802706,0.15921582016522254,None
ADBE,Attention-based LSTM,29.150738141624014,0.12639727546980226,471.1001
ADI,BiDirectional LSTM,4.14488541537299,0.019783486,190.59695
ADI,LSTM,4.881000467994487,0.027313093,189.43304
ADI,RNN,3.3294275945807326,0.03861189,192.19637
ADI,ANN,4.195971665047509,0.015209974,187.89644
ADI,CNN,6.69847474989866,0.13520151,179.08987
ADI,Random Forrest,2.4966755669288734,0.12848262544965855,None
ADI,Attention-based LSTM,5.761021050346787,0.09169214972987841,186.05806
AAL,BiDirectional LSTM,0.35306743249776,0.12246845,17.060284
AAL,LSTM,0.37850892963167504,0.12847674,16.867592
AAL,RNN,0.33772805897002317,0.005853178,17.610098
AAL,ANN,0.3890985458676634,0.1408684,17.305908
AAL,CNN,1.0276705904621168,0.16521476,16.24612
AAL,Random Forrest,0.09232934758087383,0.19184236879949862,None
AAL,Attention-based LSTM,0.7863633265546814,0.06060786004871624,16.310923
ACLS,BiDirectional LSTM,4.676509472069194,0.1908568,173.34518
ACLS,LSTM,16.79852485490384,0.10403364,162.77643
ACLS,RNN,4.090136726225379,0.10733019,175.61514
ACLS,ANN,6.445066425335133,0.19268802,171.70685
ACLS,CNN,6.612670435871102,0.34326103,154.55475
ACLS,Random Forrest,4.952897710187231,0.31357149353384334,None
ACLS,Attention-based LSTM,12.784786047900319,0.2551245944547829,164.82323
ADSK,BiDirectional LSTM,3.6686179964493455,0.034862444,206.04875
ADSK,LSTM,4.495578538620891,0.037064895,207.8152
ADSK,RNN,4.716945438597642,-0.040971294,206.51697
ADSK,ANN,4.221746913334547,0.038578603,203.60855
ADSK,CNN,28.927879984007802,0.14530383,183.2521
ADSK,Random Forrest,6.608093778638572,0.14855091393591147,None
ADSK,Attention-based LSTM,13.892295796778987,0.016307573973362795,209.21199
AJG,BiDirectional LSTM,2.1588278460553254,0.37420115,212.14964
AJG,LSTM,7.717895988095023,0.30289945,211.40967
AJG,RNN,2.6330464409638124,0.0678991,212.13966
AJG,ANN,3.1679793862576675,0.45479006,211.92117
AJG,CNN,6.632795349838793,0.1971828,202.19193
AJG,Random Forrest,2.615639467946564,0.18954022250973607,None
AJG,Attention-based LSTM,9.46942892604434,0.09424407660627968,209.30951
ALGN,BiDirectional LSTM,11.12856429721891,0.03590219,335.9948
ALGN,LSTM,10.892484256471484,0.013421072,326.36148
ALGN,RNN,11.646059779921126,0.073269784,343.0398
ALGN,ANN,10.359753676429854,0.062260117,331.67618
ALGN,CNN,32.747294142966766,0.25368693,310.18723
ALGN,Random Forrest,29.361200540390204,0.26233676320338367,None
ALGN,Attention-based LSTM,21.17361529971275,0.0983838052552541,317.96188
ALNY,BiDirectional LSTM,6.294577427399147,0.02793558,189.31737
ALNY,LSTM,4.610167446419753,0.045251917,189.08395
ALNY,RNN,6.053135735442055,-0.052223425,189.23651
ALNY,ANN,3.8187841692715963,0.031529035,191.06989
ALNY,CNN,7.61386447610687,0.17964876,196.06187
ALNY,Random Forrest,3.9668213302012356,0.18176765624284513,None
ALNY,Attention-based LSTM,16.278099401988122,0.00967500817709285,196.90038
ALB,BiDirectional LSTM,8.946222043280542,0.023703124,227.51682
ALB,LSTM,7.711734348561916,0.027538931,225.204
ALB,RNN,6.72111466661622,-0.0609832,227.75151
ALB,ANN,9.040070257826292,0.01287904,224.40858
ALB,CNN,24.989896392279817,0.32036656,195.17702
ALB,Random Forrest,9.308439777607568,0.3040234421774542,None
ALB,Attention-based LSTM,19.220212885397007,-0.009375422569486739,224.37451
ALG,BiDirectional LSTM,3.3603525383818216,0.06043211,182.14287
ALG,LSTM,5.5486549330312,0.05240738,180.64618
ALG,RNN,3.67572136132818,0.06531664,183.18428
ALG,ANN,3.744336002880862,0.072369546,181.8078
ALG,CNN,10.471002857391722,0.10536625,170.20116
ALG,Random Forrest,1.8119152541060586,0.11971343923479263,None
ALG,Attention-based LSTM,12.033387267642233,0.08064305113488636,180.90897
AMGN,BiDirectional LSTM,2.9994944392200535,-0.04386073,223.23029
AMGN,LSTM,3.966788891792998,-0.028663814,225.58417
AMGN,RNN,2.8529242447423946,-0.070747636,222.81917
AMGN,ANN,3.1418343880449893,-0.04991213,223.82294
AMGN,CNN,15.929114626713496,0.059907533,204.86789
AMGN,Random Forrest,4.612484514748195,0.06107052313478913,None
AMGN,Attention-based LSTM,11.838188239726371,-0.037116272327999446,225.22472
ALX,BiDirectional LSTM,5.300554243226409,-0.059730556,183.6611
ALX,LSTM,10.713366690870286,-0.020338861,180.36053
ALX,RNN,5.2942531669286605,-0.24301419,186.0991
ALX,ANN,7.4170788710997,-0.09693395,183.2146
ALX,CNN,13.504664874835306,0.07307381,171.27963
ALX,Random Forrest,13.730236639036645,0.11563274042992835,None
ALX,Attention-based LSTM,24.328547558439116,-0.04470350134449314,174.8576
AMP,BiDirectional LSTM,6.576022123852724,0.14501375,323.25378
AMP,LSTM,7.0320625241360135,0.13525577,323.4978
AMP,RNN,6.105873538998782,-0.04959267,325.13132
AMP,ANN,7.6790254410108005,0.16691372,320.13022
AMP,CNN,26.283823500619093,0.21536496,285.3974
AMP,Random Forrest,13.658071269241644,0.2094051723779986,None
AMP,Attention-based LSTM,17.033014677605312,0.07600513024524341,318.89673
AMD,BiDirectional LSTM,3.5605168451269713,0.12120195,108.09236
AMD,LSTM,5.173776058060401,0.25918648,114.0676
AMD,RNN,3.4056149848033264,0.10624069,109.71823
AMD,ANN,4.880951627044631,0.1582023,108.738174
AMD,CNN,13.246837362375974,0.24892284,94.073784
AMD,Random Forrest,4.792426606638248,0.24042785605462763,None
AMD,Attention-based LSTM,7.781112407829474,0.12532258039855682,116.27825
AMT,BiDirectional LSTM,4.3367143106235915,-0.06913235,188.2118
AMT,LSTM,6.898473229016094,-0.073285595,189.17685
AMT,RNN,4.13940251567142,-0.15755804,188.13112
AMT,ANN,3.438383680611563,-0.10362435,187.73312
AMT,CNN,15.973846604536524,0.08871206,170.98296
AMT,Random Forrest,6.049727921926014,0.07507686734436418,None
AMT,Attention-based LSTM,5.94156126294357,0.009168438950757956,188.85997
AMZN,BiDirectional LSTM,2.2269169291477935,0.29717052,129.01381
AMZN,LSTM,2.625851466711419,0.41909233,126.90816
AMZN,RNN,2.5298698089676326,0.12583284,129.05472
AMZN,ANN,2.408756748380513,0.41880235,127.99625
AMZN,CNN,14.335362890887556,0.16745274,115.1558
AMZN,Random Forrest,1.378459392454438,0.16659926750719162,None
AMZN,Attention-based LSTM,7.039821525537479,0.03575581248549633,125.87684
AON,BiDirectional LSTM,3.6822578819949414,0.24412246,332.00848
AON,LSTM,6.326799051815856,0.24931955,328.02463
AON,RNN,3.6373308877114465,0.03410823,333.59726
AON,ANN,4.322001844073422,0.27886137,331.74738
AON,CNN,22.86726378531236,0.13682406,295.77353
AON,Random Forrest,4.569059132012554,0.13272672907197552,None
AON,Attention-based LSTM,30.886892486569582,0.09517547838322842,324.61264
APD,BiDirectional LSTM,4.1528458657167615,0.032064795,289.9307
APD,LSTM,5.20708722378164,0.036035992,287.92413
APD,RNN,4.612615574095512,-0.059115484,292.17108
APD,ANN,4.12407985675292,0.033151507,289.7579
APD,CNN,28.938610605763145,0.074995324,249.17891
APD,Random Forrest,6.65428638239821,0.0782149717053107,None
APD,Attention-based LSTM,15.90743429048474,0.07567668452475182,286.43713
ANSS,BiDirectional LSTM,7.896959510763933,0.04292534,319.7432
ANSS,LSTM,6.3103113957721115,0.07123682,316.52597
ANSS,RNN,5.532427802643607,0.10491529,322.15976
ANSS,ANN,5.88987709233455,0.058815885,319.28195
ANSS,CNN,24.61088652090586,0.13284491,303.28918
ANSS,Random Forrest,10.136375515789664,0.12314749184772689,None
ANSS,Attention-based LSTM,14.850235270216933,0.1263144210642408,326.1317
ASML,BiDirectional LSTM,23.51762421608519,0.15367222,715.3364
ASML,LSTM,15.457087258529846,0.18171227,712.08093
ASML,RNN,14.871880687414249,0.026391301,725.21216
ASML,ANN,15.665143640929063,0.21321741,705.6644
ASML,CNN,55.71422464064885,0.23601073,638.45905
ASML,Random Forrest,43.115910995284366,0.23968843282157237,None
ASML,Attention-based LSTM,32.37747694158148,0.1223710124319353,717.8387
ASR,BiDirectional LSTM,8.671802231891643,-0.030121483,281.80963
ASR,LSTM,10.889194400035514,-0.037626114,281.1103
ASR,RNN,5.595792113004322,0.0141534265,281.9377
ASR,ANN,5.020823944729696,-0.038253073,279.89755
ASR,CNN,7.2219641743331,0.20002817,278.37988
ASR,Random Forrest,6.570167805197359,0.18739923865433697,None
ASR,Attention-based LSTM,17.280603362228334,0.09755569755374097,286.98102
ARGX,BiDirectional LSTM,6.66539362013301,0.13011019,384.83746
ARGX,LSTM,10.015231525246294,0.2276047,390.12476
ARGX,RNN,6.085242710095878,0.02163996,383.13284
ARGX,ANN,10.119648639428542,0.17293729,392.63727
ARGX,CNN,34.49427542802985,0.21883875,348.44034
ARGX,Random Forrest,9.934413057826966,0.2319699173026577,None
ARGX,Attention-based LSTM,11.070388527798878,0.03307093347718576,398.34064
ARKK,BiDirectional LSTM,0.8577183655833572,0.12093016,42.976177
ARKK,LSTM,1.1447265645884566,0.15670352,42.223442
ARKK,RNN,1.2034007647012892,0.029719958,43.302994
ARKK,ANN,1.4371554927894152,0.22616437,42.01735
ARKK,CNN,3.7765328319999707,0.2914715,42.556145
ARKK,Random Forrest,1.542700847895126,0.28606797466317635,None
ARKK,Attention-based LSTM,2.6004531127823873,0.0486723174832492,43.61515
AVB,BiDirectional LSTM,2.8315543330803408,0.10534346,187.95473
AVB,LSTM,3.486571246936715,0.14675766,186.16719
AVB,RNN,2.692457233865931,0.04113318,187.83836
AVB,ANN,3.431147295600585,0.15683036,184.18271
AVB,CNN,12.197227117883449,0.119030215,173.85756
AVB,Random Forrest,5.210449337142543,0.10718258813670373,None
AVB,Attention-based LSTM,7.864842487682089,0.03666905951397083,188.53763
AVGO,BiDirectional LSTM,26.55675097280307,0.2440713,824.9691
AVGO,LSTM,41.72871567860467,0.2864887,824.1549
AVGO,RNN,17.130682411666136,0.16761215,844.7977
AVGO,ANN,33.581970107027935,0.30196038,815.25397
AVGO,CNN,62.61668941661695,0.2129025,723.81714
AVGO,Random Forrest,90.83307067333003,0.1925935706752171,None
AVGO,Attention-based LSTM,31.304160597491823,0.19037833994994488,841.226
AZO,BiDirectional LSTM,48.19086701462883,0.020525206,2449.1257
AZO,LSTM,91.20277955598299,-0.020774407,2408.655
AZO,RNN,39.442394009712075,-0.0010316793,2446.6235
AZO,ANN,55.05583332219892,0.007672128,2440.9746
AZO,CNN,198.6947448488663,0.21997213,2206.5
AZO,Random Forrest,426.2722911989538,0.2113252610379742,None
AZO,Attention-based LSTM,169.02110830317017,0.04530072581925995,2480.173
BDX,BiDirectional LSTM,2.7199950341227055,0.15393473,258.21133
BDX,LSTM,2.886782952557708,0.15539926,257.12378
BDX,RNN,2.600553082591372,0.01583569,258.48813
BDX,ANN,2.613169419705857,0.15527636,258.14224
BDX,CNN,30.20722117997581,0.0391495,219.6837
BDX,Random Forrest,6.25222808742437,0.032345274711673866,None
BDX,Attention-based LSTM,7.303939010484069,0.07384110666138283,254.91322
AXON,BiDirectional LSTM,5.963394940114967,-0.073180735,193.31029
AXON,LSTM,10.88437043994943,-0.100279346,196.71793
AXON,RNN,5.9047466993394595,0.005033728,194.4424
AXON,ANN,5.227676184379069,-0.08771909,191.23798
AXON,CNN,10.50502563629187,0.23081435,184.82106
AXON,Random Forrest,3.2446355031626797,0.24341020941827782,None
AXON,Attention-based LSTM,27.845772281592353,0.10488797087801072,196.063
BABA,BiDirectional LSTM,3.033912591744346,0.041811556,86.65329
BABA,LSTM,3.9563990609662065,0.031217957,85.47107
BABA,RNN,2.9620808617824395,-0.1435065,86.69581
BABA,ANN,3.980035382844725,0.04271221,85.1964
BABA,CNN,7.909703247954441,0.30294138,88.96786
BABA,Random Forrest,5.612435368855,0.2651714966994776,None
BABA,Attention-based LSTM,12.583021852120137,0.046238618712516055,85.19583
BAC,BiDirectional LSTM,0.6314834482749908,-0.011339289,28.181728
BAC,LSTM,0.6492026294061473,-0.028024701,27.711988
BAC,RNN,0.6143722694419637,-0.15533344,28.217001
BAC,ANN,0.7497856319451457,-0.026451657,27.918453
BAC,CNN,2.8744047021674577,0.13474864,25.784487
BAC,Random Forrest,0.16720377251609342,0.1360551020283643,None
BAC,Attention-based LSTM,3.754080069936736,-0.05411029007379407,28.552307
BA,BiDirectional LSTM,4.457934578060379,0.029314566,207.43085
BA,LSTM,4.439893796672852,0.041172124,206.96735
BA,RNN,3.6644331940319455,-0.016959261,209.06204
BA,ANN,5.478249348888832,0.020448195,206.68532
BA,CNN,11.234270308644602,0.18476358,199.0202
BA,Random Forrest,11.84751733990892,0.18534022452150595,None
BA,Attention-based LSTM,7.2925002538190125,0.12338517397829854,211.26582
BGNE,BiDirectional LSTM,6.741662352371046,-0.15025447,180.43355
BGNE,LSTM,8.839626913381087,-0.16402286,174.84781
BGNE,RNN,7.578738731251267,-0.11197016,181.665
BGNE,ANN,8.531147347414763,-0.19263831,180.05441
BGNE,CNN,23.68673788410538,0.21133749,164.52408
BGNE,Random Forrest,11.08007192010659,0.21145380551718798,None
BGNE,Attention-based LSTM,14.892719703725062,0.03769432021228931,187.77084
BIIB,BiDirectional LSTM,4.118916863147167,0.084761165,285.88525
BIIB,LSTM,4.479256281774507,0.13053471,289.09848
BIIB,RNN,4.582866625935839,-0.021455912,283.67868
BIIB,ANN,5.053133591148122,0.10480142,284.05548
BIIB,CNN,12.839761116938268,0.08414446,283.10995
BIIB,Random Forrest,18.567254310229295,0.10559931757053001,None
BIIB,Attention-based LSTM,11.684580512170182,0.035746000368942134,296.77145
BIO,BiDirectional LSTM,12.514351689264112,-0.17885561,366.77887
BIO,LSTM,18.536910738343366,-0.33924672,370.03305
BIO,RNN,12.765303541674474,-0.10720462,366.31186
BIO,ANN,16.824228070988745,-0.2687392,365.266
BIO,CNN,34.617037621107144,0.16607365,348.3501
BIO,Random Forrest,38.3576879469152,0.16324855225902307,None
BIO,Attention-based LSTM,34.723516672953856,0.006495529579565647,373.76572
BKNG,BiDirectional LSTM,56.181406100034785,0.08540121,2686.2935
BKNG,LSTM,87.76630633826483,0.09636051,2604.374
BKNG,RNN,51.34885137159208,0.04817625,2693.402
BKNG,ANN,49.75595686825965,0.073000066,2662.7874
BKNG,CNN,140.41461631827366,0.099507876,2508.7988
BKNG,Random Forrest,331.61840383037963,0.10619310093288796,None
BKNG,Attention-based LSTM,125.04541274499356,0.14365163374567264,2635.0854
CACC,BiDirectional LSTM,12.862415790893358,0.14813715,501.38086
CACC,LSTM,14.993435815097623,0.13900691,486.7304
CACC,RNN,13.820257044298012,-0.014992811,508.43073
CACC,ANN,13.707725950660736,0.20277633,502.5874
CACC,CNN,37.083876844393046,0.14601876,462.59668
CACC,Random Forrest,47.58915968185109,0.13606151330194066,None
CACC,Attention-based LSTM,36.5353620553104,0.04904987494363395,495.80685
CAR,BiDirectional LSTM,6.935180113615358,0.13711496,226.68533
CAR,LSTM,7.684382979580728,0.1771279,223.7364
CAR,RNN,8.831150555321255,0.041423585,225.376
CAR,ANN,7.368805679307395,0.19130231,223.2537
CAR,CNN,22.595207124497893,0.43193272,192.4048
CAR,Random Forrest,50.30230704819784,0.3856120256888452,None
CAR,Attention-based LSTM,16.067806522018067,0.05458906475112981,216.1449
CAT,BiDirectional LSTM,4.516576246774759,0.08815307,238.81044
CAT,LSTM,5.923516586529945,0.077438906,232.80164
CAT,RNN,4.329073840650221,-0.014150806,240.91638
CAT,ANN,5.075619587256824,0.08091025,236.7034
CAT,CNN,21.574326007008086,0.16192812,209.97401
CAT,Random Forrest,6.313843027984407,0.15746466572350598,None
CAT,Attention-based LSTM,10.435251628174456,0.09384971774284533,236.26526
BLD,BiDirectional LSTM,4.561808438147873,0.26808664,257.52084
BLD,LSTM,5.420501222999456,0.26139036,250.06512
BLD,RNN,5.301955450268772,0.11019525,258.01947
BLD,ANN,5.559022237168654,0.33069167,252.85793
BLD,CNN,20.22868361665786,0.19953728,223.52873
BLD,Random Forrest,6.518817984235214,0.21094684189197552,None
BLD,Attention-based LSTM,16.471562635710523,0.12987288279929804,220.23145
BLK,BiDirectional LSTM,9.972438162692447,0.117142804,682.1458
BLK,LSTM,12.529175728315696,0.12340695,681.57043
BLK,RNN,11.383494431002054,-0.09460735,684.08203
BLK,ANN,12.770192374406735,0.16447191,677.26434
BLK,CNN,49.89579328389598,0.14854556,614.39154
BLK,Random Forrest,95.76955751204952,0.145481680884799,None
BLK,Attention-based LSTM,36.35768648760151,0.06351345829264474,685.7733
BND,BiDirectional LSTM,0.3321841300498546,-0.01682039,72.80579
BND,LSTM,0.4247852814836742,0.002107465,72.494446
BND,RNN,0.46927412807655844,-0.09145029,72.82372
BND,ANN,0.4546662388820482,0.03277447,72.814354
BND,CNN,6.814479603710673,0.05278204,65.3107
BND,Random Forrest,0.05984305460291794,0.051194238114860124,None
BND,Attention-based LSTM,1.2298326945292204,0.06251112696478442,72.65986
CABO,BiDirectional LSTM,17.95683899206566,0.009974634,653.73694
CABO,LSTM,32.47496076339482,0.008058366,647.5088
CABO,RNN,19.644947844045905,-0.16699605,657.92694
CABO,ANN,23.70487058865719,0.008394157,639.8707
CABO,CNN,70.69508665469854,0.23919371,631.2943
CABO,Random Forrest,350.7243505189054,0.22548803577707768,None
CABO,Attention-based LSTM,206.88787823203754,-0.024502178112791415,656.06396
CASY,BiDirectional LSTM,3.8983572196219063,0.1178201,226.22768
CASY,LSTM,3.035923093767312,0.08725448,223.8952
CASY,RNN,2.843512128383094,-0.0247581,226.88507
CASY,ANN,2.9597948560589207,0.13669746,225.69717
CASY,CNN,13.95127635325053,0.084209554,207.76501
CASY,Random Forrest,2.9438131777930883,0.08970947068981763,None
CASY,Attention-based LSTM,7.702225843714257,0.03565532710449981,221.61751
CACI,BiDirectional LSTM,9.155553764576911,0.2470541,334.2122
CACI,LSTM,5.3750208150894,0.2942662,326.4715
CACI,RNN,3.447388154510655,0.07306229,334.77798
CACI,ANN,5.033797665890336,0.26661438,332.58618
CACI,CNN,27.816399547355726,0.086935595,290.67236
CACI,Random Forrest,7.802245894172889,0.0799036268524527,None
CACI,Attention-based LSTM,14.426424620426628,0.0999802000829878,316.7043
CB,BiDirectional LSTM,3.119006656643271,0.029230407,191.11417
CB,LSTM,3.064797801664268,0.02094542,192.34181
CB,RNN,2.3555950456033683,-0.08979974,189.83218
CB,ANN,3.3255575558341683,0.009442663,192.01755
CB,CNN,15.77772564787505,0.1349531,171.5406
CB,Random Forrest,2.9118327769190935,0.12949966259599507,None
CB,Attention-based LSTM,8.165195653216713,0.0031676115929252326,192.0573
CHE,BiDirectional LSTM,7.7396352021388495,0.09583651,542.2057
CHE,LSTM,10.970083095420781,0.08308204,544.14197
CHE,RNN,6.103632022365765,0.05911226,543.0077
CHE,ANN,9.126286137859674,0.0899614,543.15344
CHE,CNN,28.191039565391797,0.055001624,511.9076
CHE,Random Forrest,8.691351446182122,0.05524512657461632,None
CHE,Attention-based LSTM,26.324263884340745,0.109346236965451,541.9262
CHTR,BiDirectional LSTM,8.181913402957822,-0.018011779,348.8144
CHTR,LSTM,13.696746661921564,-0.02575264,339.1703
CHTR,RNN,8.974663784251838,-0.10624411,352.2372
CHTR,ANN,10.298301135865175,-0.019378424,339.24857
CHTR,CNN,55.90574370698054,0.16781658,304.39554
CHTR,Random Forrest,33.306827242987985,0.16632845034069374,None
CHTR,Attention-based LSTM,25.923896710254912,0.0189441686570773,334.10907
CI,BiDirectional LSTM,5.421706478875629,0.026407644,274.4987
CI,LSTM,5.719177196788731,0.046499938,272.39932
CI,RNN,4.430267225986903,-0.079471946,275.24356
CI,ANN,5.16073063587974,0.010363825,274.3433
CI,CNN,22.022013020273445,0.1472413,241.1688
CI,Random Forrest,6.034695867572138,0.1332328694673222,None
CI,Attention-based LSTM,10.327071267842607,-0.015068490598561184,270.23358
CME,BiDirectional LSTM,2.187369850774578,-0.024818217,178.85371
CME,LSTM,2.7655174085246244,-0.018988978,179.02257
CME,RNN,2.4935469587969252,0.025446787,178.91974
CME,ANN,2.642291907697634,-0.03139407,178.8636
CME,CNN,9.404450339858652,0.084476754,170.22897
CME,Random Forrest,4.098560078251441,0.07185334869822506,None
CME,Attention-based LSTM,6.810184402218577,0.029359514509939823,182.59679
CDW,BiDirectional LSTM,4.144432409188357,-0.04104547,177.46255
CDW,LSTM,4.828576927709394,-0.02363096,175.70949
CDW,RNN,3.8154066206411397,-0.056420084,177.72687
CDW,ANN,4.741555201984571,-0.085495375,176.95447
CDW,CNN,6.644900904010109,0.14412554,169.42523
CDW,Random Forrest,4.439253144583395,0.13769549928370706,None
CDW,Attention-based LSTM,9.118737630120702,0.045058807736496224,176.04642
CDNS,BiDirectional LSTM,7.371390006970923,0.08775977,225.50398
CDNS,LSTM,15.281333663530008,0.093838364,226.75604
CDNS,RNN,4.183859582458171,0.09740865,228.52895
CDNS,ANN,6.8527086192813655,0.119918436,224.5466
CDNS,CNN,11.958841423064374,0.22837168,213.74803
CDNS,Random Forrest,3.847666610651908,0.22935906544624737,None
CDNS,Attention-based LSTM,17.2173935536757,0.11636563622096983,223.13583
CMI,BiDirectional LSTM,4.243519235432509,0.0046290997,237.30241
CMI,LSTM,6.267091942640794,0.00589604,234.40707
CMI,RNN,3.940204209080758,-0.033003125,239.35234
CMI,ANN,5.623200484986707,-0.03696307,232.59425
CMI,CNN,7.66354108413675,0.09987538,223.41467
CMI,Random Forrest,6.3986200775789825,0.11286350841052642,None
CMI,Attention-based LSTM,9.976627619682851,0.0304291210207802,225.77528
CCL,BiDirectional LSTM,0.4519134266113996,0.31585947,15.548727
CCL,LSTM,0.5986882215300386,0.32073238,14.4103
CCL,RNN,0.42978288980736057,0.1198677,16.393368
CCL,ANN,0.572022633304842,0.41579947,15.068196
CCL,CNN,3.2870702895186543,0.29138395,13.234889
CCL,Random Forrest,0.21215777162209737,0.29971610808470084,None
CCL,Attention-based LSTM,3.050830450349367,0.11750865826947567,12.196904
CMG,BiDirectional LSTM,47.648403730201856,0.25723082,2059.2356
CMG,LSTM,43.95606717226326,0.22757332,2069.7156
CMG,RNN,42.48071723629414,0.110187896,2058.7695
CMG,ANN,50.74419185138093,0.42243776,2051.6355
CMG,CNN,50.365215842854404,0.17524,2088.3157
CMG,Random Forrest,259.4731509972627,0.19248813331108772,None
CMG,Attention-based LSTM,82.9841918257693,0.0955134632465943,2054.008
COIN,BiDirectional LSTM,3.87855301671128,0.05582808,66.16774
COIN,LSTM,4.385556573512938,-0.09519723,59.913692
COIN,RNN,4.116056053865972,-0.011826154,65.501114
COIN,ANN,5.865777018326214,-0.119496055,60.061375
COIN,CNN,17.61950921666711,0.35255533,53.515564
COIN,Random Forrest,72.31777493618385,0.3809249619539909,None
COIN,Attention-based LSTM,12.554697830870188,0.020747707864999593,55.717228
COST,BiDirectional LSTM,9.165117746276579,0.17271905,528.68115
COST,LSTM,7.696576485656639,0.25650972,522.3646
COST,RNN,6.659102283767906,0.022009589,528.73517
COST,ANN,6.662551415760551,0.3016407,524.683
COST,CNN,25.035710531306357,0.16603917,491.6392
COST,Random Forrest,14.14282851741466,0.1525137971559902,None
COST,Attention-based LSTM,14.380197056010518,0.05504584727840732,522.4436
COO,BiDirectional LSTM,4.64522896467904,0.13956828,377.69684
COO,LSTM,5.9420087677769216,0.17096645,377.96808
COO,RNN,6.48885619701279,0.038734607,379.17578
COO,ANN,5.766215439191639,0.15902899,375.59436
COO,CNN,34.039758372673624,0.09347212,334.1336
COO,Random Forrest,9.811957390670658,0.08748465648277601,None
COO,Attention-based LSTM,17.90258928048037,0.12881036341246188,366.62762
CRM,BiDirectional LSTM,4.003852139534528,0.14113396,208.7205
CRM,LSTM,3.9073657299200866,0.17839186,210.49219
CRM,RNN,3.9064251954824494,0.11620765,208.53163
CRM,ANN,3.8224390370264767,0.18158771,208.2476
CRM,CNN,29.513701558151947,0.14669567,185.79033
CRM,Random Forrest,5.819804862694912,0.1387736281592177,None
CRM,Attention-based LSTM,8.749767399579524,0.07865279012155323,211.64676
CRVL,BiDirectional LSTM,3.5696519639829356,0.0926528,194.39944
CRVL,LSTM,4.60747359199372,0.100326225,191.22664
CRVL,RNN,3.1109239009531544,0.03710283,195.68509
CRVL,ANN,5.79068855509698,0.18159288,196.48248
CRVL,CNN,6.449308454943368,0.23820755,202.34229
CRVL,Random Forrest,7.735186124933017,0.23395642620966742,None
CRVL,Attention-based LSTM,11.164259909117366,0.09055483877205837,200.81345
COKE,BiDirectional LSTM,17.627279987375037,0.21744247,647.68774
COKE,LSTM,17.26833858174006,0.20771414,658.5124
COKE,RNN,14.005870049328527,0.104353905,645.0714
COKE,ANN,23.468750236474644,0.32236192,654.7469
