tickerName,modelName,RMSE,sharpeRatio,expectedValue
LCID,RNN,0.5914366005593747,-0.2599755,7.1145554
LCID,ANN,0.42634831835078785,-0.19123255,7.0628443
LCID,CNN,2.1076926925396107,0.28357944,7.506629
LCID,Random Forrest,0.6471796213688831,0.2912409473582004,None
LCID,Attention-based LSTM,1.8482687258419916,0.020020482753982168,7.2070966
COIN,BiDirectional LSTM,3.3813960162792256,-0.2297516,59.822994
COIN,LSTM,3.8285573167796696,-0.1197603,60.90307
COIN,RNN,4.306104438063754,-0.032205254,59.859413
COIN,ANN,6.375223292128102,-0.16824134,60.923344
COIN,CNN,11.936477392602772,0.339967,59.867897
COIN,Random Forrest,65.62222413951234,0.38191118301350846,None
COIN,Attention-based LSTM,11.498611069454748,0.038619938381343095,59.281532
PFE,BiDirectional LSTM,0.41478357220111767,-0.3330748,36.81927
PFE,LSTM,0.7415200780836504,-0.2039363,36.69384
PFE,RNN,0.581378364036075,-0.3282606,36.910717
PFE,ANN,0.49653693713846103,-0.40702456,36.91422
PFE,CNN,4.782710349087,0.14586702,33.357475
PFE,Random Forrest,0.20557583460413434,0.11211698109963701,None
PFE,Attention-based LSTM,1.83748734691283,-0.10225293846118819,37.396103
CRON,BiDirectional LSTM,0.06156161656311958,-0.30412987,1.7373451
CRON,LSTM,0.27235028921396903,-0.32279572,1.7352035
CRON,RNN,0.05971453231729906,-0.3072371,1.7428944
CRON,ANN,0.37050112538448854,-0.43521306,1.7274907
CRON,CNN,0.5016841647323604,0.33464,1.9780331
CRON,Random Forrest,0.03676386186772834,0.30728975563362004,None
CRON,Attention-based LSTM,0.20655902378720653,-0.08939490386296155,1.8471744
CCL,BiDirectional LSTM,0.3520274195439083,-0.06280298,10.841496
CCL,LSTM,0.4323443478913786,-0.072553925,10.193438
CCL,RNN,0.35117643654354574,0.096037,11.205468
CCL,ANN,0.8184195437022713,-0.09094762,10.465413
CCL,CNN,1.476030632251573,0.29558417,10.801725
CCL,Random Forrest,0.2532572192778561,0.31053747195483217,None
CCL,Attention-based LSTM,1.4817306626470252,0.018855858938124123,9.842824
UBER,BiDirectional LSTM,1.012405218097959,0.08281284,37.9158
UBER,LSTM,1.2849564499743176,0.09513441,37.206226
UBER,RNN,0.8706401885640062,0.16613583,37.794216
UBER,ANN,1.1413788838517998,0.092511386,37.457676
UBER,CNN,3.2103689424508786,0.18023887,34.45053
UBER,Random Forrest,0.3333241995128508,0.17021179149360088,None
UBER,Attention-based LSTM,2.248152054262231,0.04188032043649233,36.786068
DIS,BiDirectional LSTM,2.371194276380256,-0.20381185,91.921974
DIS,LSTM,2.561576539276764,-0.2077668,91.30562
DIS,RNN,2.041336084841281,0.043782786,92.33634
DIS,ANN,2.880177251023146,-0.26273704,91.13083
DIS,CNN,12.179810244282898,0.16519897,89.481125
DIS,Random Forrest,1.7731404393412884,0.1510955542799821,None
DIS,Attention-based LSTM,6.869546121599881,-0.04952519148761853,97.0907
CHPT,BiDirectional LSTM,0.5456319882550413,-0.2369545,8.434837
CHPT,LSTM,0.4934061623781949,-0.24674878,8.316442
CHPT,RNN,0.45697642671514077,-0.018674513,8.276005
CHPT,ANN,0.4213124901135208,-0.3175249,8.277432
CHPT,CNN,4.144699488677561,0.25920013,7.571974
CHPT,Random Forrest,0.36249598688924883,0.25726453752217926,None
CHPT,Attention-based LSTM,1.1816999025344546,-0.08468149097812645,8.580988
CGC,BiDirectional LSTM,0.13646913496866117,-0.64743906,1.0612961
CGC,LSTM,0.23708820524050728,-0.61851996,0.98974
CGC,RNN,0.11406248307134337,-0.397556,1.0487876
CGC,ANN,0.5924605914420498,-0.9573709,1.0551968
CGC,CNN,3.025855394244177,0.45013553,1.2347407
CGC,Random Forrest,0.19539642946619692,0.37378155176990596,None
CGC,Attention-based LSTM,0.7610547032837904,-0.09335291437997742,1.2148538
RIVN,BiDirectional LSTM,0.902166890318759,0.13972571,13.357863
RIVN,LSTM,1.0804738438842627,-0.23472385,13.362891
RIVN,RNN,0.7413689609205167,-0.0469496,12.921167
RIVN,ANN,0.7867099725355585,0.634458,13.31053
RIVN,CNN,4.620542717162417,0.20242609,12.321939
RIVN,Random Forrest,42.56357058904818,0.2925721320590134,None
RIVN,Attention-based LSTM,4.78817211834897,-0.014452552938806826,12.723719
RITM,BiDirectional LSTM,0.2553330963695421,-0.2229982,8.041475
RITM,LSTM,0.17826613782938713,-0.17967638,7.9805026
RITM,RNN,0.15424521376576145,-0.0642863,8.033466
RITM,ANN,0.19816923642438747,-0.40063688,7.96336
RITM,CNN,0.5826962072773947,0.115468465,7.408553
RITM,Random Forrest,0.05038891853514955,0.17325416663516577,None
RITM,Attention-based LSTM,0.39843420319398887,-0.03551814467374447,7.880024
GME,BiDirectional LSTM,1.3170725376525902,0.02358755,23.130024
GME,LSTM,1.3916587359039065,0.020926429,22.6349
GME,RNN,1.157716098828488,0.04065626,22.653023
GME,ANN,1.5995783787504616,0.012870455,22.550156
GME,CNN,4.757740507999672,0.4819513,21.587734
GME,Random Forrest,2.8614772781718405,0.45579467825421227,None
GME,Attention-based LSTM,5.555547085171766,-0.008117292843516843,20.726868
AAPL,BiDirectional LSTM,4.471607649833517,0.22720653,172.5272
AAPL,LSTM,3.139606048582853,0.22861315,171.19278
AAPL,RNN,2.260689488956907,0.16919027,172.80388
AAPL,ANN,4.476928514297666,0.3321867,171.53755
AAPL,CNN,13.455527515527715,0.2155482,153.53526
AAPL,Random Forrest,2.5278953909165076,0.2397962227006055,None
AAPL,Attention-based LSTM,6.612703246860235,0.025009153281560805,171.46873
JPM,BiDirectional LSTM,3.1357245481483225,-0.041348234,136.73578
JPM,LSTM,2.9009445553582105,-0.04355572,137.41399
JPM,RNN,2.347589369429678,0.017520094,138.63594
JPM,ANN,3.145997560293008,-0.047645085,136.15051
JPM,CNN,7.380418083297208,0.11336873,126.58185
JPM,Random Forrest,1.6623726386685005,0.11818062988293276,None
JPM,Attention-based LSTM,4.567676177827151,0.044609031315953396,136.167
SNAP,BiDirectional LSTM,0.5093640859544913,-0.11985882,8.970627
SNAP,LSTM,1.0250135591167941,-0.13374065,8.838402
SNAP,RNN,0.5767995752622738,0.028358914,9.096328
SNAP,ANN,0.9122458174655974,-0.1522201,8.886553
SNAP,CNN,4.454414314645157,0.3620564,8.451105
SNAP,Random Forrest,0.6136252981253844,0.3586843481134556,None
SNAP,Attention-based LSTM,1.4489094699351739,-0.02195091186543011,8.6854925
V,BiDirectional LSTM,3.8284715606524804,0.011634298,231.59875
V,LSTM,2.7306180696184423,0.007886129,230.47751
V,RNN,3.1366861116962106,0.10197993,232.31824
V,ANN,2.84652765777821,0.016341645,232.10107
V,CNN,10.935101457933243,0.046951532,219.44325
V,Random Forrest,4.676368018459105,0.06618027899633884,None
V,Attention-based LSTM,8.132226958097714,0.05242481296288033,230.20114
XOM,BiDirectional LSTM,2.612046294335604,-0.07606007,104.05312
XOM,LSTM,3.1551191597179424,-0.05656306,103.84093
XOM,RNN,2.29637624626671,-0.015542478,103.9607
XOM,ANN,4.199945916043366,-0.08566853,104.33736
XOM,CNN,8.620674238169272,0.2462294,94.48093
XOM,Random Forrest,0.7290017250383962,0.22210638014034437,None
XOM,Attention-based LSTM,8.414307006794099,0.02464042976088128,106.568794
O,BiDirectional LSTM,0.7555322045951421,-0.16003126,60.409527
O,LSTM,0.8573159762643946,-0.14965934,60.24425
O,RNN,0.9353614755074963,-0.04971657,60.46653
O,ANN,0.7574693351678066,-0.20451283,60.823544
O,CNN,4.577730741384617,0.064257994,56.90351
O,Random Forrest,0.8545290784639231,0.06663744673891074,None
O,Attention-based LSTM,1.2747972141780803,-0.0430279134652205,61.826523
VTI,BiDirectional LSTM,3.161021543906235,-0.049110454,205.34471
VTI,LSTM,2.7197531608716043,-0.044224873,204.23596
VTI,RNN,2.635040651708731,0.0568741,205.82399
VTI,ANN,3.099926381955043,-0.034680087,204.67938
VTI,CNN,6.390149980685907,0.1050436,200.6134
VTI,Random Forrest,2.5420899388222824,0.10903318957701123,None
VTI,Attention-based LSTM,10.597928950773262,-0.0002635131681935562,204.18729
TLRY,BiDirectional LSTM,0.20541189286007316,-0.15475595,2.3863838
TLRY,LSTM,0.17297562938671743,-0.19918783,2.335537
TLRY,RNN,0.20882198537309246,-0.03707288,2.3864675
TLRY,ANN,0.18677656417553046,-0.17597063,2.367063
TLRY,CNN,1.3155285212962367,0.3999593,2.448313
TLRY,Random Forrest,0.8501174221564683,0.36150671104466015,None
TLRY,Attention-based LSTM,0.9668293910980915,-0.018403802894026922,2.5090876
SHOP,BiDirectional LSTM,2.3354727015576215,0.07207721,60.05679
SHOP,LSTM,3.1919690567067756,0.08553372,59.94958
SHOP,RNN,2.4308574388453565,0.18289274,61.195282
SHOP,ANN,3.194364429532757,0.10785402,60.014015
SHOP,CNN,6.356648079002963,0.32906255,57.23879
SHOP,Random Forrest,3.2354738060978154,0.3310860745125537,None
SHOP,Attention-based LSTM,4.832720954058114,0.09038910315694199,54.962254
HOOD,BiDirectional LSTM,0.49374855076240304,-0.2141455,8.57054
HOOD,LSTM,0.7368066569025971,-0.4371009,8.665422
HOOD,RNN,0.47797218445223266,-0.06819348,8.694432
HOOD,ANN,0.8375171397046025,-0.59196705,8.837552
HOOD,CNN,3.0683045470072474,0.2617962,7.6255794
HOOD,Random Forrest,3.7709909750804846,0.30396319544495254,None
HOOD,Attention-based LSTM,0.6534679947321922,-0.08723916770577128,9.284615
PTON,BiDirectional LSTM,0.5566849681112872,-0.36913422,7.024198
PTON,LSTM,1.0298449840095587,-0.32776764,6.800082
PTON,RNN,1.4370526372547279,-0.04511036,7.163645
PTON,ANN,1.4359617964053144,-0.4946787,6.984395
PTON,CNN,7.158909831105757,0.36492345,7.4986277
PTON,Random Forrest,2.146529990188302,0.4017661673936747,None
PTON,Attention-based LSTM,2.172929855312015,-0.0006083725840942836,7.543835
ABNB,BiDirectional LSTM,3.831352630436937,-0.19922799,107.599625
ABNB,LSTM,5.046333878047778,-0.12973385,112.53586
ABNB,RNN,4.162379903210724,-0.17961809,107.756485
ABNB,ANN,5.4961963086767165,-0.23218025,105.04571
ABNB,CNN,8.676576804847958,0.1611763,109.14492
ABNB,Random Forrest,34.66309283425161,0.1441758223360031,None
ABNB,Attention-based LSTM,8.21050385535256,0.07480455472679076,114.96693
SPHD,BiDirectional LSTM,0.4456608752609225,-0.23962621,40.226273
SPHD,LSTM,0.5560903047949762,-0.24454175,40.302055
SPHD,RNN,0.544790538256933,-0.10845652,40.30414
SPHD,ANN,0.5354115479021749,-0.33191606,40.401447
SPHD,CNN,1.4268097301824911,0.091133796,39.88236
SPHD,Random Forrest,0.1269984569594948,0.07927144745761769,None
SPHD,Attention-based LSTM,1.4013561832355739,-0.05771471258418977,41.24632
SPYG,BiDirectional LSTM,0.5073665276920224,0.07866825,56.418884
SPYG,LSTM,0.7073972303251653,0.04098784,56.303974
SPYG,RNN,0.5244106997551328,0.13044116,56.512146
SPYG,ANN,0.6648803498139578,0.16417584,56.307068
SPYG,CNN,4.749561031389898,0.11588786,50.597557
SPYG,Random Forrest,0.24398975392870972,0.12710837138002298,None
SPYG,Attention-based LSTM,2.4691616651114647,-0.007609829606701323,55.63977
F,BiDirectional LSTM,0.32951231776476114,-0.15758643,11.466465
F,LSTM,0.4629038061278894,-0.1046518,11.64339
F,RNN,0.3334522677585876,-0.0057586404,11.464281
F,ANN,0.34777397490498735,-0.21368147,11.540118
F,CNN,1.4478597498242007,0.20187049,9.581547
F,Random Forrest,0.08080090736495309,0.22018662179374143,None
F,Attention-based LSTM,1.1807915472140056,-0.05737605646132325,11.815553
SNDL,BiDirectional LSTM,0.0851774484619961,-0.12677047,1.6131499
SNDL,LSTM,0.5012333846218258,-0.14357167,1.5658237
SNDL,RNN,0.20414610748723222,-0.06402624,1.6613591
SNDL,ANN,0.11013165644438962,-0.21325877,1.5840912
SNDL,CNN,1.140701529886882,0.3340603,1.8827064
SNDL,Random Forrest,8.187546762261524,0.2851238091504711,None
SNDL,Attention-based LSTM,4.96547303091342,-0.016493002351059133,1.6006507
IVR,BiDirectional LSTM,0.3512426854641426,-0.3865116,10.641191
IVR,LSTM,1.5264341863955435,-0.36308938,10.620169
IVR,RNN,1.9162984188040308,-0.16711873,10.693226
IVR,ANN,0.8930575380229838,-0.6420181,10.874585
IVR,CNN,6.209587214730867,0.32044694,9.435995
IVR,Random Forrest,3.2215787592196192,0.35495815009826287,None
IVR,Attention-based LSTM,3.358481419160548,-0.0644745509961628,10.544336
MRO,BiDirectional LSTM,0.9637229875528924,-0.10265791,22.344341
MRO,LSTM,0.9706255054482964,-0.0949616,22.502005
MRO,RNN,0.7757870651263489,-0.06676304,22.436985
MRO,ANN,0.8760271942819573,-0.16219358,22.432064
MRO,CNN,1.4260032544855423,0.3458552,20.655409
MRO,Random Forrest,0.09316699847465032,0.32724187724218934,None
MRO,Attention-based LSTM,2.1356838351479817,-0.029135943534840218,23.462824
META,BiDirectional LSTM,5.719079651633166,0.24370311,239.80025
META,LSTM,7.679834973135847,0.25706887,236.32104
META,RNN,6.548773833271365,0.348451,242.1764
META,ANN,8.954044877610201,0.40876237,239.50131
META,CNN,14.306349303098232,0.20282099,226.17853
META,Random Forrest,11.438982903505543,0.19406492859825974,None
META,Attention-based LSTM,13.712011931517786,0.07228178671725588,232.63141
LUV,BiDirectional LSTM,0.6307710429738931,-0.21400349,29.396868
LUV,LSTM,1.043137808903399,-0.3022233,28.76447
LUV,RNN,1.1061577880770732,-0.16047996,29.463865
LUV,ANN,1.2877339475575957,-0.32632396,29.111715
LUV,CNN,5.655164755649881,0.14986032,25.949389
LUV,Random Forrest,0.20795489579402884,0.14477953439293761,None
LUV,Attention-based LSTM,1.7135471918574845,-0.07650526799384627,29.093891
AMC,BiDirectional LSTM,0.41508793649747194,-0.010626423,4.95801
AMC,LSTM,0.5000400965691205,-0.034617957,4.9213643
AMC,RNN,0.42470692353221073,0.024511145,5.1364527
AMC,ANN,0.547640257324812,-0.030881504,5.1162
AMC,CNN,4.201729190329452,0.33594134,4.9907637
AMC,Random Forrest,12.306557769780815,0.34862854272668364,None
AMC,Attention-based LSTM,1.4988876160507052,-0.029343907582613564,4.993979
BABA,BiDirectional LSTM,3.082634256022805,-0.13774778,89.72878
BABA,LSTM,4.355172465387477,-0.20098335,86.23189
BABA,RNN,4.308109820698284,0.016858362,89.549995
BABA,ANN,4.43197780877183,-0.22420004,88.432976
BABA,CNN,26.77221349175588,0.29774252,75.80712
BABA,Random Forrest,4.139314468324877,0.25560741780134794,None
BABA,Attention-based LSTM,11.106498122784659,0.006633792906100532,85.17567
DKNG,BiDirectional LSTM,0.7984364639607515,0.18318254,22.683817
DKNG,LSTM,1.2893289856147747,0.27130115,23.32474
DKNG,RNN,0.7723135581886171,0.307094,22.927052
DKNG,ANN,1.1650624475791957,0.27205646,23.173306
DKNG,CNN,1.8421285120070814,0.3209104,23.547886
DKNG,Random Forrest,0.7634578708238058,0.3414660582190267,None
DKNG,Attention-based LSTM,2.5803086431950386,0.08032793324779347,23.031193
NCLH,BiDirectional LSTM,0.5200449182294816,-0.10806019,14.045163
NCLH,LSTM,0.7431561643195717,-0.11222926,13.807435
NCLH,RNN,0.5180633400852531,0.0073484476,14.491944
NCLH,ANN,0.7158627462651752,-0.15786119,13.732444
NCLH,CNN,1.93712537813966,0.26486248,13.723544
NCLH,Random Forrest,0.3610434987665778,0.28815969620347537,None
NCLH,Attention-based LSTM,1.7449834638844053,0.005153656581723567,13.945067
DWAC,BiDirectional LSTM,0.2583770659885166,0.24723303,13.214029
DWAC,LSTM,0.9342366226873335,0.34468293,13.376642
DWAC,RNN,0.5227272557344884,0.06279628,13.191437
DWAC,ANN,0.5531137198589514,0.49726948,13.326795
DWAC,CNN,4.966931227353654,0.35658255,12.490696
DWAC,Random Forrest,4.502843334839849,0.33492541019382965,None
DWAC,Attention-based LSTM,2.488253264645044,-0.04350440987518628,13.131412
NKLA,BiDirectional LSTM,0.12217931596579447,-0.34721443,0.75659245
NKLA,LSTM,0.38544107182482235,-0.3145404,0.72605425
NKLA,RNN,0.5896712086739478,-0.26604518,0.7283245
NKLA,ANN,0.23915855976309872,-0.6586638,0.73050046
NKLA,CNN,3.6936590168511554,0.3045843,1.5596704
NKLA,Random Forrest,1.23396772520287,0.278385397239235,None
NKLA,Attention-based LSTM,0.563626286693285,-0.1774344156400239,0.8762787
RBLX,BiDirectional LSTM,1.739986463708075,-0.23459582,40.92258
RBLX,LSTM,1.509898645079221,-0.14622127,38.932705
RBLX,RNN,1.7966787672156146,0.068154015,40.628807
RBLX,ANN,2.182923331513297,-0.33187363,40.180325
RBLX,CNN,5.474400925177712,0.27778712,38.279182
RBLX,Random Forrest,7.04576159158327,0.26597705956007944,None
RBLX,Attention-based LSTM,6.095171503913994,0.04162806439692605,40.15185
BND,BiDirectional LSTM,0.43278186627602594,-0.06267768,73.36716
BND,LSTM,0.5034564132705167,-0.041014336,73.397
BND,RNN,0.42587566788016107,0.027849076,73.359276
BND,ANN,0.5691622072391251,-0.05757238,73.58432
BND,CNN,5.871801676926639,0.057448804,66.8792
BND,Random Forrest,0.07194386109032166,0.048997231932769725,None
BND,Attention-based LSTM,1.1815539660300853,-0.004111727624767194,73.70229
DAL,BiDirectional LSTM,0.8630984843110996,-0.12854166,35.463367
DAL,LSTM,1.0971392434140466,-0.12162089,34.370026
DAL,RNN,0.7280469883369274,0.012516181,35.914303
DAL,ANN,1.0293377131791255,-0.15649049,34.956314
DAL,CNN,4.168211609913338,0.15037602,31.343096
DAL,Random Forrest,0.348562055934856,0.16431791697095974,None
DAL,Attention-based LSTM,1.6756489461113893,0.01646071464044687,33.8121
SPCE,BiDirectional LSTM,0.27056765648147657,-0.08941878,4.540176
SPCE,LSTM,0.6931723511441218,-0.09225677,4.349751
SPCE,RNN,0.48470986172684194,0.05030649,4.5153694
SPCE,ANN,0.3215958321424306,-0.14972074,4.44941
SPCE,CNN,1.880093556479356,0.36454105,4.8266897
SPCE,Random Forrest,0.9223524561053323,0.3458374945636631,None
SPCE,Attention-based LSTM,2.7503628877188127,-0.018566525250658942,3.965183
INTC,BiDirectional LSTM,0.8847549806102167,-0.012565113,29.237867
INTC,LSTM,1.1461614444919963,0.017606173,29.150309
INTC,RNN,0.9595119108251617,0.07377346,29.267426
INTC,ANN,1.240469970747589,0.014027922,29.25951
INTC,CNN,2.9811987438157717,0.17558113,28.066065
INTC,Random Forrest,0.3363985973114445,0.1717827269282556,None
INTC,Attention-based LSTM,11.360792511658094,-0.005597845575533884,30.86778
VOO,BiDirectional LSTM,5.706584278680618,-0.012779666,379.92493
VOO,LSTM,4.028216920729829,0.017863765,381.34772
VOO,RNN,3.855289458434284,0.099528685,379.87347
VOO,ANN,6.501811131725918,0.017894322,378.82166
VOO,CNN,32.62446054889217,0.10386278,338.24298
VOO,Random Forrest,8.197159091764934,0.1074316655110648,None
VOO,Attention-based LSTM,12.695353177316486,0.005265780713993121,377.86194
TSM,BiDirectional LSTM,1.8589389009873496,-0.13272335,88.408134
TSM,LSTM,2.624063349510218,-0.1061163,87.48661
TSM,RNN,2.0803818463539625,0.085843764,89.3683
TSM,ANN,2.250567400758336,-0.1940503,85.96497
TSM,CNN,5.375433598021856,0.21318203,80.26027
TSM,Random Forrest,1.845843866668667,0.22452217077696965,None
TSM,Attention-based LSTM,10.742007494618626,0.022730906931043154,86.461685
PLUG,BiDirectional LSTM,0.671999195583292,-0.37046158,8.100337
PLUG,LSTM,0.583395154042175,-0.584259,7.552574
PLUG,RNN,0.7083819523080989,-0.14452377,7.9353623
PLUG,ANN,0.6333666713751629,-0.61456674,7.814653
PLUG,CNN,5.0313096070304075,0.3541633,6.854118
PLUG,Random Forrest,0.7585963679276669,0.36558414654373395,None
PLUG,Attention-based LSTM,5.838307226858349,-0.16641352951968,8.420955
CLOV,BiDirectional LSTM,0.05987034527361554,0.04237266,1.0089725
CLOV,LSTM,0.1280858173591791,0.0059161116,0.9957059
CLOV,RNN,0.2398541318766114,-0.1372354,1.0426737
CLOV,ANN,0.07610872016970618,0.10620457,1.0374511
CLOV,CNN,0.4413588399376747,0.38329104,1.1004269
CLOV,Random Forrest,0.20672056000388012,0.398274939083654,None
CLOV,Attention-based LSTM,1.2699291409572846,-0.014951423938721184,0.8821885
SQ,BiDirectional LSTM,3.4764652254963826,-0.2516707,57.304665
SQ,LSTM,3.1137533525013064,-0.21933988,56.876873
SQ,RNN,2.6947829935957963,-0.030282142,57.172737
SQ,ANN,3.600034137610847,-0.41191906,56.263363
SQ,CNN,12.981152624518542,0.3231236,53.499363
SQ,Random Forrest,8.246520559740137,0.3203372059701592,None
SQ,Attention-based LSTM,6.6760691437537965,-0.02159503233492025,57.467354
AMD,BiDirectional LSTM,2.720862534398229,0.112011455,102.816025
AMD,LSTM,3.465809033513088,0.09287673,101.41088
AMD,RNN,2.752096382148471,0.1681157,103.50847
AMD,ANN,3.573220799137504,0.12963866,102.23847
AMD,CNN,9.28753305575373,0.22791833,89.67384
AMD,Random Forrest,4.237377929834057,0.2528782430946451,None
AMD,Attention-based LSTM,7.255406604043413,0.04811661979908342,90.88442
ET,BiDirectional LSTM,0.1820149357298189,-0.070004836,12.5217
ET,LSTM,0.20763585068506674,-0.0975186,12.397358
ET,RNN,0.17870226324289012,0.031042634,12.518117
ET,ANN,0.29353018465977415,-0.09368509,12.489069
ET,CNN,0.6873563161849441,0.17613131,11.392281
ET,Random Forrest,0.02177911656028748,0.18493870493113373,None
ET,Attention-based LSTM,1.0749162094397744,0.018119797590820042,12.463931
VEA,BiDirectional LSTM,0.5040312104744952,0.020285489,46.19651
VEA,LSTM,0.4752729245266724,0.028403489,46.035236
VEA,RNN,0.42545642576931164,0.12834105,46.154564
VEA,ANN,0.48700677189479746,0.021581702,46.133224
VEA,CNN,6.476752559702017,0.07008238,38.47269
VEA,Random Forrest,0.12477821305755535,0.07700284374770301,None
VEA,Attention-based LSTM,1.0803528733315342,0.0555277041936346,46.20723
FCEL,BiDirectional LSTM,0.16773171609180662,-0.2504391,2.3446345
FCEL,LSTM,0.1627533468273453,-0.28257242,2.2784765
FCEL,RNN,0.14154409877414495,-0.030366004,2.3524652
FCEL,ANN,0.1406168645116878,-0.34295112,2.3183331
FCEL,CNN,0.5607586542728441,0.3211137,2.4989314
FCEL,Random Forrest,0.12273705470190183,0.277227855586159,None
