Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,81.9800033569336,82.62999725341797,79.83999633789062,80.41000366210938,78.09432220458984,534200
2019-08-05,77.97000122070312,78.33000183105469,73.12000274658203,73.70999908447266,71.58726501464844,824500
2019-08-06,74.75,76.16000366210938,72.5,73.5199966430664,71.40274047851562,473400
2019-08-07,72.47000122070312,74.61000061035156,72.20999908447266,73.37999725341797,71.26676177978516,391500
2019-08-08,74.44000244140625,76.63999938964844,74.02999877929688,76.55999755859375,74.35519409179688,462900
2019-08-09,75.18000030517578,75.66999816894531,73.94000244140625,74.9800033569336,72.82070922851562,317400
2019-08-12,74.0199966430664,74.98999786376953,73.33999633789062,74.06999969482422,71.93689727783203,324100
2019-08-13,74.25,77.37999725341797,73.51000213623047,75.93000030517578,73.74333190917969,311100
2019-08-14,73.25,74.4000015258789,73.19000244140625,73.80999755859375,71.68438720703125,417400
2019-08-15,74.30999755859375,74.41000366210938,73.20999908447266,73.66000366210938,71.53870391845703,296300
2019-08-16,73.8499984741211,76.79000091552734,73.8499984741211,76.56999969482422,74.36491394042969,383400
2019-08-19,78.47000122070312,79.48999786376953,77.68000030517578,77.73999786376953,75.50121307373047,362000
2019-08-20,77.52999877929688,78.30000305175781,77.0,77.23999786376953,75.01561737060547,413300
2019-08-21,78.29000091552734,78.31999969482422,77.2699966430664,78.05000305175781,75.80229187011719,297200
2019-08-22,78.61000061035156,78.91999816894531,76.81999969482422,78.5999984741211,76.33643341064453,259400
2019-08-23,78.0,78.0,74.94999694824219,75.0999984741211,73.12329864501953,411300
2019-08-26,76.47000122070312,76.9000015258789,73.80000305175781,74.25,72.29566955566406,611900
2019-08-27,74.98999786376953,76.7699966430664,72.56999969482422,72.94999694824219,71.02989196777344,358200
2019-08-28,72.83000183105469,74.08999633789062,72.1500015258789,73.79000091552734,71.84776306152344,375100
2019-08-29,75.2300033569336,76.91000366210938,75.2300033569336,76.45999908447266,74.44751739501953,404400
2019-08-30,77.16000366210938,78.3499984741211,76.5999984741211,78.29000091552734,76.22933197021484,342700
2019-09-03,77.0,78.05000305175781,76.13999938964844,77.3499984741211,75.3140640258789,627400
2019-09-04,78.8499984741211,81.05000305175781,77.94999694824219,80.83000183105469,78.70247650146484,343700
2019-09-05,82.83999633789062,86.80999755859375,82.77999877929688,85.20999908447266,82.96719360351562,637800
2019-09-06,85.36000061035156,87.12000274658203,84.52999877929688,86.94999694824219,84.66139221191406,565000
2019-09-09,87.8499984741211,90.94000244140625,87.36000061035156,90.80999755859375,88.41980743408203,890900
2019-09-10,90.5999984741211,91.19000244140625,88.69999694824219,91.18000030517578,88.7800521850586,430400
2019-09-11,91.75,94.19999694824219,90.72000122070312,93.58000183105469,91.11689758300781,377700
2019-09-12,94.25,95.12999725341797,92.26000213623047,94.54000091552734,92.05162811279297,363000
2019-09-13,95.0,95.0,93.27999877929688,93.48999786376953,91.02924346923828,524700
2019-09-16,92.54000091552734,94.86000061035156,91.91999816894531,93.0,90.55215454101562,524100
2019-09-17,92.91000366210938,93.52999877929688,91.20999908447266,93.1500015258789,90.69822692871094,733500
2019-09-18,92.72000122070312,93.91999816894531,91.48999786376953,92.94000244140625,90.49374389648438,347300
2019-09-19,93.83000183105469,94.8499984741211,93.54000091552734,93.70999908447266,91.24346923828125,439400
2019-09-20,94.05999755859375,94.56999969482422,92.06999969482422,93.0,90.55215454101562,592900
2019-09-23,93.33999633789062,94.69000244140625,92.8499984741211,94.2699966430664,91.7887191772461,308800
