Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,151.72999572753906,152.16000366210938,149.63999938964844,151.3800048828125,137.65211486816406,196200
2019-08-05,149.0800018310547,149.6300048828125,146.32000732421875,147.4199981689453,134.0511932373047,388200
2019-08-06,147.88999938964844,149.13999938964844,146.10000610351562,148.8699951171875,135.3697052001953,347800
2019-08-07,145.8699951171875,147.77999877929688,144.52000427246094,147.02000427246094,134.31903076171875,356300
2019-08-08,148.5800018310547,150.66000366210938,148.41000366210938,149.89999389648438,136.95022583007812,453100
2019-08-09,149.13999938964844,149.38999938964844,148.4199981689453,148.44000244140625,135.6163787841797,217600
2019-08-12,147.2899932861328,148.6199951171875,146.8300018310547,147.47999572753906,134.73928833007812,277200
2019-08-13,147.02999877929688,149.77999877929688,146.9600067138672,147.86000061035156,135.0864715576172,391700
2019-08-14,145.14999389648438,146.82000732421875,144.36000061035156,144.50999450683594,132.02589416503906,288200
2019-08-15,145.22000122070312,146.25999450683594,144.25999450683594,145.5500030517578,132.97601318359375,340600
2019-08-16,145.97000122070312,149.1300048828125,145.77000427246094,148.69000244140625,135.8447723388672,223000
2019-08-19,150.49000549316406,150.6300048828125,148.0500030517578,149.39999389648438,136.49343872070312,331200
2019-08-20,149.36000061035156,150.07000732421875,147.82000732421875,147.89999389648438,135.12303161621094,296300
2019-08-21,148.8300018310547,150.0800018310547,147.88999938964844,149.10000610351562,136.21937561035156,295500
2019-08-22,149.6300048828125,150.85000610351562,148.10000610351562,149.88999938964844,136.9411163330078,193500
2019-08-23,149.14999389648438,151.63999938964844,146.9199981689453,147.27999877929688,134.5565948486328,291200
2019-08-26,148.3800048828125,149.36000061035156,146.89999389648438,149.25999450683594,136.3655548095703,196300
2019-08-27,149.5399932861328,150.2100067138672,147.16000366210938,148.83999633789062,135.9818115234375,386400
2019-08-28,148.19000244140625,150.38999938964844,147.72999572753906,150.27000427246094,137.28829956054688,450400
2019-08-29,151.57000732421875,152.25999450683594,150.97999572753906,151.6999969482422,138.59474182128906,304400
2019-08-30,152.1999969482422,154.0800018310547,151.9499969482422,153.97000122070312,140.66864013671875,390200
2019-09-03,153.16000366210938,153.32000732421875,150.77000427246094,152.2899932861328,139.1337890625,447100
2019-09-04,153.64999389648438,155.35000610351562,152.32000732421875,153.89999389648438,140.60467529296875,420600
2019-09-05,154.0,157.22999572753906,153.83999633789062,155.07000732421875,141.6736297607422,420500
2019-09-06,155.3300018310547,157.07000732421875,155.17999267578125,155.8300018310547,142.36793518066406,296700
2019-09-09,156.75999450683594,158.3800048828125,155.30999755859375,158.22000122070312,144.5514678955078,366900
2019-09-10,158.58999633789062,158.82000732421875,156.1300048828125,158.13999938964844,144.47837829589844,321200
2019-09-11,158.72000122070312,159.3000030517578,156.64999389648438,159.2899932861328,145.52903747558594,229500
2019-09-12,159.42999267578125,159.61000061035156,157.72999572753906,159.1999969482422,145.4468231201172,304200
2019-09-13,160.0,161.00999450683594,158.69000244140625,159.61000061035156,145.82138061523438,509200
2019-09-16,158.77999877929688,159.72000122070312,158.07000732421875,158.6999969482422,144.99002075195312,360500
2019-09-17,158.5800018310547,159.07000732421875,157.69000244140625,158.9199981689453,145.19102478027344,298100
2019-09-18,158.5800018310547,159.27000427246094,157.80999755859375,158.92999267578125,145.2001495361328,257700
2019-09-19,159.11000061035156,160.00999450683594,157.92999267578125,158.11000061035156,144.45098876953125,211600
2019-09-20,158.94000244140625,159.47999572753906,157.4499969482422,158.66000366210938,144.9534912109375,490700
2019-09-23,157.49000549316406,160.1199951171875,157.49000549316406,159.4199981689453,145.64781188964844,243800
2019-09-24,159.4199981689453,160.72999572753906,158.80999755859375,159.8699951171875,146.0589599609375,304200
2019-09-25,160.16000366210938,161.82000732421875,159.97000122070312,160.94000244140625,147.0364990234375,381500
2019-09-26,160.74000549316406,161.9600067138672,160.0399932861328,160.49000549316406,146.6254119873047,427900
2019-09-27,161.07000732421875,162.38999938964844,160.1300048828125,160.4600067138672,146.5979766845703,232800
2019-09-30,160.89999389648438,161.61000061035156,159.6999969482422,159.8800048828125,146.06809997558594,398600
2019-10-01,160.63999938964844,161.47000122070312,156.99000549316406,157.02000427246094,143.4551544189453,188300
2019-10-02,156.08999633789062,156.8699951171875,152.9499969482422,154.0800018310547,140.76914978027344,302500
2019-10-03,153.3699951171875,154.5399932861328,152.39999389648438,154.0800018310547,140.76914978027344,255700
2019-10-04,154.25,156.14999389648438,153.91000366210938,156.0399932861328,142.55979919433594,186300
2019-10-07,155.4199981689453,155.9499969482422,154.4499969482422,154.52000427246094,141.17115783691406,241300
2019-10-08,152.88999938964844,153.25999450683594,150.99000549316406,151.0500030517578,138.0009002685547,212800
2019-10-09,152.49000549316406,152.8800048828125,151.6699981689453,151.9199981689453,138.79576110839844,125200
2019-10-10,152.0500030517578,153.77000427246094,151.92999267578125,152.13999938964844,138.9967041015625,176600
2019-10-11,154.41000366210938,155.97000122070312,153.10000610351562,154.74000549316406,141.3721160888672,375200
2019-10-14,154.19000244140625,155.1300048828125,153.9199981689453,154.86000061035156,141.48175048828125,204000
2019-10-15,155.02000427246094,157.14999389648438,154.85000610351562,156.36000061035156,142.8521728515625,167000
2019-10-16,156.00999450683594,156.9199981689453,155.08999633789062,156.7100067138672,143.17190551757812,172400
2019-10-17,157.47999572753906,157.8800048828125,155.44000244140625,156.41000366210938,142.89785766601562,188100
2019-10-18,156.0800018310547,157.74000549316406,155.75,156.72999572753906,143.19021606445312,107400
2019-10-21,158.17999267578125,158.91000366210938,157.2100067138672,158.38999938964844,144.70680236816406,166500
