Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,54.314998626708984,54.314998626708984,52.505001068115234,53.005001068115234,53.005001068115234,331000
2019-08-06,53.334999084472656,54.244998931884766,52.51499938964844,52.845001220703125,52.845001220703125,227600
2019-08-07,52.29999923706055,53.869998931884766,51.8849983215332,53.66999816894531,53.66999816894531,192400
2019-08-08,54.099998474121094,55.04499816894531,53.83000183105469,54.91999816894531,54.91999816894531,200800
2019-08-09,54.584999084472656,55.599998474121094,53.525001525878906,53.95500183105469,53.95500183105469,147000
2019-08-12,53.400001525878906,53.970001220703125,52.244998931884766,52.58000183105469,52.58000183105469,192200
2019-08-13,52.44499969482422,53.83000183105469,52.404998779296875,53.310001373291016,53.310001373291016,154600
2019-08-14,52.564998626708984,53.15999984741211,50.974998474121094,51.38999938964844,51.38999938964844,219400
2019-08-15,51.5,51.53499984741211,50.529998779296875,51.099998474121094,51.099998474121094,229200
2019-08-16,51.53499984741211,52.22999954223633,51.31999969482422,51.880001068115234,51.880001068115234,143400
2019-08-19,52.5099983215332,52.654998779296875,51.6150016784668,52.505001068115234,52.505001068115234,181600
2019-08-20,52.224998474121094,52.474998474121094,51.7599983215332,51.900001525878906,51.900001525878906,165000
2019-08-21,52.42499923706055,53.5,52.220001220703125,52.415000915527344,52.415000915527344,151400
2019-08-22,52.525001525878906,52.875,51.095001220703125,51.244998931884766,51.244998931884766,474000
2019-08-23,51.630001068115234,52.25,49.220001220703125,49.66999816894531,49.66999816894531,324100
2019-08-26,49.880001068115234,50.529998779296875,48.88999938964844,49.40999984741211,49.40999984741211,361300
2019-08-27,49.709999084472656,49.709999084472656,47.31999969482422,48.119998931884766,48.119998931884766,285000
2019-08-28,49.5,50.459999084472656,47.47999954223633,49.97999954223633,49.97999954223633,475600
2019-08-29,50.63999938964844,50.93000030517578,50.029998779296875,50.43000030517578,50.43000030517578,176800
2019-08-30,50.7599983215332,51.209999084472656,50.13999938964844,50.540000915527344,50.540000915527344,170400
2019-09-03,50.0,50.63999938964844,46.650001525878906,46.95000076293945,46.95000076293945,388600
2019-09-04,47.91999816894531,47.91999816894531,45.97999954223633,47.04999923706055,47.04999923706055,488100
2019-09-05,47.779998779296875,48.310001373291016,46.79999923706055,47.45000076293945,47.45000076293945,270000
2019-09-06,47.2599983215332,47.58000183105469,46.04999923706055,46.209999084472656,46.209999084472656,248500
2019-09-09,46.16999816894531,46.560001373291016,44.06999969482422,45.68000030517578,45.68000030517578,498400
2019-09-10,45.779998779296875,47.72999954223633,45.189998626708984,47.66999816894531,47.66999816894531,379800
2019-09-11,47.91999816894531,48.54999923706055,47.66999816894531,48.41999816894531,48.41999816894531,327500
2019-09-12,48.40999984741211,49.349998474121094,47.84000015258789,48.599998474121094,48.599998474121094,242200
2019-09-13,48.59000015258789,48.59000015258789,47.77000045776367,48.2599983215332,48.2599983215332,205600
2019-09-16,47.77000045776367,49.02000045776367,47.58000183105469,48.5099983215332,48.5099983215332,216100
