Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,133.8699951171875,135.94000244140625,133.02999877929688,135.22999572753906,117.5302963256836,1449900
2019-08-05,134.83999633789062,135.19000244140625,132.11000061035156,133.1300048828125,115.70516204833984,1835500
2019-08-06,133.2100067138672,136.57000732421875,133.02000427246094,136.3000030517578,118.46025085449219,1834900
2019-08-07,135.64999389648438,139.2899932861328,133.58999633789062,138.25,120.15501403808594,2498300
2019-08-08,138.13999938964844,141.14999389648438,137.05999755859375,140.94000244140625,122.49293518066406,1713800
2019-08-09,140.97000122070312,141.8699951171875,139.30999755859375,141.24000549316406,122.753662109375,1632500
2019-08-12,141.57000732421875,142.13999938964844,140.47999572753906,141.5,122.9796371459961,904900
2019-08-13,141.0800018310547,142.24000549316406,139.27000427246094,141.9499969482422,123.3707504272461,1762800
2019-08-14,141.5800018310547,141.80999755859375,138.86000061035156,138.94000244140625,120.75470733642578,1693400
2019-08-15,139.0399932861328,142.80999755859375,138.69000244140625,142.41000366210938,123.77055358886719,1222500
2019-08-16,143.33999633789062,143.58999633789062,141.72999572753906,142.9199981689453,124.21381378173828,1637000
2019-08-19,143.64999389648438,145.07000732421875,142.52000427246094,144.86000061035156,125.89984893798828,1090800
2019-08-20,145.5,145.6300048828125,143.83999633789062,144.50999450683594,125.59565734863281,1434500
2019-08-21,145.3300018310547,145.72000122070312,144.5399932861328,145.1699981689453,126.1692886352539,1201300
2019-08-22,145.24000549316406,146.32000732421875,144.10000610351562,146.11000061035156,126.98628234863281,893300
2019-08-23,146.5,147.8800048828125,145.83999633789062,146.33999633789062,127.1861343383789,1751200
2019-08-26,147.0,147.91000366210938,146.38999938964844,147.58999633789062,128.2725372314453,980800
2019-08-27,148.0399932861328,148.6999969482422,146.02999877929688,146.07000732421875,126.9515151977539,1690700
2019-08-28,146.17999267578125,147.8800048828125,145.88999938964844,146.4499969482422,127.2817611694336,1447600
2019-08-29,147.16000366210938,147.75,145.02000427246094,145.9499969482422,126.8471908569336,1396400
2019-08-30,146.35000610351562,146.35000610351562,144.3800048828125,145.1699981689453,126.1692886352539,2003500
2019-09-03,145.08999633789062,147.60000610351562,144.86000061035156,147.5800018310547,128.2638397216797,1361400
2019-09-04,148.0,149.47000122070312,147.77999877929688,149.07000732421875,129.558837890625,1361400
2019-09-05,149.35000610351562,149.39999389648438,146.10000610351562,147.07000732421875,127.82062530517578,1273000
2019-09-06,147.0399932861328,147.77000427246094,145.9199981689453,146.44000244140625,127.2730484008789,977700
2019-09-09,146.22999572753906,146.3000030517578,143.13999938964844,143.47999572753906,124.70049285888672,1631600
2019-09-10,142.3300018310547,142.36000061035156,138.22999572753906,139.32000732421875,121.0849838256836,2363800
2019-09-11,139.07000732421875,140.4199981689453,137.91000366210938,138.66000366210938,120.5113525390625,2205900
2019-09-12,138.4199981689453,140.0,137.0500030517578,138.80999755859375,121.62853240966797,1699100
2019-09-13,138.61000061035156,139.6699981689453,135.6699981689453,136.44000244140625,119.55189514160156,2276800
2019-09-16,136.1199951171875,138.5500030517578,135.86000061035156,137.9600067138672,120.88375091552734,1693800
2019-09-17,138.91000366210938,142.6300048828125,138.91000366210938,142.47999572753906,124.84426879882812,2057600
2019-09-18,142.99000549316406,143.27000427246094,138.75999450683594,140.5500030517578,123.15318298339844,2550800
2019-09-19,141.0,141.91000366210938,140.55999755859375,141.24000549316406,123.75778198242188,1599800
2019-09-20,141.6699981689453,142.0399932861328,139.52999877929688,140.5800018310547,123.1794662475586,2333900
2019-09-23,140.72000122070312,142.1999969482422,139.0,141.44000244140625,123.93299865722656,1295700
2019-09-24,141.8699951171875,142.91000366210938,141.6199951171875,142.35000610351562,124.73035430908203,1289700
2019-09-25,142.82000732421875,142.82000732421875,140.0,140.08999633789062,122.75010681152344,1512000
2019-09-26,140.02999877929688,142.47999572753906,140.00999450683594,142.0,124.4236831665039,1158400
