Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125,190.1552734375,1767800
2019-08-06,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125,196.2777862548828,1431800
2019-08-07,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844,196.75814819335938,1869800
2019-08-08,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562,198.83978271484375,1050000
2019-08-09,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312,203.1914825439453,1051900
2019-08-12,213.1999969482422,216.6999969482422,211.7899932861328,212.25,199.9230194091797,1122600
2019-08-13,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578,200.9120330810547,986300
2019-08-14,211.08999633789062,213.22000122070312,208.24000549316406,208.33999633789062,196.2400665283203,1455300
2019-08-15,210.77000427246094,213.2899932861328,209.02000427246094,212.7100067138672,200.35630798339844,1293200
2019-08-16,214.33999633789062,214.33999633789062,211.92999267578125,213.5800018310547,201.17576599121094,1168700
2019-08-19,215.0,217.24000549316406,213.92999267578125,216.6999969482422,204.1145477294922,754400
2019-08-20,216.74000549316406,217.64999389648438,213.61000061035156,213.85000610351562,201.43006896972656,871800
2019-08-21,215.07000732421875,215.1999969482422,211.99000549316406,213.49000549316406,201.09103393554688,1089500
2019-08-22,214.52000427246094,214.7899932861328,213.13999938964844,213.24000549316406,200.8555145263672,755400
2019-08-23,212.52999877929688,213.75,210.39999389648438,211.22000122070312,198.95281982421875,1547500
2019-08-26,211.82000732421875,214.80999755859375,211.82000732421875,214.63999938964844,202.17420959472656,798600
2019-08-27,215.44000244140625,217.50999450683594,214.80999755859375,216.22000122070312,203.66244506835938,993500
2019-08-28,216.57000732421875,217.22000122070312,214.30999755859375,215.75999450683594,203.22914123535156,817900
2019-08-29,216.8300018310547,216.8699951171875,213.08999633789062,215.69000244140625,203.16323852539062,667200
2019-08-30,215.91000366210938,217.74000549316406,214.6699981689453,217.2899932861328,204.67030334472656,947300
2019-09-03,216.07000732421875,218.10000610351562,215.6699981689453,217.75999450683594,205.11302185058594,1045300
2019-09-04,217.6199951171875,221.75999450683594,217.5399932861328,221.05999755859375,208.2213592529297,1131700
2019-09-05,224.02999877929688,224.86000061035156,220.5500030517578,221.17999267578125,208.33436584472656,1185100
2019-09-06,221.52000427246094,224.91000366210938,221.32000732421875,223.07000732421875,210.11460876464844,1093900
2019-09-09,223.99000549316406,224.0,214.85000610351562,215.5800018310547,203.74465942382812,1343200
2019-09-10,215.3800048828125,216.64999389648438,204.50999450683594,205.42999267578125,194.15184020996094,2569700
2019-09-11,206.0,206.6999969482422,201.94000244140625,202.5800018310547,191.45834350585938,2564200
2019-09-12,201.97999572753906,205.77000427246094,201.77999877929688,205.3800048828125,194.10462951660156,1764800
2019-09-13,206.1300048828125,206.5399932861328,202.5399932861328,205.8000030517578,194.50155639648438,1122600
2019-09-16,205.57000732421875,209.19000244140625,205.1300048828125,207.0,195.6356964111328,1244700
2019-09-17,207.02000427246094,214.86000061035156,205.6300048828125,214.72999572753906,202.94129943847656,2497000
2019-09-18,215.10000610351562,216.47000122070312,212.99000549316406,216.1699981689453,204.30224609375,1166000
2019-09-19,214.05999755859375,216.14999389648438,210.94000244140625,211.9499969482422,200.31393432617188,1362700
2019-09-20,212.88999938964844,212.88999938964844,209.77999877929688,211.14999389648438,199.55784606933594,2050100
2019-09-23,209.77000427246094,213.0,209.5800018310547,212.27999877929688,200.62582397460938,835200
2019-09-24,213.05999755859375,216.6699981689453,211.99000549316406,212.91000366210938,201.22122192382812,1125800
2019-09-25,213.4199981689453,214.05999755859375,211.17999267578125,213.27999877929688,201.57089233398438,1119500
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,204.1321563720703,1248300
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,202.14743041992188,1030800
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,199.73741149902344,1119700
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,199.1514434814453,1106400
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,196.42955017089844,1260600
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,197.9322509765625,1007600
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,204.1604766845703,1036900
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,201.6181640625,916900
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,200.4934539794922,1264500
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,203.3193359375,768700
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,204.03761291503906,673100
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,201.1456298828125,1193900
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,200.6919708251953,774000
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,200.89990234375,721700
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,200.37062072753906,1166600
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,201.31573486328125,1420900
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,201.46693420410156,1245100
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,194.75674438476562,1274400
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,190.9290771484375,1584800
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,191.1275634765625,1043100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,192.09156799316406,1197400
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,189.4547576904297,1396400
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,189.6437530517578,2563000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,189.96507263183594,2497500
