Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,132.3000030517578,134.60000610351562,132.02999877929688,133.69000244140625,129.11050415039062,2004800
2019-08-05,132.61000061035156,133.5399932861328,131.02999877929688,132.64999389648438,128.10610961914062,1800500
2019-08-06,132.55999755859375,134.75,131.50999450683594,134.4600067138672,129.85409545898438,1647700
2019-08-07,133.41000366210938,134.83999633789062,132.25,134.58999633789062,129.97962951660156,1148700
2019-08-08,136.3699951171875,137.9600067138672,135.74000549316406,137.38999938964844,132.68373107910156,1582900
2019-08-09,137.64999389648438,138.1199951171875,135.49000549316406,135.5800018310547,130.93572998046875,1068700
2019-08-12,135.00999450683594,136.83999633789062,134.17999267578125,134.94000244140625,130.31764221191406,1246500
2019-08-13,134.13999938964844,137.49000549316406,133.0,135.3800048828125,130.74256896972656,1496400
2019-08-14,134.30999755859375,135.9199981689453,133.38999938964844,133.85000610351562,129.2650146484375,1763200
2019-08-15,134.9499969482422,135.82000732421875,132.8000030517578,133.80999755859375,129.2263641357422,1474700
2019-08-16,134.47000122070312,136.42999267578125,134.22000122070312,135.91000366210938,131.25442504882812,1374500
2019-08-19,137.88999938964844,138.88999938964844,135.66000366210938,138.10000610351562,133.36941528320312,2010900
2019-08-20,137.8800048828125,138.69000244140625,136.55999755859375,137.2100067138672,132.50991821289062,1254400
2019-08-21,139.9600067138672,140.3699951171875,137.94000244140625,138.7899932861328,134.03578186035156,1975600
2019-08-22,138.61000061035156,140.19000244140625,138.2899932861328,139.74000549316406,134.95321655273438,1683600
2019-08-23,139.10000610351562,139.63999938964844,136.27000427246094,136.99000549316406,132.29745483398438,1499700
2019-08-26,138.27999877929688,139.3000030517578,137.6999969482422,139.22000122070312,134.45101928710938,1478500
2019-08-27,140.0,140.3800048828125,138.67999267578125,138.75,133.99716186523438,1968800
2019-08-28,138.50999450683594,141.75999450683594,138.0,141.02999877929688,136.1990509033203,2446700
