Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,90.69999694824219,90.69999694824219,88.27999877929688,89.8499984741211,86.78485107421875,2802100
2019-08-05,88.18000030517578,88.58000183105469,85.8499984741211,86.62000274658203,83.6650390625,3189100
2019-08-06,87.1500015258789,88.41999816894531,85.88999938964844,88.30000305175781,85.28772735595703,2810000
2019-08-07,86.52999877929688,88.19999694824219,85.36000061035156,87.94999694824219,84.94964599609375,2824500
2019-08-08,88.4000015258789,89.47000122070312,87.94000244140625,88.76000213623047,85.73201751708984,2597700
2019-08-09,88.37000274658203,88.5999984741211,87.22000122070312,87.70999908447266,84.71784210205078,2000800
2019-08-12,86.6500015258789,87.08999633789062,85.30999755859375,85.69000244140625,82.7667465209961,1983000
2019-08-13,85.51000213623047,87.94999694824219,85.33000183105469,87.20999908447266,84.23490142822266,3063400
2019-08-14,85.20999908447266,85.7699966430664,83.4000015258789,83.44999694824219,80.6031723022461,3022600
2019-08-15,83.94000244140625,85.08000183105469,83.2699966430664,83.66999816894531,80.81565856933594,2113900
2019-08-16,84.51000213623047,85.7699966430664,83.2699966430664,85.5,82.5832290649414,1797000
2019-08-19,86.8499984741211,87.44999694824219,86.25,86.97000122070312,84.00308990478516,2066400
2019-08-20,86.52999877929688,86.6500015258789,85.11000061035156,85.22000122070312,82.31278991699219,1838000
2019-08-21,86.36000061035156,86.58000183105469,85.77999877929688,86.0199966430664,83.08549499511719,1073200
2019-08-22,86.23999786376953,86.80000305175781,85.23999786376953,85.7300033569336,82.8053970336914,2074700
2019-08-23,85.12000274658203,85.88999938964844,82.68000030517578,83.11000061035156,80.27476501464844,2172400
2019-08-26,83.55000305175781,84.31999969482422,83.1500015258789,84.27999877929688,81.40485382080078,1428900
2019-08-27,84.81999969482422,85.02999877929688,82.62999725341797,83.11000061035156,80.27476501464844,1927800
2019-08-28,82.76000213623047,84.86000061035156,82.66999816894531,84.58999633789062,81.70427703857422,1818500
2019-08-29,85.62999725341797,86.62000274658203,85.55000305175781,86.22000122070312,83.27867126464844,1861600
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,83.6650390625,1879100
2019-09-03,85.75,86.0,84.47000122070312,85.3499984741211,82.43834686279297,2647500
