Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,68.61000061035156,69.12999725341797,68.0199966430664,68.79000091552734,65.74327850341797,1134700
2019-08-05,67.33000183105469,67.94999694824219,66.75,67.36000061035156,64.37661743164062,2293400
2019-08-06,67.7300033569336,69.0,67.62999725341797,68.8499984741211,65.80062103271484,903000
2019-08-07,68.29000091552734,70.5199966430664,68.2300033569336,70.45999908447266,67.33930969238281,978700
2019-08-08,70.9000015258789,72.29000091552734,70.51000213623047,72.25,69.05003356933594,1043800
2019-08-09,72.12999725341797,72.77999877929688,71.51000213623047,72.41000366210938,69.20294952392578,735000
2019-08-12,72.37000274658203,73.33000183105469,72.12999725341797,72.94000244140625,69.70947265625,761100
2019-08-13,72.9000015258789,73.66999816894531,71.5199966430664,72.19999694824219,69.22052001953125,1286500
2019-08-14,71.41999816894531,72.0,70.66999816894531,70.69000244140625,67.7728271484375,552000
2019-08-15,71.05999755859375,71.68000030517578,70.58999633789062,71.51000213623047,68.55899047851562,609000
2019-08-16,71.94000244140625,72.9800033569336,71.91000366210938,72.91999816894531,69.91081237792969,779100
2019-08-19,73.48999786376953,73.88999938964844,70.58999633789062,73.5,70.46687316894531,883100
2019-08-20,73.5199966430664,73.87999725341797,73.01000213623047,73.58000183105469,70.54357147216797,826900
2019-08-21,74.41999816894531,75.26000213623047,73.9800033569336,75.05999755859375,71.9625015258789,845900
2019-08-22,75.05000305175781,75.11000061035156,74.33000183105469,74.97000122070312,71.87621307373047,736800
2019-08-23,74.80000305175781,75.08999633789062,73.22000122070312,73.47000122070312,70.4381103515625,830700
2019-08-26,73.91000366210938,74.02999877929688,73.27999877929688,73.69999694824219,70.65862274169922,857900
2019-08-27,73.79000091552734,74.05999755859375,73.3499984741211,73.66999816894531,70.6298599243164,999700
2019-08-28,73.5,74.76000213623047,73.13999938964844,74.58999633789062,71.51190185546875,862100
2019-08-29,75.23999786376953,75.80000305175781,74.8499984741211,75.20999908447266,72.1063003540039,718200
2019-08-30,75.23999786376953,75.94000244140625,75.22000122070312,75.51000213623047,72.39393615722656,877000
2019-09-03,75.05999755859375,75.80999755859375,74.97000122070312,75.41000366210938,72.29806518554688,738900
2019-09-04,75.9000015258789,76.69000244140625,75.80000305175781,76.55999755859375,73.40059661865234,686300
2019-09-05,77.08999633789062,78.01000213623047,76.75,77.0999984741211,73.91831970214844,930500
2019-09-06,77.0999984741211,77.5,76.55999755859375,76.58000183105469,73.4197769165039,961700
2019-09-09,76.58000183105469,76.77999877929688,73.01000213623047,73.66999816894531,70.6298599243164,1344400
2019-09-10,72.9800033569336,72.98999786376953,67.86000061035156,68.91000366210938,66.06629180908203,3583600
2019-09-11,68.95999908447266,70.1500015258789,68.70999908447266,69.54000091552734,66.67029571533203,1652300
2019-09-12,70.05999755859375,71.37999725341797,70.0,70.55000305175781,67.63861083984375,967700
2019-09-13,70.5999984741211,71.43000030517578,69.18000030517578,69.4800033569336,66.61277770996094,742400
2019-09-16,69.4800033569336,70.73999786376953,69.33999633789062,70.30000305175781,67.39894104003906,870800
2019-09-17,70.54000091552734,72.93000030517578,70.54000091552734,72.8499984741211,69.84368896484375,1291100
2019-09-18,72.95999908447266,73.5,71.19000244140625,71.95999908447266,68.99040985107422,1430100
2019-09-19,72.0999984741211,73.05999755859375,72.04000091552734,72.52999877929688,69.53689575195312,1095800
2019-09-20,72.58000183105469,72.58000183105469,70.16999816894531,70.18000030517578,67.28388977050781,1667600
2019-09-23,70.19000244140625,70.52999877929688,69.48999786376953,69.93000030517578,67.04418182373047,1639400
2019-09-24,70.47000122070312,70.56999969482422,69.70999908447266,69.9000015258789,67.01543426513672,1334900
2019-09-25,69.98999786376953,71.11000061035156,69.62000274658203,70.93000030517578,68.00292205810547,850100
2019-09-26,71.30000305175781,72.4800033569336,71.06999969482422,72.38999938964844,69.40267944335938,656400
2019-09-27,72.5999984741211,72.80000305175781,70.3499984741211,70.87999725341797,67.95498657226562,1007800
2019-09-30,70.87999725341797,71.56999969482422,70.5999984741211,71.0199966430664,68.0892105102539,672600
2019-10-01,71.33999633789062,71.93000030517578,70.04000091552734,70.12000274658203,67.22635650634766,862000
2019-10-02,69.55999755859375,69.7300033569336,68.2300033569336,69.01000213623047,66.16215515136719,944000
2019-10-03,69.0,69.91000366210938,68.43000030517578,69.9000015258789,67.01543426513672,771600
2019-10-04,70.0999984741211,70.94999694824219,69.61000061035156,70.83000183105469,67.90705871582031,1135100
2019-10-07,70.41999816894531,70.75,70.05999755859375,70.38999938964844,67.48521423339844,887000
