Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,141.33999633789062,141.52999877929688,139.86000061035156,140.80999755859375,128.16793823242188,818900
2019-08-05,137.1300048828125,138.00999450683594,134.25,135.82000732421875,123.62593841552734,952800
2019-08-06,137.0800018310547,137.72000122070312,134.75,137.52999877929688,125.18241119384766,785600
2019-08-07,135.72000122070312,137.52000427246094,133.55999755859375,137.11000061035156,124.80012512207031,1253600
2019-08-08,138.60000610351562,139.72000122070312,138.3300018310547,139.39999389648438,126.88450622558594,1125500
2019-08-09,138.60000610351562,138.85000610351562,135.92999267578125,137.27000427246094,124.94576263427734,534300
2019-08-12,136.3800048828125,136.3800048828125,133.66000366210938,134.16000366210938,122.114990234375,570500
2019-08-13,134.0800018310547,140.4499969482422,132.8699951171875,137.39999389648438,125.06407928466797,892100
2019-08-14,134.0500030517578,134.4499969482422,131.02000427246094,131.1999969482422,119.42072296142578,665900
2019-08-15,131.88999938964844,132.8300018310547,129.92999267578125,131.4499969482422,119.64826965332031,821600
2019-08-16,132.44000244140625,134.22000122070312,132.24000549316406,133.82000732421875,121.80548858642578,895400
2019-08-19,136.16000366210938,136.80999755859375,135.5800018310547,136.27999877929688,124.04462432861328,759200
2019-08-20,136.35000610351562,136.50999450683594,135.02000427246094,136.02999877929688,123.81707763671875,797500
2019-08-21,137.91000366210938,138.83999633789062,137.47999572753906,138.49000549316406,126.05621337890625,916100
2019-08-22,139.38999938964844,139.89999389648438,138.32000732421875,138.67999267578125,126.22915649414062,770300
2019-08-23,137.2100067138672,137.47000122070312,130.1699981689453,131.10000610351562,119.32969665527344,1455200
2019-08-26,132.8800048828125,133.42999267578125,130.3000030517578,131.44000244140625,119.63917541503906,1063200
2019-08-27,132.55999755859375,132.72999572753906,129.57000732421875,129.6199951171875,117.98257446289062,802300
2019-08-28,128.13999938964844,130.44000244140625,127.7300033569336,130.30999755859375,118.6106185913086,955600
2019-08-29,132.35000610351562,133.75,131.25,133.27999877929688,121.31399536132812,1008000
2019-08-30,133.9199981689453,135.02000427246094,132.77000427246094,132.86000061035156,121.56102752685547,899400
2019-09-03,131.49000549316406,131.66000366210938,127.62999725341797,128.85000610351562,117.8920669555664,935700
2019-09-04,130.25,131.25999450683594,129.74000549316406,130.10000610351562,119.03573608398438,657100
2019-09-05,131.7100067138672,136.83999633789062,131.7100067138672,136.32000732421875,124.7267837524414,1262300
2019-09-06,137.1300048828125,138.24000549316406,136.38999938964844,137.8300018310547,126.10833740234375,894200
2019-09-09,138.60000610351562,143.42999267578125,138.0,143.13999938964844,130.96678161621094,1485200
2019-09-10,142.86000061035156,147.4499969482422,142.86000061035156,147.4499969482422,134.9102020263672,1369900
2019-09-11,147.4600067138672,147.74000549316406,145.1300048828125,147.1699981689453,134.654052734375,1397500
2019-09-12,146.5,151.22999572753906,146.00999450683594,147.1199951171875,134.60829162597656,1273200
2019-09-13,148.60000610351562,149.52000427246094,146.1699981689453,146.25,133.81228637695312,1125000
2019-09-16,144.94000244140625,145.75,143.22999572753906,143.6300048828125,131.41510009765625,863900
2019-09-17,142.82000732421875,144.5500030517578,141.83999633789062,144.3800048828125,132.10130310058594,705200
2019-09-18,142.67999267578125,143.97999572753906,141.9199981689453,143.57000732421875,131.36021423339844,604400
2019-09-19,143.8000030517578,144.52999877929688,142.1699981689453,143.0399932861328,130.875244140625,545400
2019-09-20,143.72999572753906,144.57000732421875,140.32000732421875,141.11000061035156,129.1094207763672,1163700
2019-09-23,139.97000122070312,141.69000244140625,139.64999389648438,140.85000610351562,128.87152099609375,947000
2019-09-24,140.92999267578125,141.4600067138672,137.8000030517578,138.2899932861328,126.52920532226562,1035300
2019-09-25,138.7100067138672,142.4199981689453,137.7899932861328,142.32000732421875,130.21652221679688,1019400
2019-09-26,142.44000244140625,143.39999389648438,141.72999572753906,142.5500030517578,130.4269561767578,606100
2019-09-27,143.27000427246094,143.8300018310547,141.6999969482422,143.08999633789062,130.92100524902344,676400
2019-09-30,143.6999969482422,144.97000122070312,143.1699981689453,144.41000366210938,132.12876892089844,648700
2019-10-01,145.3000030517578,146.17999267578125,139.27000427246094,139.3300018310547,127.48078155517578,718400
2019-10-02,137.52000427246094,137.75,134.4600067138672,136.3000030517578,124.70845031738281,1010400
2019-10-03,136.08999633789062,137.6199951171875,133.58999633789062,137.5800018310547,125.87962341308594,687300
2019-10-04,137.97999572753906,141.1300048828125,136.9499969482422,140.97000122070312,128.9813232421875,866800
2019-10-07,140.49000549316406,141.30999755859375,138.8300018310547,138.8300018310547,127.02330780029297,947100
