Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,115.55999755859375,117.93000030517578,115.37999725341797,117.20999908447266,101.5276870727539,929000
2019-08-05,116.61000061035156,117.12999725341797,114.18000030517578,115.51000213623047,100.05516052246094,1214200
2019-08-06,115.69000244140625,117.91000366210938,115.0199966430664,117.08999633789062,101.42375183105469,847300
2019-08-07,116.5199966430664,118.83999633789062,116.06999969482422,118.52999877929688,102.67109680175781,1158200
2019-08-08,118.26000213623047,119.83000183105469,117.04000091552734,119.73999786376953,103.71919250488281,936200
2019-08-09,119.51000213623047,120.55999755859375,117.76000213623047,120.30000305175781,104.20428466796875,853500
2019-08-12,120.19999694824219,120.25,119.05000305175781,119.75,103.72785186767578,843900
2019-08-13,119.66000366210938,120.66000366210938,118.81999969482422,120.19000244140625,104.10899353027344,869800
2019-08-14,120.1500015258789,120.1500015258789,117.94999694824219,118.0,102.21199798583984,929500
2019-08-15,118.29000091552734,120.7699966430664,117.94999694824219,120.55999755859375,104.42948150634766,1031400
2019-08-16,121.02999877929688,124.44000244140625,120.69000244140625,123.66999816894531,107.12338256835938,1484700
2019-08-19,124.41000366210938,125.0,123.61000061035156,124.33000183105469,107.695068359375,780200
2019-08-20,124.01000213623047,124.54000091552734,122.80999755859375,123.08999633789062,106.62097930908203,702000
2019-08-21,123.16000366210938,124.0,122.54000091552734,123.29000091552734,106.7942123413086,463000
2019-08-22,123.36000061035156,124.0,122.06999969482422,122.87000274658203,106.43040466308594,617900
2019-08-23,123.22000122070312,123.56999969482422,120.2699966430664,120.72000122070312,104.56807708740234,750500
2019-08-26,121.36000061035156,121.91999816894531,120.26000213623047,121.19000244140625,104.97518920898438,579100
2019-08-27,121.83999633789062,122.33000183105469,120.30999755859375,120.33999633789062,104.2389144897461,989000
2019-08-28,120.66999816894531,121.63999938964844,120.33999633789062,121.27999877929688,105.05313873291016,659800
2019-08-29,122.01000213623047,124.08999633789062,121.8499984741211,123.5999984741211,107.062744140625,728000
2019-08-30,124.13999938964844,124.44000244140625,123.25,123.62999725341797,107.08871459960938,771000
2019-09-03,123.33999633789062,125.54000091552734,122.79000091552734,125.52999877929688,108.73450469970703,1244800
2019-09-04,126.1500015258789,126.6500015258789,125.55000305175781,126.44999694824219,109.53141784667969,1022900
2019-09-05,126.37999725341797,126.9000015258789,125.19999694824219,126.66999816894531,109.72197723388672,1437900
2019-09-06,126.98999786376953,128.67999267578125,126.48999786376953,128.6199951171875,111.41107940673828,1123500
2019-09-09,128.6199951171875,128.7100067138672,127.43000030517578,128.08999633789062,110.95197296142578,1761800
