Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,135.42984008789062,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,137.33993530273438,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,138.6572723388672,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,139.46649169921875,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,140.26629638671875,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,137.801025390625,1132300
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,139.46649169921875,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,135.00636291503906,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,136.99180603027344,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,138.1397247314453,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,138.86427307128906,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,137.8574676513672,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,138.3561553955078,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,139.0806884765625,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,136.18258666992188,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,138.63841247558594,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,138.41262817382812,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,137.7257080078125,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,138.26205444335938,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,138.2808837890625,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,138.8548583984375,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,141.29190063476562,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,142.77859497070312,1230100
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,143.8135986328125,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,141.1742401123047,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,138.6578369140625,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,138.33616638183594,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,140.29443359375,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,138.411865234375,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,138.44021606445312,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,139.3011016845703,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,138.563232421875,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,139.00782775878906,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,138.3834686279297,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,138.6294403076172,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,138.82810974121094,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,138.9227294921875,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,140.10523986816406,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,140.0106201171875,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,140.66339111328125,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,137.69288635253906,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,134.70346069335938,1376000
