Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,101.71099853515625,15855300
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,102.50932312011719,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,100.28144836425781,17320900
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,101.98019409179688,10903300
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,101.86880493164062,9980800
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,99.95655822753906,9393700
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,101.49749755859375,12124700
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,97.28312683105469,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,97.65443420410156,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,99.99369049072266,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,100.89411163330078,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,99.61309814453125,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,99.89157104492188,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,100.92196655273438,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,98.41561126708984,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,99.20466613769531,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,98.15570068359375,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,99.13968658447266,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,101.3861083984375,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,101.98019409179688,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,100.77345275878906,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,101.9894790649414,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,104.3101577758789,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,104.53295135498047,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,107.12283325195312,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,108.4874038696289,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,108.78445434570312,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,109.45280456542969,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,111.60640716552734,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,110.61315155029297,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,110.0654525756836,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,111.17011260986328,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,110.81736755371094,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,110.37178039550781,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,110.35321807861328,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,108.91442108154297,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,109.53634643554688,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,108.63591766357422,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,109.27642822265625,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,109.24857330322266,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,107.2620849609375,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,105.1270523071289,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,104.97733306884766,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,107.2511215209961,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,107.01718139648438,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,104.63111877441406,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,105.3890380859375,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,106.86746978759766,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,108.67337799072266,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,108.96345520019531,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,112.24779510498047,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,111.98580169677734,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,112.61272430419922,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,112.8092269897461,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,115.60699462890625,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,116.76728057861328,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,117.0760726928711,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,116.9918441772461,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,117.92756652832031,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,118.37670135498047,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,118.30184173583984,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,117.64685821533203,8513700
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,116.88892364501953,11589100
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,119.58377075195312,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,120.5382080078125,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,120.8001937866211,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,120.9873275756836,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,121.64231872558594,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,121.99790954589844,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,121.5674819946289,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,120.85633087158203,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,120.22004699707031,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,120.33234405517578,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,121.20254516601562,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,122.22247314453125,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,122.18504333496094,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,121.29612731933594,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,121.57683563232422,7705500
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,122.38154602050781,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,123.03654479980469,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,123.20496368408203,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,123.56987762451172,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,123.28916931152344,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,123.01781463623047,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,121.43646240234375,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,123.8318862915039,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,124.50559997558594,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,126.35832214355469,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,125.76882934570312,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,125.85303497314453,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,125.55360412597656,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,129.14674377441406,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,128.01451110839844,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,128.5104522705078,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,129.29641723632812,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,129.16542053222656,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,128.51980590820312,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,128.4168701171875,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,128.37945556640625,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,128.73500061035156,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,130.10113525390625,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,130.19473266601562,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,129.71749877929688,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,130.43800354003906,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,132.01934814453125,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,130.2771759033203,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,130.173583984375,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,127.96055603027344,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,128.95877075195312,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,129.4296417236328,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,128.13949584960938,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,129.20361328125,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,130.71038818359375,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,128.75161743164062,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,129.2506866455078,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,130.14535522460938,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,128.86460876464844,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,128.7139129638672,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,128.5820770263672,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,125.3896484375,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,124.3349380493164,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,126.59503173828125,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,126.4067153930664,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,127.96996307373047,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,124.64570617675781,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,125.5968246459961,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,127.4049301147461,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,129.57089233398438,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,129.5897216796875,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,129.1753692626953,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,129.71212768554688,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,129.9569854736328,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,129.9569854736328,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,129.843994140625,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,129.44847106933594,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,127.73452758789062,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,129.4767303466797,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,129.4767303466797,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,127.89461517333984,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,124.4573745727539,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,118.90122985839844,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,119.25907897949219,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,114.2962417602539,23005500
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,109.3427963256836,45931400
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,114.43748474121094,27355400
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,110.14325714111328,32547700
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,112.86481475830078,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,107.32752227783203,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,101.78082275390625,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,87.99407196044922,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,94.8309326171875,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,90.36720275878906,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,82.91820526123047,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,97.85385131835938,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,83.21015167236328,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,88.29541778564453,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,79.00068664550781,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,80.32849884033203,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,78.6333999633789,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,74.4239273071289,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,83.27606964111328,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,86.38373565673828,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,92.40130615234375,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,85.81869506835938,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,88.05056762695312,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,84.78282165527344,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,79.44327545166016,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,82.4096908569336,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,79.97383880615234,21199400
