Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,28.709999084472656,28.8799991607666,28.09000015258789,28.700000762939453,27.84682846069336,229600
2019-08-05,28.329999923706055,28.739999771118164,27.360000610351562,27.729999542236328,26.905664443969727,221100
2019-08-06,27.899999618530273,28.6200008392334,27.579999923706055,28.510000228881836,27.662473678588867,153000
2019-08-07,27.899999618530273,28.079999923706055,27.360000610351562,27.8799991607666,27.051204681396484,228500
2019-08-08,27.959999084472656,28.600000381469727,27.799999237060547,28.540000915527344,27.77127456665039,217800
2019-08-09,28.25,28.350000381469727,27.760000228881836,28.260000228881836,27.49881935119629,231600
2019-08-12,28.06999969482422,28.479999542236328,27.8799991607666,28.1200008392334,27.36258316040039,245900
2019-08-13,27.959999084472656,29.450000762939453,27.959999084472656,29.360000610351562,28.569189071655273,181300
2019-08-14,28.649999618530273,28.690000534057617,27.75,28.030000686645508,27.27501678466797,307500
2019-08-15,28.020000457763672,28.020000457763672,26.8799991607666,27.200000762939453,26.467363357543945,286100
2019-08-16,27.479999542236328,28.600000381469727,27.479999542236328,28.3799991607666,27.615581512451172,115400
2019-08-19,28.850000381469727,29.579999923706055,28.850000381469727,29.520000457763672,28.724876403808594,257600
2019-08-20,29.3700008392334,29.65999984741211,28.5,29.15999984741211,28.374574661254883,266600
2019-08-21,29.440000534057617,29.690000534057617,29.020000457763672,29.56999969482422,28.773530960083008,138200
2019-08-22,29.68000030517578,29.760000228881836,28.729999542236328,29.110000610351562,28.3259220123291,141000
2019-08-23,28.920000076293945,28.920000076293945,27.790000915527344,27.8799991607666,27.12904930114746,184400
2019-08-26,28.31999969482422,28.729999542236328,28.020000457763672,28.40999984741211,27.644775390625,191400
2019-08-27,28.68000030517578,28.889999389648438,28.200000762939453,28.450000762939453,27.683696746826172,204400
2019-08-28,28.219999313354492,29.309999465942383,27.889999389648438,28.889999389648438,28.111845016479492,226200
2019-08-29,29.219999313354492,29.8799991607666,28.729999542236328,29.450000762939453,28.656763076782227,92300
2019-08-30,29.56999969482422,29.920000076293945,29.309999465942383,29.610000610351562,28.812456130981445,96200
2019-09-03,29.229999542236328,29.56999969482422,28.709999084472656,29.079999923706055,28.29672622680664,259400
2019-09-04,29.459999084472656,30.09000015258789,29.059999465942383,29.760000228881836,28.95841407775879,252900
2019-09-05,29.770000457763672,30.530000686645508,29.670000076293945,29.8700008392334,29.065452575683594,188100
2019-09-06,29.940000534057617,30.110000610351562,29.549999237060547,29.68000030517578,28.880569458007812,111300
2019-09-09,29.690000534057617,30.739999771118164,29.530000686645508,30.6200008392334,29.795249938964844,206300
2019-09-10,30.600000381469727,31.729999542236328,30.43000030517578,31.40999984741211,30.563968658447266,216600
2019-09-11,31.479999542236328,31.68000030517578,30.780000686645508,31.68000030517578,30.82670021057129,215000
2019-09-12,31.459999084472656,31.540000915527344,30.239999771118164,31.40999984741211,30.563968658447266,246800
2019-09-13,31.690000534057617,32.310001373291016,31.079999923706055,31.219999313354492,30.379085540771484,230900
2019-09-16,30.979999542236328,31.579999923706055,30.1200008392334,31.209999084472656,30.369354248046875,216200
2019-09-17,31.020000457763672,31.049999237060547,30.15999984741211,30.84000015258789,30.009319305419922,180000
2019-09-18,30.559999465942383,30.979999542236328,29.950000762939453,30.479999542236328,29.659015655517578,139600
2019-09-19,30.540000915527344,30.799999237060547,29.93000030517578,30.170000076293945,29.35736846923828,172300
2019-09-20,30.200000762939453,30.84000015258789,30.0,30.690000534057617,29.86336326599121,501100
2019-09-23,30.540000915527344,31.030000686645508,30.3799991607666,30.8700008392334,30.038515090942383,151300
2019-09-24,30.920000076293945,31.40999984741211,30.18000030517578,30.739999771118164,29.912015914916992,226700
2019-09-25,30.59000015258789,32.099998474121094,30.59000015258789,31.700000762939453,30.846155166625977,198000
2019-09-26,31.510000228881836,32.220001220703125,31.510000228881836,31.969999313354492,31.10888671875,170100
2019-09-27,32.0,32.459999084472656,30.68000030517578,30.729999542236328,29.90228271484375,247000
2019-09-30,30.670000076293945,30.989999771118164,30.200000762939453,30.450000762939453,29.62982749938965,238800
2019-10-01,30.600000381469727,31.149999618530273,29.280000686645508,29.389999389648438,28.598379135131836,174000
2019-10-02,29.0,29.0,27.270000457763672,27.530000686645508,26.78847885131836,278400
2019-10-03,27.530000686645508,28.280000686645508,27.18000030517578,28.079999923706055,27.323657989501953,260000
2019-10-04,27.979999542236328,28.540000915527344,27.850000381469727,28.190000534057617,27.430702209472656,171100
2019-10-07,28.059999465942383,28.520000457763672,27.809999465942383,28.3700008392334,27.605850219726562,331500
2019-10-08,27.969999313354492,28.139999389648438,27.489999771118164,27.559999465942383,26.817668914794922,170400
2019-10-09,27.940000534057617,28.299999237060547,27.559999465942383,27.799999237060547,27.05120086669922,133200
2019-10-10,28.010000228881836,28.510000228881836,27.780000686645508,27.989999771118164,27.236083984375,145900
2019-10-11,28.40999984741211,29.309999465942383,28.40999984741211,28.809999465942383,28.034000396728516,158500
2019-10-14,28.700000762939453,29.3799991607666,28.399999618530273,29.18000030517578,28.3940372467041,257500
