tickerName,modelName,RMSE,sharpeRatio,expectedValue
LPLA,RNN,6.164224801882107,-0.030464167,228.42989
LPLA,ANN,6.723755732444782,0.18672024,230.38605
LPLA,CNN,9.058822585734653,0.2867888,234.91069
LPLA,Random Forrest,5.677531944072099,0.26676180343260225,None
LPLA,Attention-based LSTM,21.57126569560463,0.006999365737150537,224.71497
MNDY,BiDirectional LSTM,5.803237345813249,0.1502934,179.02155
MNDY,LSTM,6.2406728982735675,0.089572676,177.65956
MNDY,RNN,5.328877656679634,0.2560354,179.62654
MNDY,ANN,6.6838122581786195,0.080043666,176.20645
MNDY,CNN,19.099359554663053,0.2732901,167.17734
MNDY,Random Forrest,34.10678357427833,0.26456267858012567,None
MNDY,Attention-based LSTM,16.147111946788225,0.12693604889531582,174.29611
LSTR,BiDirectional LSTM,2.840885427256414,0.16514093,203.25581
LSTR,LSTM,5.482338891648851,0.19921969,202.41765
LSTR,RNN,2.5939580307253527,0.09566913,203.90099
LSTR,ANN,5.73447242040267,0.265509,201.64313
LSTR,CNN,10.658897842904482,0.11424402,185.49281
LSTR,Random Forrest,1.7638480838177835,0.12732888677425996,None
LSTR,Attention-based LSTM,11.100235435684235,0.08595648875718774,196.98965
MANH,BiDirectional LSTM,3.9214881811038986,0.17928432,190.11076
MANH,LSTM,4.788347620290493,0.2744061,191.11453
MANH,RNN,2.8282872006492012,0.15236337,189.5642
MANH,ANN,4.742744679238686,0.25389794,188.51201
MANH,CNN,11.376621621789594,0.16939077,177.83008
MANH,Random Forrest,2.9755934564457927,0.1906658630835979,None
MANH,Attention-based LSTM,6.48510597621571,0.14663288884767503,196.81332
MAR,BiDirectional LSTM,3.024282746242517,0.14547506,200.02144
MAR,LSTM,5.2014973166123015,0.14719144,196.59807
MAR,RNN,3.210122793428117,0.08727248,201.80237
MAR,ANN,4.5587182679925355,0.1812859,199.62854
MAR,CNN,6.51543729367055,0.14444827,200.06143
MAR,Random Forrest,3.3032891472146932,0.14768041206331947,None
MAR,Attention-based LSTM,10.574773968654688,0.08318707869177223,193.50595
MDGL,BiDirectional LSTM,13.238828867011419,-0.19600184,209.21689
MDGL,LSTM,14.207944498185618,-0.24564096,204.44183
MDGL,RNN,10.569430120452607,-0.05396025,205.89972
MDGL,ANN,10.624694597327546,-0.26271024,205.42067
MDGL,CNN,27.842929742976295,0.2811411,180.5564
MDGL,Random Forrest,12.80121423788547,0.2504498206119315,None
MDGL,Attention-based LSTM,93.80073811400769,0.07426621100131463,209.9217
MMC,BiDirectional LSTM,1.7988895607929087,0.18317258,188.70856
MMC,LSTM,3.0097603671102435,0.20022285,190.18866
MMC,RNN,3.5202105110235835,0.1816956,188.17053
MMC,ANN,4.82230073265537,0.35825878,190.03545
MMC,CNN,7.903236081987433,0.1422786,180.15016
MMC,Random Forrest,1.4985632351189742,0.14280347489657053,None
MMC,Attention-based LSTM,6.684848982349654,0.059091496993282325,188.61975
MORN,BiDirectional LSTM,4.655395287102683,0.10820608,231.9566
MORN,LSTM,6.664413052213936,0.09907102,219.76244
MORN,RNN,4.243051504417604,0.07649348,230.72684
MORN,ANN,7.419672260370419,0.09893961,232.25775
MORN,CNN,19.806312441033747,0.1497343,204.6488
MORN,Random Forrest,9.277915799628515,0.16319996854378757,None
MORN,Attention-based LSTM,17.71292104720355,0.002990989542160354,212.05449
MSA,BiDirectional LSTM,2.7121024752190084,0.25995064,166.3136
MSA,LSTM,3.744157413948726,0.32055196,166.25534
MSA,RNN,2.661659302873412,0.13675264,166.45825
MSA,ANN,3.3794351838257413,0.36285225,166.36333
MSA,CNN,12.705176870819976,0.078065634,150.3639
MSA,Random Forrest,1.6997882796841903,0.09355130970996975,None
MSA,Attention-based LSTM,8.523873422875235,0.07206857202767236,167.43552
MSGS,BiDirectional LSTM,3.6835424396309966,0.052829202,214.87021
MSGS,LSTM,3.7840212369452355,0.018128302,203.83382
MSGS,RNN,3.5313858873519726,0.06917674,213.57512
MSGS,ANN,3.4119961266588605,0.0570415,213.61086
MSGS,CNN,6.865680744661868,0.06598318,190.28235
MSGS,Random Forrest,3.114766884284594,0.06668531366436323,None
MSGS,Attention-based LSTM,7.078682141367481,0.13305188457131947,196.08875
MTN,BiDirectional LSTM,4.101086257032045,-0.07905896,234.63258
MTN,LSTM,4.214102912565293,-0.06621347,233.67947
MTN,RNN,4.038010628738065,0.004654767,234.78915
MTN,ANN,4.954301742884951,-0.10617354,234.54007
MTN,CNN,10.076082981152657,0.09831995,241.09065
MTN,Random Forrest,8.722309082819601,0.1253541896488445,None
MTN,Attention-based LSTM,7.843482873674399,-0.033071956395795646,238.35277
NICE,BiDirectional LSTM,4.879542618374258,-0.0063839518,216.88695
NICE,LSTM,6.1917847406787345,-0.02761061,217.03407
NICE,RNN,4.6730222545647395,0.02410303,218.29797
NICE,ANN,6.358693576212769,-0.031425416,216.47324
NICE,CNN,11.931197946017322,0.10877004,207.3945
NICE,Random Forrest,16.232222970099436,0.12726807191273698,None
NICE,Attention-based LSTM,14.839300942982906,0.04317836525999171,214.94984
NSC,BiDirectional LSTM,2.6879216534932913,0.23783362,234.19844
NSC,LSTM,3.0614958217381636,0.18669868,233.82953
NSC,RNN,2.521609287896081,0.095323116,233.22572
NSC,ANN,3.244545991524196,0.3248449,234.83162
NSC,CNN,21.61387344705396,0.10105764,213.13905
NSC,Random Forrest,6.29391576303019,0.11426725475591229,None
NSC,Attention-based LSTM,6.482824380430358,-0.01852615826738587,234.4954
NOVT,BiDirectional LSTM,3.001079807614129,0.121853285,176.34468
NOVT,LSTM,4.297879232153593,0.121842496,175.58417
NOVT,RNN,3.8925275376350514,0.10346505,176.65085
NOVT,ANN,3.820145423280439,0.1397919,176.62096
NOVT,CNN,5.359445151190001,0.12946714,171.45502
NOVT,Random Forrest,1.9997388092705732,0.15681506144139415,None
NOVT,Attention-based LSTM,11.987103241043531,0.04314974250138627,177.48868
NUE,BiDirectional LSTM,3.932082697871031,0.114983134,170.65482
NUE,LSTM,3.9533542031313345,0.13226166,167.8099
NUE,RNN,3.5055227238499085,0.007615347,171.90341
NUE,ANN,3.8309665179350527,0.16429853,170.10828
NUE,CNN,6.140297770542255,0.31423557,162.44295
NUE,Random Forrest,2.3610399744603465,0.2986683418815993,None
NUE,Attention-based LSTM,13.248258170217571,0.03840723734376528,164.09888
NVO,BiDirectional LSTM,2.726512370177103,-0.10883408,159.3286
NVO,LSTM,5.644424398066411,-0.09580357,159.4416
NVO,RNN,3.5330267161094726,0.066107094,160.5678
NVO,ANN,6.756989226825476,-0.14558928,158.48462
NVO,CNN,6.7208649345736715,0.2219318,152.46693
NVO,Random Forrest,1.3091242658081625,0.2158945596609959,None
NVO,Attention-based LSTM,4.658090131668871,0.13552004273344948,160.56467
NXPI,BiDirectional LSTM,5.254841213753409,0.24332504,222.27582
NXPI,LSTM,4.7523379638782846,0.24352816,216.6054
NXPI,RNN,4.5602407679403365,0.13768302,223.36261
NXPI,ANN,6.677849988911505,0.33885866,221.71619
NXPI,CNN,7.193406150345492,0.14293374,212.27087
NXPI,Random Forrest,4.999108557223988,0.16679566338058216,None
NXPI,Attention-based LSTM,10.114113297946936,0.07944255286850364,210.99503
NXST,BiDirectional LSTM,5.1836224942642,0.029311776,183.26497
NXST,LSTM,4.02637682418959,0.03047273,182.80229
NXST,RNN,3.128387299083373,0.033819135,186.48521
NXST,ANN,4.2189404286684535,0.03305743,181.97278
NXST,CNN,13.483831060300334,0.20728427,165.61699
NXST,Random Forrest,3.7252510427129466,0.19490927053608573,None
NXST,Attention-based LSTM,9.635848212413773,0.02595130728565252,177.91577
PAC,BiDirectional LSTM,3.7948829286613024,0.018033432,190.54277
PAC,LSTM,5.017410265761672,-0.02541286,183.59872
PAC,RNN,4.13356082864786,0.022674857,190.92957
PAC,ANN,4.555878063898535,-0.0064275553,188.99059
PAC,CNN,13.553885134940092,0.20919582,169.1148
PAC,Random Forrest,4.646597770429623,0.1973403780724767,None
PAC,Attention-based LSTM,18.11546546067669,0.06086441006210269,184.59334
PAG,BiDirectional LSTM,3.574812144759637,0.1256216,160.73438
PAG,LSTM,10.585048546214525,0.16781865,163.75636
PAG,RNN,5.049517649631497,0.09547428,161.44414
PAG,ANN,4.192704250765709,0.22864403,161.73781
PAG,CNN,11.193639109915463,0.2829589,148.56116
PAG,Random Forrest,2.896162362785879,0.27323689401887624,None
PAG,Attention-based LSTM,9.590646774968453,0.08867908753948861,170.64609
PCTY,BiDirectional LSTM,4.876339642400335,0.109785385,225.178
PCTY,LSTM,5.640881557627023,0.1246152,212.52132
PCTY,RNN,5.512346560521543,0.10419644,228.06282
PCTY,ANN,5.468011485769134,0.13445827,226.20709
PCTY,CNN,10.760348958274905,0.16557233,214.2684
PCTY,Random Forrest,7.36321108024024,0.1866722925877242,None
PCTY,Attention-based LSTM,9.806473870316257,0.031285587428645685,220.65724
PEP,BiDirectional LSTM,1.7558070513238533,0.07000891,188.79997
PEP,LSTM,2.2434460002438144,0.0666353,187.33533
PEP,RNN,1.7623197712604677,0.117972374,187.79579
PEP,ANN,2.7904691445530356,0.13427722,189.63947
PEP,CNN,16.05398770139481,0.08841941,168.76134
PEP,Random Forrest,1.3267243416721572,0.08515889040706548,None
PEP,Attention-based LSTM,6.56408333209052,0.024699774465785657,185.79144
PIPR,BiDirectional LSTM,2.6039983091623644,0.09382655,147.75172
PIPR,LSTM,3.1341677866644244,0.102442466,145.58485
PIPR,RNN,2.733835973740591,0.050536167,146.26427
PIPR,ANN,3.583449066675587,0.122539744,147.96025
PIPR,CNN,14.055890791800362,0.19640918,129.6852
PIPR,Random Forrest,4.7285429291391186,0.20994036412817954,None
PIPR,Attention-based LSTM,9.152457248825472,0.021146152275791544,146.74017
PG,BiDirectional LSTM,1.77015159156064,0.05172977,156.06927
PG,LSTM,1.809547516559726,0.058622535,153.98398
PG,RNN,1.4633388741593956,0.14667478,156.56723
PG,ANN,1.8352475480919979,0.05371137,155.49905
PG,CNN,4.817671640647519,0.058196645,147.5851
PG,Random Forrest,1.0156811390849296,0.06517718828475491,None
PG,Attention-based LSTM,5.974412975876186,0.04919305842080028,150.50623
PKG,BiDirectional LSTM,2.816500763199325,0.07636778,152.26251
PKG,LSTM,3.0918587514323375,0.06337439,147.80168
PKG,RNN,2.514360917130549,0.07176894,152.86894
PKG,ANN,3.477873932102865,0.11565764,152.98645
PKG,CNN,5.049381188358769,0.10955214,141.52924
PKG,Random Forrest,1.5015156163760384,0.10926216650929232,None
PKG,Attention-based LSTM,5.645681367347477,0.05560618083061269,141.85306
PRI,BiDirectional LSTM,4.5690292302798134,0.21783067,211.30179
PRI,LSTM,5.997556155874409,0.2862389,208.84126
PRI,RNN,4.059428220393251,0.10833286,212.4957
PRI,ANN,3.927000193033559,0.3533689,211.25352
PRI,CNN,8.787680463499127,0.092538714,196.38626
PRI,Random Forrest,3.6836319431531814,0.11364758819512487,None
PRI,Attention-based LSTM,10.220952013153282,0.1385338277866108,205.14682
PWR,BiDirectional LSTM,4.111715908747371,0.3515222,201.42445
PWR,LSTM,16.315342045895,0.5015854,199.56445
PWR,RNN,2.5198479237737064,0.1809116,201.82043
PWR,ANN,7.645879726844983,0.8031193,201.81985
PWR,CNN,7.69638531996606,0.31558856,189.23006
PWR,Random Forrest,3.0045654944608877,0.3153484188548849,None
PWR,Attention-based LSTM,16.413819861405575,0.12126250536377711,194.04388
PXD,BiDirectional LSTM,3.779795468496352,-0.031568415,224.95718
PXD,LSTM,6.276038820717649,-0.039730996,222.17975
PXD,RNN,4.0457349990838045,0.05378818,225.45972
PXD,ANN,4.530977570791257,-0.0453523,222.72113
PXD,CNN,14.518244127232634,0.26167393,202.26846
PXD,Random Forrest,6.887678215579181,0.22817135036757719,None
PXD,Attention-based LSTM,13.087196451693314,-0.02491300604950183,215.0602
QQQM,BiDirectional LSTM,1.5760479974865067,0.2833364,157.76514
QQQM,LSTM,2.003836887843907,0.32046926,156.29256
QQQM,RNN,1.602679030088345,0.27009615,158.05312
QQQM,ANN,1.7757264369912693,0.36204883,157.41481
QQQM,CNN,8.01811360008152,0.082540296,148.83315
QQQM,Random Forrest,0.6484195749331982,0.07727949395062073,None
QQQM,Attention-based LSTM,3.7374742068976357,0.23420121213523468,155.66632
QTEC,BiDirectional LSTM,2.8529246127237005,0.26746038,156.2545
QTEC,LSTM,2.5650944397084334,0.2980005,154.0545
QTEC,RNN,2.4545324175843812,0.18408038,156.83641
QTEC,ANN,4.327710183682822,0.32238823,155.3399
QTEC,CNN,4.508228444187823,0.111299455,150.22916
QTEC,Random Forrest,2.887792203397001,0.1340960970542072,None
QTEC,Attention-based LSTM,6.256256857615167,0.12654396919637836,150.349
RBC,BiDirectional LSTM,5.438545337886641,0.021479772,225.67696
RBC,LSTM,4.752723859975264,0.03285844,223.27805
RBC,RNN,4.192545036938602,-0.021843094,226.00633
RBC,ANN,5.4792087384973955,0.022576092,224.61604
RBC,CNN,17.551641613393624,0.14374396,202.60274
RBC,Random Forrest,6.435045036641989,0.14078203040451692,None
RBC,Attention-based LSTM,14.803375516230016,-0.02348508692676764,218.5797
RETA,BiDirectional LSTM,8.032869462532105,0.13238296,167.03339
RETA,LSTM,10.114804945659648,0.12667479,146.71686
RETA,RNN,6.767780612241167,0.13234162,166.96495
RETA,ANN,8.813078746274783,0.13317205,172.51244
RETA,CNN,15.609098923145073,0.33868724,154.34854
RETA,Random Forrest,8.14258042227556,0.35064409772462174,None
RETA,Attention-based LSTM,10.171524502682313,0.0987262549063074,116.758354
RMD,BiDirectional LSTM,4.922709382129985,-0.0008081275,222.49472
RMD,LSTM,4.676640028162692,-0.01111209,220.35567
RMD,RNN,2.939156332117515,0.034517195,222.23917
RMD,ANN,3.8668515147339835,-0.017517839,222.5477
RMD,CNN,7.048560965032818,0.11531855,223.02039
RMD,Random Forrest,10.000250524452259,0.12814563546824392,None
RMD,Attention-based LSTM,6.669179646956173,-0.004741498170328645,220.1796
RGEN,BiDirectional LSTM,4.867827900156529,0.02361654,172.30284
RGEN,LSTM,6.424902438349312,0.0053518144,171.6981
RGEN,RNN,4.7300148902789285,-0.012048894,169.09688
RGEN,ANN,5.832808315223513,0.0084216725,169.21474
RGEN,CNN,22.134954484835685,0.19251058,151.1049
RGEN,Random Forrest,7.816290863455972,0.21284723587104584,None
RGEN,Attention-based LSTM,8.56493198822531,0.0181587256290276,164.92839
RNR,BiDirectional LSTM,4.5776550501285325,-0.068504974,187.07375
RNR,LSTM,5.3250804842857535,-0.043456856,183.60191
RNR,RNN,4.182948804393022,-0.04858607,186.73894
RNR,ANN,3.5236673379479053,-0.06419613,187.73334
RNR,CNN,22.227773461053967,0.06966724,170.83105
RNR,Random Forrest,4.211049295708689,0.08214227772835221,None
RNR,Attention-based LSTM,11.07848053609243,0.016289829857320894,199.38977
ROG,BiDirectional LSTM,2.3238037456894673,0.05657948,168.2669
ROG,LSTM,3.51766685686679,0.052910652,166.26094
ROG,RNN,2.605185672726253,0.037636492,168.90251
ROG,ANN,2.4888955441504903,0.08069736,167.80319
ROG,CNN,8.404458829165362,0.22642882,172.86372
ROG,Random Forrest,2.8531013889820898,0.21328846803349874,None
ROG,Attention-based LSTM,14.33705077025741,0.17385979874847138,164.45036
RRX,BiDirectional LSTM,2.4137054356602348,0.1649643,155.09364
RRX,LSTM,3.1970783828476828,0.24877514,153.52786
RRX,RNN,3.4485678801544264,-0.0009054403,156.29521
RRX,ANN,2.842919684203382,0.19964908,153.29036
RRX,CNN,10.52204268138021,0.16416128,141.77618
RRX,Random Forrest,1.7173625520579903,0.18134477045014036,None
RRX,Attention-based LSTM,13.962813197335532,0.057547359849217085,151.49463
RSG,BiDirectional LSTM,2.948215192188115,0.19655386,151.09499
RSG,LSTM,3.232007378066357,0.23542602,151.79514
RSG,RNN,1.5486311465372549,0.19002068,151.2113
RSG,ANN,3.2839377864122845,0.28196186,151.52106
RSG,CNN,9.281029914640111,0.13934831,140.40346
RSG,Random Forrest,0.6586124005220817,0.13826862703609982,None
RSG,Attention-based LSTM,3.647093084267687,0.0677111726076911,151.79568
SNOW,BiDirectional LSTM,5.8366926729176685,0.13309065,176.97444
SNOW,LSTM,6.658038407189938,0.11202763,174.59804
SNOW,RNN,6.396269552314365,0.1111323,177.01665
SNOW,ANN,7.039941530148096,0.112296544,173.58228
SNOW,CNN,12.586183599849974,0.20241798,171.77383
SNOW,Random Forrest,31.77286481878686,0.20410038194699034,None
SNOW,Attention-based LSTM,20.714389307434075,0.024589769562786905,175.17886
RTH,BiDirectional LSTM,2.435922794822212,0.2642888,179.3076
RTH,LSTM,1.8430655453070388,0.23416613,177.63942
RTH,RNN,1.5802878748392835,0.1842747,179.82437
RTH,ANN,2.677303417323022,0.47503203,178.19968
RTH,CNN,9.039961004268658,0.096697114,167.9317
RTH,Random Forrest,2.7801688015928825,0.1092240680125321,None
RTH,Attention-based LSTM,4.813343376752494,0.039042309029654755,177.21294
SBAC,BiDirectional LSTM,4.611760657279878,-0.16282621,219.45438
SBAC,LSTM,6.31297679019069,-0.16346122,219.84149
SBAC,RNN,5.119485946679416,-0.087379776,219.80031
SBAC,ANN,5.797207497178315,-0.22110593,220.00316
SBAC,CNN,32.32602649491429,0.08826962,203.97133
SBAC,Random Forrest,8.653131603111834,0.08861885867476241,None
SBAC,Attention-based LSTM,8.93664674843124,-0.08321809079455587,225.55807
SEDG,BiDirectional LSTM,8.551959545264106,-0.1613148,241.31499
SEDG,LSTM,11.722067215434778,-0.14026563,240.9964
SEDG,RNN,8.95234616149832,-0.08671767,241.10054
SEDG,ANN,9.467991232641522,-0.19446541,241.74161
SEDG,CNN,15.851410813082014,0.23596604,235.49216
SEDG,Random Forrest,9.738387224321732,0.2659779017007214,None
SEDG,Attention-based LSTM,16.656704937586618,-0.03157362525542497,259.10233
SMH,BiDirectional LSTM,3.7993418669722336,0.24961166,159.83752
SMH,LSTM,4.343336724476437,0.27175274,158.71388
SMH,RNN,2.471649683077403,0.17617786,160.44131
SMH,ANN,4.488171324707954,0.30086657,158.65518
SMH,CNN,6.0372189365191,0.16193253,150.60817
SMH,Random Forrest,1.885945767379737,0.18688971441616245,None
SMH,Attention-based LSTM,7.459698946212298,0.12279079719667105,156.60995
SITE,BiDirectional LSTM,3.2289864793105876,0.22235405,169.7321
SITE,LSTM,3.586621300769117,0.25717956,168.60277
SITE,RNN,2.9526900619055,0.099097244,169.9438
SITE,ANN,4.925715750195393,0.3173339,168.59529
SITE,CNN,13.960299118134044,0.15557492,152.38055
SITE,Random Forrest,5.79400815031755,0.19671030349603996,None
SITE,Attention-based LSTM,6.503520696076623,0.10035856873479233,167.06264
SGEN,BiDirectional LSTM,6.472191944348778,-0.12366626,192.12688
SGEN,LSTM,6.289621895973562,-0.14808775,192.31908
SGEN,RNN,5.1287836153138375,0.047322974,192.04828
SGEN,ANN,3.7440094076434183,-0.109036304,192.18517
SGEN,CNN,13.698727623044212,0.13365944,178.18314
SGEN,Random Forrest,3.260229422886214,0.14585672327324012,None
SGEN,Attention-based LSTM,11.682054257541488,0.12482677936431633,194.19754
SPSC,BiDirectional LSTM,9.058787332124504,0.13646907,176.60587
SPSC,LSTM,9.172517808072836,0.19564863,177.89098
SPSC,RNN,3.127800561443018,0.10694884,178.24854
SPSC,ANN,5.25356522227745,0.2002299,175.37794
SPSC,CNN,6.3252287097704345,0.216053,174.8885
SPSC,Random Forrest,2.580009376950481,0.23807506112629412,None
SPSC,Attention-based LSTM,14.965571608246533,0.09839006672374809,185.17737
SPOT,BiDirectional LSTM,5.2896366251884945,0.08234571,149.38617
SPOT,LSTM,6.518992612228889,0.106132634,144.18474
SPOT,RNN,4.649863239675274,0.1007838,147.69876
SPOT,ANN,5.815908599576048,0.073763154,144.81958
SPOT,CNN,13.20062227887222,0.26630002,153.03613
SPOT,Random Forrest,7.523492192404599,0.2542893685792161,None
SPOT,Attention-based LSTM,15.337232885943202,0.1634975296086475,157.64777
SSD,BiDirectional LSTM,2.9069509508310984,0.34379464,157.19446
SSD,LSTM,6.517353250223133,0.4088578,155.11186
SSD,RNN,3.677266991887865,0.20459023,156.94646
SSD,ANN,3.095882793251983,0.41145003,157.59636
SSD,CNN,8.84277792592513,0.107067555,140.92317
SSD,Random Forrest,2.5490505331735465,0.12887529024950106,None
SSD,Attention-based LSTM,6.2149840519381625,0.16951945594328857,151.87682
STE,BiDirectional LSTM,3.9853593455028444,0.24098071,225.80185
STE,LSTM,4.778939528273217,0.19080381,226.53592
STE,RNN,3.3985424941419624,0.15942706,224.65163
STE,ANN,4.888767273088316,0.2758141,226.68832
STE,CNN,8.961891441033925,0.10648,226.7519
STE,Random Forrest,3.503755160744693,0.11009963279795462,None
STE,Attention-based LSTM,13.060824979173692,0.09026507790142366,226.92809
TFX,BiDirectional LSTM,4.691111635016902,-0.035245728,251.25467
TFX,LSTM,6.107103008035201,-0.024983132,254.38904
TFX,RNN,4.3853493194093724,0.07173261,251.45023
TFX,ANN,5.709810387999703,-0.04510374,250.63625
TFX,CNN,38.36938024614773,0.14208962,223.4232
TFX,Random Forrest,8.004302065888716,0.14202505286083558,None
TFX,Attention-based LSTM,13.994731126182455,0.05915112492898517,251.3721
TEAM,BiDirectional LSTM,5.814099283623668,0.05045416,179.46774
TEAM,LSTM,7.354060575006977,0.0670965,175.57219
TEAM,RNN,6.271377122584006,0.006332654,182.95253
TEAM,ANN,7.111086954602055,0.048537437,178.28748
TEAM,CNN,23.227942888738575,0.2115813,160.70628
TEAM,Random Forrest,39.80259983746599,0.21645559402940617,None
TEAM,Attention-based LSTM,11.541440137657078,0.08414773172290886,177.28241
TM,BiDirectional LSTM,2.8149406538044404,0.22367391,168.52367
TM,LSTM,3.4462337458978993,0.3221553,166.04967
TM,RNN,2.216238046852996,0.14405482,168.56863
TM,ANN,3.567264724496366,0.25126958,167.373
TM,CNN,8.57270803995996,0.08048038,153.16304
TM,Random Forrest,2.1834872602187985,0.08770779303968397,None
TM,Attention-based LSTM,6.448336868939167,0.06877416797651155,160.6027
TSCO,BiDirectional LSTM,5.832644194706609,-0.11054389,223.77403
TSCO,LSTM,5.567693307604821,-0.13640782,220.23946
TSCO,RNN,4.666110825132565,-0.01549061,224.91959
TSCO,ANN,4.872392074517066,-0.16715065,222.25516
TSCO,CNN,22.521913700982303,0.20059733,192.77122
TSCO,Random Forrest,3.617000302745522,0.20517459476479005,None
TSCO,Attention-based LSTM,11.80233906137331,0.008420741908433562,218.18286
TRV,BiDirectional LSTM,2.2945242534283037,0.029115984,172.99352
TRV,LSTM,2.6403368588272342,0.025015559,173.9213
TRV,RNN,2.5152101093932884,-0.023017058,172.63248
TRV,ANN,2.9954283673579627,0.044441976,173.38597
TRV,CNN,6.9690760550272355,0.12857026,166.26654
TRV,Random Forrest,1.7374784556438587,0.1170223787911512,None
TRV,Attention-based LSTM,8.970849174041684,-0.025284194893108333,171.72827
TTEK,BiDirectional LSTM,3.97117678907908,0.19661495,169.38354
TTEK,LSTM,3.476460158489637,0.21027677,168.0598
TTEK,RNN,2.8983316273765447,0.13908555,169.1359
TTEK,ANN,3.880047057511711,0.21052036,169.17201
TTEK,CNN,6.081793458610102,0.154003,165.98218
TTEK,Random Forrest,3.9517137017377575,0.1724569697984095,None
TTEK,Attention-based LSTM,7.557768620131205,0.042066208095536524,170.24866
TT,BiDirectional LSTM,2.891456037886997,0.16763854,198.55565
TT,LSTM,4.3500368148213795,0.15866385,195.97763
TT,RNN,2.814840120649663,0.034769088,199.513
TT,ANN,3.9055692952359506,0.18975593,196.99834
TT,CNN,20.23049530220191,0.15269923,170.39821
TT,Random Forrest,2.303691160223006,0.1757904692372077,None
TT,Attention-based LSTM,8.261767991064056,0.047870126383447766,191.59698
TTWO,BiDirectional LSTM,2.496589840151612,0.194398,152.92882
TTWO,LSTM,3.148278493139859,0.29964474,151.05545
TTWO,RNN,2.4713027453281415,0.19123937,152.82796
TTWO,ANN,2.667736824234617,0.29003164,152.36354
TTWO,CNN,7.418145887984723,0.1362544,144.299
TTWO,Random Forrest,2.921732091091323,0.12953385498038186,None
TTWO,Attention-based LSTM,5.517191770076752,0.13299329010928676,150.26299
UFPT,BiDirectional LSTM,7.817622736133209,0.3127508,192.08273
UFPT,LSTM,23.253405051961256,0.30696967,192.87332
UFPT,RNN,3.2065596879757328,0.26023665,194.83057
UFPT,ANN,7.007031762471412,0.3988186,191.04924
UFPT,CNN,4.07279887205083,0.2741255,188.96985
UFPT,Random Forrest,3.428801277022162,0.2538536386417339,None
UFPT,Attention-based LSTM,8.010330258666292,0.13473062055506516,192.94606
TXN,BiDirectional LSTM,2.9774750651824524,-0.010446136,179.1115
TXN,LSTM,3.8716859618803205,-0.001996747,176.35048
TXN,RNN,2.8161827831559467,0.033312093,179.69014
TXN,ANN,3.817662960787959,-0.010216406,178.19026
TXN,CNN,9.836496201395162,0.10117604,170.0134
TXN,Random Forrest,1.8147520916941569,0.11758717105265727,None
TXN,Attention-based LSTM,5.721782922839356,0.010440095936959645,181.7491
UNF,BiDirectional LSTM,2.6516346437598917,-0.06879327,159.99367
UNF,LSTM,3.072361486760508,-0.09379942,158.00763
UNF,RNN,3.0821942090460985,-0.13409244,161.1645
UNF,ANN,3.352815474551891,-0.115774535,158.65404
UNF,CNN,28.542785202813608,0.06744784,134.00038
UNF,Random Forrest,2.9055145610783817,0.08115484284098073,None
UNF,Attention-based LSTM,9.963080369746637,-0.06369097667751043,157.68942
UPS,BiDirectional LSTM,5.907561619799142,-0.029339697,187.31876
UPS,LSTM,4.436754217371495,-0.015880482,187.06241
UPS,RNN,3.5911535963161803,0.02341657,187.44484
UPS,ANN,4.347231217991969,-0.056648664,186.36104
UPS,CNN,25.08241710630516,0.14599773,158.38463
UPS,Random Forrest,2.7064909294053408,0.1613666820751547,None
UPS,Attention-based LSTM,5.2061984580515155,0.018391796271189902,185.66405
UI,BiDirectional LSTM,5.138093990958188,-0.2491542,177.05157
UI,LSTM,6.224357529273196,-0.27404115,176.1107
UI,RNN,5.16438550468083,-0.2182307,177.73969
UI,ANN,11.147675455511228,-0.33091527,178.03479
UI,CNN,17.286032883264742,0.18134552,167.7655
UI,Random Forrest,10.7228581297859,0.19639895521608958,None
UI,Attention-based LSTM,11.724612834715645,-0.14027132607835338,181.1932
UNP,BiDirectional LSTM,4.537862389005457,0.20548724,229.97934
UNP,LSTM,3.63313422822701,0.17571808,223.23387
UNP,RNN,3.285781441333074,0.089994796,231.18251
UNP,ANN,3.85195549200947,0.3145362,232.99623
UNP,CNN,14.659821579095698,0.0938368,205.35638
UNP,Random Forrest,5.185483311284823,0.09554019811613002,None
UNP,Attention-based LSTM,6.615467637838065,0.039076725763965994,217.50804
V,BiDirectional LSTM,2.772345018506317,0.010026365,236.88504
V,LSTM,4.146372489588564,0.013068391,236.81808
V,RNN,2.3713912480437935,0.056758408,237.83275
V,ANN,3.4773614960012003,0.023508666,236.94936
V,CNN,18.02221302751075,0.04968542,218.3749
V,Random Forrest,2.629521449451718,0.06629758051697758,None
V,Attention-based LSTM,5.505533902247923,0.06662100002087054,239.55534
UTHR,BiDirectional LSTM,4.55054069850437,0.074265085,243.52567
UTHR,LSTM,5.7172756138950245,0.121642865,242.99985
UTHR,RNN,4.04975932792704,0.028841307,243.36026
UTHR,ANN,5.028927740020599,0.088804685,242.01886
UTHR,CNN,10.68643081080491,0.23971865,229.02966
UTHR,Random Forrest,3.310452594229022,0.229916121731113,None
UTHR,Attention-based LSTM,17.702162933359887,-0.02886510908925005,228.39699
VC,BiDirectional LSTM,2.841185959378638,0.006521992,153.17082
VC,LSTM,3.570475582367744,0.01775985,152.025
VC,RNN,5.0005167317268455,-0.023034127,153.99043
VC,ANN,3.6075332318118325,0.013258189,153.80011
VC,CNN,7.58784574279669,0.16739927,146.3002
