Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,152.00999450683594,152.92999267578125,147.32000732421875,147.8800048828125,142.93165588378906,91600
2019-08-06,148.1300048828125,150.82000732421875,147.25,148.30999755859375,143.34725952148438,85000
2019-08-07,147.77999877929688,151.8000030517578,146.91000366210938,151.4199981689453,146.35316467285156,120600
2019-08-08,151.8000030517578,153.9499969482422,151.30999755859375,153.75999450683594,148.61488342285156,113800
2019-08-09,153.83999633789062,154.8699951171875,152.64999389648438,154.4199981689453,149.25279235839844,89700
2019-08-12,154.22999572753906,154.9499969482422,152.25999450683594,153.72999572753906,148.5858917236328,81300
2019-08-13,153.63999938964844,157.0399932861328,151.8000030517578,154.22999572753906,149.06915283203125,66700
2019-08-14,153.5,154.74000549316406,150.6999969482422,151.5,146.43051147460938,66200
2019-08-15,152.0800018310547,155.30999755859375,150.9199981689453,154.8300018310547,149.64910888671875,79800
2019-08-16,155.19000244140625,157.61000061035156,154.0500030517578,156.39999389648438,151.16653442382812,115200
2019-08-19,156.99000549316406,158.19000244140625,155.89999389648438,157.72999572753906,152.45205688476562,77000
2019-08-20,157.61000061035156,158.25,154.3800048828125,154.44000244140625,149.2721405029297,135200
2019-08-21,155.02000427246094,155.60000610351562,154.05999755859375,154.60000610351562,149.42677307128906,91000
2019-08-22,154.17999267578125,156.80999755859375,153.85000610351562,155.6199951171875,150.41265869140625,66400
2019-08-23,155.3300018310547,155.3300018310547,151.2899932861328,151.88999938964844,146.8074493408203,92700
2019-08-26,153.17999267578125,155.3000030517578,151.35000610351562,154.08999633789062,148.93382263183594,119900
2019-08-27,149.9499969482422,152.6999969482422,139.4499969482422,140.19000244140625,135.49896240234375,380900
2019-08-28,139.25999450683594,143.97999572753906,138.89999389648438,143.10000610351562,138.3115997314453,176900
2019-08-29,144.6999969482422,144.6999969482422,143.10000610351562,144.3300018310547,139.50045776367188,130800
2019-08-30,144.8000030517578,147.3300018310547,144.8000030517578,145.89999389648438,141.01788330078125,170000
2019-09-03,145.30999755859375,146.83999633789062,143.67999267578125,145.94000244140625,141.0565643310547,155500
2019-09-04,146.50999450683594,147.41000366210938,145.05999755859375,146.6300048828125,141.7234649658203,92200
2019-09-05,147.10000610351562,149.9600067138672,146.6300048828125,148.7100067138672,143.73390197753906,105100
2019-09-06,148.58999633789062,149.83999633789062,146.8300018310547,147.49000549316406,143.1805419921875,166000
2019-09-09,148.2100067138672,148.2100067138672,143.47999572753906,144.17999267578125,139.9672393798828,166400
2019-09-10,143.30999755859375,146.50999450683594,142.02000427246094,144.94000244140625,140.7050323486328,122200
2019-09-11,145.25,147.2899932861328,143.99000549316406,146.5800018310547,142.297119140625,141400
2019-09-12,146.89999389648438,147.0,144.52000427246094,146.17999267578125,141.90879821777344,113500
2019-09-13,145.9499969482422,147.72000122070312,144.94000244140625,146.00999450683594,141.7437744140625,129200
2019-09-16,145.47999572753906,147.39999389648438,144.5,146.22999572753906,141.9573211669922,80700
2019-09-17,145.72000122070312,147.17999267578125,144.00999450683594,144.97999572753906,140.74388122558594,149200
2019-09-18,144.49000549316406,146.25,144.1699981689453,145.9600067138672,141.69525146484375,165000
2019-09-19,146.00999450683594,146.55999755859375,144.47000122070312,144.86000061035156,140.6273651123047,141700
2019-09-20,145.66000366210938,146.5500030517578,143.11000061035156,143.27999877929688,139.09353637695312,238300
2019-09-23,144.0,147.6199951171875,142.02999877929688,142.50999450683594,138.34600830078125,88800
2019-09-24,143.00999450683594,146.33999633789062,140.24000549316406,140.85000610351562,136.7345733642578,113700
2019-09-25,141.24000549316406,144.05999755859375,141.24000549316406,143.32000732421875,139.13238525390625,91600
