Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,72.68000030517578,73.04000091552734,70.44000244140625,71.58000183105469,71.58000183105469,329000
2019-08-05,70.20999908447266,70.2300033569336,67.51000213623047,68.20999908447266,68.20999908447266,381600
2019-08-06,68.66000366210938,70.37999725341797,68.66000366210938,69.33999633789062,69.33999633789062,391800
2019-08-07,68.33999633789062,69.70999908447266,68.19000244140625,69.51000213623047,69.51000213623047,436200
2019-08-08,70.05000305175781,72.88999938964844,70.05000305175781,72.72000122070312,72.72000122070312,294800
2019-08-09,72.36000061035156,73.20999908447266,72.0199966430664,72.79000091552734,72.79000091552734,425500
2019-08-12,72.13999938964844,72.80000305175781,71.23999786376953,71.88999938964844,71.88999938964844,172700
2019-08-13,71.62000274658203,74.06999969482422,71.44000244140625,72.68000030517578,72.68000030517578,333800
2019-08-14,71.31999969482422,71.31999969482422,67.58000183105469,67.69999694824219,67.69999694824219,312400
2019-08-15,68.12000274658203,68.5,67.05999755859375,67.23999786376953,67.23999786376953,208800
2019-08-16,67.79000091552734,69.08000183105469,67.79000091552734,68.5199966430664,68.5199966430664,225100
2019-08-19,68.80999755859375,69.2699966430664,67.43000030517578,68.77999877929688,68.77999877929688,267900
2019-08-20,68.73999786376953,68.76000213623047,67.97000122070312,67.98999786376953,67.98999786376953,220200
2019-08-21,68.80999755859375,69.18000030517578,68.30999755859375,68.43000030517578,68.43000030517578,209600
2019-08-22,68.54000091552734,68.98999786376953,67.56999969482422,67.5999984741211,67.5999984741211,293300
2019-08-23,67.11000061035156,67.6500015258789,64.68000030517578,64.93000030517578,64.93000030517578,339500
2019-08-26,65.88999938964844,66.30999755859375,65.4000015258789,66.27999877929688,66.27999877929688,306900
2019-08-27,66.86000061035156,67.1500015258789,65.51000213623047,65.75,65.75,237800
2019-08-28,65.36000061035156,66.77999877929688,64.93000030517578,66.68000030517578,66.68000030517578,283100
2019-08-29,67.25,68.23999786376953,67.25,67.77999877929688,67.77999877929688,216000
2019-08-30,68.04000091552734,68.5199966430664,66.75,67.12999725341797,67.12999725341797,214800
2019-09-03,66.37000274658203,67.26000213623047,64.62000274658203,65.04000091552734,65.04000091552734,561100
2019-09-04,65.88999938964844,65.88999938964844,63.9900016784668,64.38999938964844,64.38999938964844,474500
2019-09-05,64.75,66.30000305175781,64.55999755859375,65.5,65.5,433900
2019-09-06,65.5,65.87000274658203,64.33000183105469,64.41999816894531,64.41999816894531,371900
2019-09-09,64.79000091552734,64.79000091552734,62.880001068115234,63.56999969482422,63.56999969482422,463400
2019-09-10,63.189998626708984,63.189998626708984,61.68000030517578,62.349998474121094,62.349998474121094,448400
2019-09-11,62.72999954223633,63.79999923706055,62.25,62.439998626708984,62.439998626708984,362200
2019-09-12,62.47999954223633,63.560001373291016,62.029998779296875,62.130001068115234,62.130001068115234,406100
2019-09-13,62.810001373291016,65.1500015258789,62.54999923706055,64.83000183105469,64.83000183105469,399500
2019-09-16,64.20999908447266,65.87999725341797,64.05999755859375,65.16999816894531,65.16999816894531,277000
2019-09-17,65.12999725341797,66.33999633789062,65.01000213623047,65.68000030517578,65.68000030517578,329900
2019-09-18,65.68000030517578,66.80000305175781,65.0,65.47000122070312,65.47000122070312,406500
2019-09-19,65.52999877929688,67.23999786376953,65.41000366210938,65.45999908447266,65.45999908447266,328400
2019-09-20,65.48999786376953,66.18000030517578,65.1500015258789,65.44999694824219,65.44999694824219,582600
2019-09-23,64.77999877929688,64.93000030517578,63.45000076293945,64.05000305175781,64.05000305175781,267200
