tickerName,modelName,RMSE,sharpeRatio,expectedValue
AON,LSTM,4.670724163712921,-0.03253954,307.1948
AON,RNN,4.574851783669542,0.026207432,311.2814
AON,ANN,4.178640572443432,-0.02901014,310.81317
AON,CNN,35.95153697157612,0.1234684,279.4009
AON,Random Forrest,7.066422288821755,0.13523267028780214,None
AON,Attention-based LSTM,9.647190401059376,0.06270384752480576,323.41217
APD,BiDirectional LSTM,4.63237667367224,-0.047358043,272.7574
APD,LSTM,4.9616543720894954,-0.058745693,272.08694
APD,RNN,6.256237221217794,-0.061000463,273.33905
APD,ANN,4.224038871369742,-0.05697123,271.49823
APD,CNN,32.05542160723877,0.061207168,242.81454
APD,Random Forrest,6.125248311853922,0.08067293787176366,None
APD,Attention-based LSTM,11.308569562596508,0.05635942082028885,275.66953
ARGX,BiDirectional LSTM,8.527808323601777,0.075862035,394.9687
ARGX,LSTM,7.9002582811962965,0.095893204,400.4311
ARGX,RNN,6.453661231600752,0.043658502,392.71634
ARGX,ANN,10.0176789584282,0.09544115,397.09634
ARGX,CNN,32.58003113693853,0.20676012,366.74017
ARGX,Random Forrest,7.885195455898469,0.236224368699454,None
ARGX,Attention-based LSTM,23.02136919894768,0.04820553834870514,392.464
ARKK,BiDirectional LSTM,0.9072228026862003,-0.068855315,39.72119
ARKK,LSTM,1.2652364655399293,-0.056566507,38.815166
ARKK,RNN,1.1485233096888643,0.14135312,39.92471
ARKK,ANN,1.4569348207314456,-0.037332203,39.170696
ARKK,CNN,7.67919848752979,0.2651491,36.615116
ARKK,Random Forrest,2.2290601198230546,0.2828329134628993,None
ARKK,Attention-based LSTM,2.2706383911157073,0.018319599777405743,39.09799
ASML,BiDirectional LSTM,16.710256677843212,0.07702521,726.09033
ASML,LSTM,20.997306536021547,0.05677583,709.76544
ASML,RNN,15.775616482808315,0.13501593,727.11945
ASML,ANN,21.8480473791608,0.070647016,719.8502
ASML,CNN,37.18418805772197,0.22408465,672.2869
ASML,Random Forrest,53.37489718465102,0.24929725358938368,None
ASML,Attention-based LSTM,44.30430495586541,0.12122667113168405,667.4009
ASR,BiDirectional LSTM,4.933244404912438,0.023644147,281.2896
ASR,LSTM,18.20984886537449,0.06741704,280.29858
ASR,RNN,4.868111377676093,0.08446349,280.82404
ASR,ANN,4.985749844335944,0.044032983,282.4029
ASR,CNN,13.037458382244093,0.17865895,266.23807
ASR,Random Forrest,14.991741916253055,0.18737623668042147,None
ASR,Attention-based LSTM,24.49815873339394,0.10618711194823481,283.8569
AVB,BiDirectional LSTM,2.8880915066103845,-0.062182162,172.37222
AVB,LSTM,2.833845724151232,-0.058393866,171.32994
AVB,RNN,2.5562730752679945,0.042261146,172.55226
AVB,ANN,3.1502194402816346,-0.09000764,171.6149
AVB,CNN,19.16834159377234,0.10759906,157.76123
AVB,Random Forrest,4.8101625054948,0.10986370078717823,None
AVB,Attention-based LSTM,7.17932436032346,-0.02317143540068281,176.07126
AVGO,BiDirectional LSTM,17.923055153628454,0.24397361,786.2967
AVGO,LSTM,25.466320299340744,0.24203877,752.3167
AVGO,RNN,13.945604425446835,0.21656108,796.8843
AVGO,ANN,22.16498924142827,0.3034664,756.2201
AVGO,CNN,31.013391563591334,0.1771321,685.2395
AVGO,Random Forrest,75.87751750430706,0.1934231651919383,None
AVGO,Attention-based LSTM,51.77980943474465,0.15536498352943817,663.5029
AXON,BiDirectional LSTM,6.4904523247768635,-0.009057133,194.44046
AXON,LSTM,10.901655687881545,-0.025786174,198.56738
AXON,RNN,6.1348929641816055,0.06476823,193.94847
AXON,ANN,5.898347789425763,-0.005089051,193.60808
AXON,CNN,6.245882160985552,0.22326952,193.88683
AXON,Random Forrest,4.9708561026897495,0.24551960413720328,None
AXON,Attention-based LSTM,20.06660314517571,0.13605635780837733,206.34113
AZO,BiDirectional LSTM,84.09069993761636,-0.06924782,2467.1245
AZO,LSTM,66.03783897005435,-0.07485107,2386.0305
AZO,RNN,45.837623642538055,0.01645023,2467.247
AZO,ANN,89.24249164443356,-0.05949752,2481.0828
AZO,CNN,113.10554915871376,0.19548559,2470.9714
AZO,Random Forrest,377.5397966663496,0.2120230822450842,None
AZO,Attention-based LSTM,117.00450372996426,0.076209014009114,2648.3953
BA,BiDirectional LSTM,3.8749514111994574,-0.069744825,205.11635
BA,LSTM,4.808367446574515,-0.07688617,202.9445
BA,RNN,3.869526290853674,0.007507608,205.14432
BA,ANN,4.206402247043772,-0.10398922,203.11624
BA,CNN,16.65286682005592,0.18615963,188.57521
BA,Random Forrest,8.10665827683465,0.19160783234182868,None
BA,Attention-based LSTM,7.887120779543087,0.11358387268226186,202.6433
BABA,BiDirectional LSTM,3.047063549321582,-0.16760443,79.515564
BABA,LSTM,4.558322740354964,-0.15195112,82.01204
BABA,RNN,3.226353731197929,-0.09206102,79.702835
BABA,ANN,4.614500985409343,-0.25427455,80.35982
BABA,CNN,17.778326006271993,0.2536465,77.130844
BABA,Random Forrest,6.262980765939113,0.2593735052435202,None
BABA,Attention-based LSTM,11.153978196089279,0.01796323968627699,84.8692
BAC,BiDirectional LSTM,0.615644232671407,-0.1980709,28.227093
BAC,LSTM,1.035249833299588,-0.24821377,28.441977
BAC,RNN,0.576231730449035,-0.10985435,28.295424
BAC,ANN,0.9354604645549677,-0.26614815,28.293274
BAC,CNN,1.7572476023837698,0.13807736,26.93853
BAC,Random Forrest,0.14568132668184264,0.139208470979224,None
BAC,Attention-based LSTM,1.9494895953139593,-0.032774512379786014,28.09048
BDX,BiDirectional LSTM,3.002575755582076,-0.01072325,240.34406
BDX,LSTM,2.554523880179221,-0.021280074,239.79259
BDX,RNN,2.8070756269640915,-0.057731684,240.48247
BDX,ANN,2.632351762539795,-0.011907315,241.7855
BDX,CNN,14.187042573301344,0.020565532,237.13033
BDX,Random Forrest,4.763250296029723,0.03335058179126529,None
BDX,Attention-based LSTM,7.849327234966955,0.013891577994855327,244.58295
BGNE,BiDirectional LSTM,7.050573902556809,-0.0016560483,229.79169
BGNE,LSTM,9.05675485921212,-0.009822281,229.29587
BGNE,RNN,6.216097257412847,0.0035029945,230.2799
BGNE,ANN,7.760742175409986,-0.011819689,231.53671
BGNE,CNN,34.613593090070246,0.1969099,206.74956
BGNE,Random Forrest,15.280028650864102,0.21642389170198403,None
BGNE,Attention-based LSTM,12.295016243841626,0.09982896280145381,232.75972
BIIB,BiDirectional LSTM,4.656761263241963,0.08084945,301.53592
BIIB,LSTM,4.553923489496812,0.10262022,299.47333
BIIB,RNN,4.0874039202721155,0.081714354,299.35666
BIIB,ANN,4.721568012956032,0.08572017,299.85522
BIIB,CNN,19.0144182247152,0.10162905,282.53177
BIIB,Random Forrest,13.684094836528814,0.10443626129702918,None
BIIB,Attention-based LSTM,13.491447478234297,0.08293287668714333,304.7268
BIO,BiDirectional LSTM,13.50980914371214,-0.1206164,382.33743
BIO,LSTM,14.829152328590668,-0.12095975,389.55148
BIO,RNN,12.38022205369442,-0.046779435,379.0713
BIO,ANN,18.714780436765825,-0.191215,378.27536
BIO,CNN,36.9092754242517,0.14859031,359.72717
BIO,Random Forrest,55.047844721284996,0.16649242299042522,None
BIO,Attention-based LSTM,38.808135525366616,-0.007732197905983172,399.8863
BKNG,BiDirectional LSTM,46.690211894999145,0.043326292,2552.1511
BKNG,LSTM,53.20993164542045,0.043302234,2533.989
BKNG,RNN,59.36331168270166,0.12558609,2550.2026
BKNG,ANN,57.053654168510974,0.040492382,2567.362
BKNG,CNN,155.90583742709538,0.103801586,2468.2712
BKNG,Random Forrest,305.83386055595133,0.10650995513669617,None
BKNG,Attention-based LSTM,184.93200976833717,0.14303670938940422,2669.888
BLD,BiDirectional LSTM,5.067909505311328,0.030701656,206.65213
BLD,LSTM,5.964994043959509,0.04960543,205.93044
BLD,RNN,4.479470616782327,0.12961338,206.62724
BLD,ANN,6.032273112369233,0.035214294,205.66623
BLD,CNN,14.739216258053926,0.18418501,193.15135
BLD,Random Forrest,12.34442809322086,0.21858434213439082,None
BLD,Attention-based LSTM,11.517644262225607,0.06585888896059937,211.99055
BLK,BiDirectional LSTM,11.077286506448488,-0.101810135,672.4523
BLK,LSTM,15.926017402054768,-0.1327459,660.1951
BLK,RNN,12.014397478760792,-0.06699199,670.93207
BLK,ANN,15.048066106944269,-0.13804603,666.4284
BLK,CNN,87.78351713968446,0.13579361,576.3244
BLK,Random Forrest,47.02654567061089,0.15190243820397725,None
BLK,Attention-based LSTM,31.01832824370011,0.042427662931855174,657.5983
BND,BiDirectional LSTM,0.3988755410122857,-0.031864952,72.584114
BND,LSTM,0.502380941433426,-0.010736704,72.34912
BND,RNN,0.41467485769663615,0.011944229,72.5018
BND,ANN,0.5502433390279092,-0.045497186,72.425354
BND,CNN,5.53521707544605,0.04458794,65.52304
BND,Random Forrest,0.06976065657651472,0.05009335514430828,None
BND,Attention-based LSTM,1.2093222089146605,0.004468875443226059,73.09923
CABO,BiDirectional LSTM,20.07171795701465,-0.2174613,617.3484
CABO,LSTM,26.635571770273,-0.18078977,618.9871
CABO,RNN,19.6502173680373,-0.0895525,620.5918
CABO,ANN,30.148303355823455,-0.3107513,630.7589
CABO,CNN,97.77930928922036,0.19639462,619.46576
CABO,Random Forrest,428.62018001502355,0.21925533009733233,None
CABO,Attention-based LSTM,106.54276295369952,-0.0757531682051691,651.86804
CACC,BiDirectional LSTM,13.41980313800846,-0.06578341,454.25784
CACC,LSTM,15.104657995576341,-0.05833873,450.31326
CACC,RNN,15.478374881722443,0.044113018,454.7856
CACC,ANN,15.4301421808752,-0.11423301,446.06778
CACC,CNN,34.33461488675638,0.13421828,428.43326
CACC,Random Forrest,42.57797555455037,0.13756926642270167,None
CACC,Attention-based LSTM,45.66594899493157,0.007929505275860272,461.45126
CACI,BiDirectional LSTM,4.4088047043955125,-0.008830991,299.32483
CACI,LSTM,4.740902353359868,-0.024833437,296.53918
CACI,RNN,4.090311362469444,-0.024476208,299.0571
CACI,ANN,5.133166236221742,-0.0034517515,297.44363
CACI,CNN,20.671030470770596,0.07825941,277.1423
CACI,Random Forrest,4.908290887036889,0.08382362595733957,None
CACI,Attention-based LSTM,10.337020770857183,0.03526836008323128,302.10715
CASY,BiDirectional LSTM,2.7751713798415714,0.058631565,229.16383
CASY,LSTM,2.8029710969997876,0.05667337,229.24347
CASY,RNN,2.8621650144087205,0.039066024,229.53189
CASY,ANN,3.1609314227262075,0.06613699,230.28773
CASY,CNN,16.719037445674502,0.0768071,211.61176
CASY,Random Forrest,2.940392399552095,0.09254108978836707,None
CASY,Attention-based LSTM,16.449794064039505,0.04585664111477906,228.95152
CAT,BiDirectional LSTM,4.364835583381822,-0.14287843,211.0924
CAT,LSTM,5.871159221174912,-0.13552946,208.99846
CAT,RNN,4.2498090666284485,-0.069938,210.48393
CAT,ANN,5.071208598746171,-0.17659937,210.27776
CAT,CNN,7.543663916779798,0.150918,208.67584
CAT,Random Forrest,7.742910156283755,0.16285957301801823,None
CAT,Attention-based LSTM,10.521922738385433,0.07796844123109964,211.75958
CB,BiDirectional LSTM,2.9193306375229873,-0.19013253,189.92633
CB,LSTM,3.2932964592618745,-0.16167119,187.71286
CB,RNN,2.82160933254675,-0.111600295,189.82466
CB,ANN,4.696565146074804,-0.2614992,190.69801
CB,CNN,10.63551686096411,0.12991564,182.79866
CB,Random Forrest,4.678044806929336,0.13368012737533216,None
CB,Attention-based LSTM,9.572233111843978,0.026276355912159554,199.05768
CCL,BiDirectional LSTM,0.35029545378321275,-0.047335442,11.211334
CCL,LSTM,0.49995107468743755,-0.03414416,10.778147
CCL,RNN,0.36409187032349466,0.12611637,11.480727
CCL,ANN,0.47020124551216325,-0.04427559,11.217828
CCL,CNN,4.662816305575544,0.27391133,9.673379
CCL,Random Forrest,0.2096501245518983,0.3081090124085898,None
CCL,Attention-based LSTM,1.2936638535979494,0.043504812036852226,10.886281
CDNS,BiDirectional LSTM,14.421496230760727,0.11121508,229.0166
CDNS,LSTM,13.109301784835406,0.16949795,219.66003
CDNS,RNN,4.464517286111891,0.17846948,234.92842
CDNS,ANN,11.866357551958812,0.17007282,222.82903
CDNS,CNN,11.010998611481492,0.19719264,205.86665
CDNS,Random Forrest,3.930617632078269,0.23174058375185158,None
CDNS,Attention-based LSTM,10.69652642372314,0.10249539445733975,211.67062
CDW,BiDirectional LSTM,4.335088061553109,-0.17245916,173.55923
CDW,LSTM,4.758561259436148,-0.24518298,172.15324
CDW,RNN,3.8254241126150523,-0.007190953,175.04448
CDW,ANN,4.589604867971676,-0.25679967,172.09743
CDW,CNN,6.520762238926782,0.12626885,168.12488
CDW,Random Forrest,3.2943107149607873,0.14460159714304116,None
CDW,Attention-based LSTM,8.878155422400571,0.030779460259260937,171.14531
CHE,BiDirectional LSTM,6.097578154382256,0.08777755,534.19574
CHE,LSTM,7.272728040752964,0.08112971,536.49493
CHE,RNN,6.703632391053462,0.0616142,535.7357
CHE,ANN,6.224890132417237,0.09806501,538.10846
CHE,CNN,46.02755332682779,0.043125033,496.25607
CHE,Random Forrest,14.228927244553823,0.06411337928193447,None
CHE,Attention-based LSTM,26.94975127681929,0.09457490744183532,548.39813
CHTR,BiDirectional LSTM,8.340579865247912,-0.18943319,329.25198
CHTR,LSTM,12.847463878525204,-0.173743,331.6869
CHTR,RNN,8.25531583344914,-0.0348551,331.96
CHTR,ANN,10.74126535398478,-0.22273846,327.0918
CHTR,CNN,53.1418728503889,0.14990775,308.37216
CHTR,Random Forrest,46.19480734376813,0.1631207873042436,None
CHTR,Attention-based LSTM,25.34803716052215,0.010796583205948835,336.5782
CI,BiDirectional LSTM,9.347507238118792,-0.2270136,244.0176
CI,LSTM,5.231716620863922,-0.18113741,244.11774
CI,RNN,4.317509870475061,-0.13369597,242.98042
CI,ANN,4.876047169377632,-0.34948248,245.50006
CI,CNN,12.322522491082031,0.1268287,239.08759
CI,Random Forrest,4.8439136658883335,0.13821513339497127,None
CI,Attention-based LSTM,24.656106666064247,-0.04559656957437499,254.49106
CME,BiDirectional LSTM,2.200292723207647,-0.083865754,178.13654
CME,LSTM,2.632232690034533,-0.06771873,176.5154
CME,RNN,2.221284375062732,0.045900736,177.79259
CME,ANN,2.9869866897060176,-0.09422781,177.49474
CME,CNN,20.40623196008177,0.07576741,162.95778
CME,Random Forrest,5.811865660430556,0.07282735473031617,None
CME,Attention-based LSTM,5.648731941663334,-0.010875460203539113,181.35918
CMG,BiDirectional LSTM,38.36019969154462,0.23245186,2085.1091
CMG,LSTM,53.25217620763236,0.20397845,2034.4547
CMG,RNN,35.212034260979756,0.23289633,2070.694
CMG,ANN,51.95470361401806,0.35548815,2058.3474
CMG,CNN,124.85949986504724,0.15708564,1923.1951
CMG,Random Forrest,265.1326153943189,0.1942841904684085,None
CMG,Attention-based LSTM,121.42874437636655,0.08832683204887572,2042.0906
CMI,BiDirectional LSTM,4.716147275782264,-0.19692811,209.97034
CMI,LSTM,5.707385547654994,-0.11482324,208.59958
CMI,RNN,4.3323282450877665,-0.09499107,211.32211
CMI,ANN,5.761075311612835,-0.24941893,212.40681
CMI,CNN,23.33203700815528,0.10328961,192.096
CMI,Random Forrest,5.089213133445186,0.11867086307132027,None
CMI,Attention-based LSTM,10.36741474092819,0.017762873449969695,220.47694
COIN,BiDirectional LSTM,2.956409968481702,-0.0058315266,58.657616
COIN,LSTM,3.400572693458231,-0.004837008,57.502884
COIN,RNN,5.203060516230091,-0.0010981045,58.597736
COIN,ANN,4.853609513155011,-0.09591956,57.46455
COIN,CNN,14.385568500282139,0.37006146,60.36099
COIN,Random Forrest,73.55382291647837,0.37326413996432634,None
COIN,Attention-based LSTM,9.182288084872827,-0.02096178822529544,57.89173
COKE,BiDirectional LSTM,13.460609652703127,0.22910616,670.88715
COKE,LSTM,16.070665361032347,0.23366435,649.7393
COKE,RNN,12.149619951872669,0.14808464,664.6683
COKE,ANN,16.20899547667151,0.2939604,665.487
COKE,CNN,62.02834317658095,0.2173558,563.50586
COKE,Random Forrest,35.23273245464021,0.21608102277325253,None
COKE,Attention-based LSTM,33.594861002710054,0.12993658565179875,646.04767
COO,BiDirectional LSTM,6.097623921916951,0.08675172,368.0826
COO,LSTM,6.862453335336461,0.09917696,369.9089
COO,RNN,5.468038389732903,0.05915553,368.61234
COO,ANN,5.792117429388304,0.10634743,368.65088
COO,CNN,32.18314780999455,0.094660796,349.06894
COO,Random Forrest,6.315496830066795,0.09108551938342087,None
COO,Attention-based LSTM,13.481684032302152,0.09939956450377085,383.03287
COST,BiDirectional LSTM,5.935701346072333,-0.04023594,504.6478
COST,LSTM,7.22679474896778,-0.07944763,500.39566
COST,RNN,7.487640047700897,0.09874289,505.82675
COST,ANN,14.93136318659847,-0.10367025,494.6264
COST,CNN,46.95453200220893,0.15157731,446.2089
COST,Random Forrest,34.09329752384451,0.15662806449736238,None
COST,Attention-based LSTM,32.51435625560711,0.022846535575588536,493.0724
CPRX,BiDirectional LSTM,0.6882586199106212,-0.12293477,11.878246
CPRX,LSTM,0.7458548358130433,-0.113791406,10.311912
CPRX,RNN,0.9966213656812516,-0.070877194,11.480936
CPRX,ANN,0.7949171382868228,-0.20515464,11.568957
CPRX,CNN,0.6040935836771677,0.25715372,11.257851
CPRX,Random Forrest,0.11610943206256961,0.2939745996749255,None
CPRX,Attention-based LSTM,1.502056061206327,0.0137331211966277,11.127147
CRL,BiDirectional LSTM,7.258795954059436,-0.19694555,194.37459
CRL,LSTM,7.831366523612764,-0.23494335,194.6972
CRL,RNN,6.146740402220301,-0.047852878,196.2856
CRL,ANN,7.883010061435093,-0.31861404,196.38492
CRL,CNN,26.943351184530954,0.20315447,179.90211
CRL,Random Forrest,12.977271338778054,0.21971125442473355,None
CRL,Attention-based LSTM,19.016682150590984,0.024152154309017612,193.87216
CRM,BiDirectional LSTM,3.854175266146741,0.19847724,217.22809
CRM,LSTM,5.264225405634133,0.2277702,212.30167
CRM,RNN,3.684020352176853,0.26006752,218.41893
CRM,ANN,4.743019707840948,0.2237086,217.24843
CRM,CNN,30.907513081547062,0.12353314,182.99121
CRM,Random Forrest,4.269109041579088,0.14265080460871232,None
CRM,Attention-based LSTM,12.143972568120592,0.09789942202672473,206.0644
CRVL,BiDirectional LSTM,3.8282614077390407,0.10901833,193.94847
