Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,180.9199981689453,182.10000610351562,179.9199981689453,180.49000549316406,170.18344116210938,60200
2019-07-30,178.3300018310547,182.7100067138672,178.3300018310547,182.55999755859375,172.13519287109375,90900
2019-07-31,182.8000030517578,183.13999938964844,179.86000061035156,181.55999755859375,171.1923065185547,148800
2019-08-01,181.0800018310547,182.77000427246094,179.30999755859375,179.91000366210938,169.6365509033203,93700
2019-08-02,179.1699981689453,182.25,178.25,180.25,169.95709228515625,84900
2019-08-05,178.44000244140625,180.08999633789062,175.5399932861328,177.61000061035156,167.4678955078125,155200
2019-08-06,178.1300048828125,180.5800018310547,176.9499969482422,180.02999877929688,169.7496795654297,89300
2019-08-07,178.30999755859375,185.44000244140625,177.10000610351562,183.6999969482422,173.2100830078125,115200
2019-08-08,183.47000122070312,185.4199981689453,181.77000427246094,182.77000427246094,172.33322143554688,115000
2019-08-09,182.61000061035156,186.4199981689453,181.17999267578125,185.5,174.9073486328125,78500
2019-08-12,185.0500030517578,185.77999877929688,182.61000061035156,183.52000427246094,173.0403594970703,72700
2019-08-13,183.3699951171875,188.27999877929688,182.14999389648438,184.39999389648438,173.87013244628906,165100
2019-08-14,182.0399932861328,185.3699951171875,181.4600067138672,182.7100067138672,172.2766571044922,93400
2019-08-15,182.27999877929688,184.99000549316406,181.7100067138672,183.05999755859375,172.606689453125,83600
2019-08-16,184.22000122070312,185.3300018310547,182.67999267578125,183.77999877929688,173.2855224609375,70900
2019-08-19,185.24000549316406,186.5500030517578,183.6699981689453,185.49000549316406,174.89793395996094,79300
2019-08-20,184.9499969482422,185.33999633789062,181.41000366210938,182.63999938964844,172.2106475830078,94300
2019-08-21,183.0399932861328,185.74000549316406,183.0399932861328,184.6300048828125,174.0870361328125,73500
2019-08-22,184.86000061035156,185.50999450683594,182.91000366210938,184.0500030517578,173.54013061523438,64800
2019-08-23,184.1199951171875,184.67999267578125,179.1999969482422,181.05999755859375,170.72085571289062,114700
2019-08-26,182.30999755859375,184.32000732421875,181.1999969482422,183.58999633789062,173.10643005371094,119400
2019-08-27,184.52000427246094,184.8000030517578,180.0500030517578,180.14999389648438,169.86282348632812,89200
2019-08-28,179.72000122070312,183.2100067138672,179.52000427246094,182.57000732421875,172.14466857910156,69100
2019-08-29,183.52000427246094,184.91000366210938,181.97999572753906,184.25,173.72872924804688,82700
2019-08-30,184.97999572753906,185.39999389648438,181.00999450683594,182.3000030517578,171.8900604248047,83100
2019-09-03,181.99000549316406,184.4600067138672,180.7899932861328,183.55999755859375,173.07809448242188,124700
2019-09-04,184.82000732421875,185.58999633789062,182.58999633789062,184.6699981689453,174.12474060058594,116200
2019-09-05,185.9600067138672,187.1699981689453,183.05999755859375,184.5500030517578,174.01156616210938,135800
2019-09-06,184.55999755859375,187.85000610351562,183.8800048828125,186.5399932861328,175.88792419433594,118700
2019-09-09,187.16000366210938,187.47999572753906,181.25999450683594,183.35000610351562,172.88006591796875,148900
2019-09-10,183.25999450683594,183.88999938964844,176.9600067138672,183.83999633789062,173.3421173095703,137000
2019-09-11,183.89999389648438,184.49000549316406,180.47999572753906,181.22999572753906,170.88116455078125,105700
2019-09-12,181.49000549316406,185.86000061035156,180.80999755859375,184.47000122070312,173.93612670898438,153400
2019-09-13,183.97000122070312,185.10000610351562,181.1300048828125,183.97999572753906,173.47412109375,99200
2019-09-16,183.50999450683594,184.38999938964844,181.5500030517578,182.0399932861328,171.6448974609375,73300
2019-09-17,182.30999755859375,184.3800048828125,181.89999389648438,182.5800018310547,172.15408325195312,88600
2019-09-18,182.69000244140625,186.08999633789062,182.3699951171875,185.27999877929688,174.69985961914062,81900
2019-09-19,185.6199951171875,186.9600067138672,184.82000732421875,184.91000366210938,174.35101318359375,59000
2019-09-20,185.08999633789062,186.99000549316406,183.0399932861328,184.30999755859375,173.78529357910156,173500
2019-09-23,184.1300048828125,185.6999969482422,181.8800048828125,182.05999755859375,171.6637725830078,71300
2019-09-24,182.0,183.69000244140625,177.91000366210938,180.00999450683594,169.73077392578125,107100
2019-09-25,180.8699951171875,184.32000732421875,180.4199981689453,183.5800018310547,173.0969696044922,98700
2019-09-26,184.1999969482422,185.2899932861328,179.60000610351562,183.41000366210938,172.93666076660156,47100
2019-09-27,184.8300018310547,186.55999755859375,183.3300018310547,183.74000549316406,173.24781799316406,62600
2019-09-30,184.1300048828125,185.05999755859375,182.35000610351562,183.5399932861328,173.05923461914062,75000
2019-10-01,184.24000549316406,185.11000061035156,183.2100067138672,183.82000732421875,173.3232879638672,87900
2019-10-02,183.64999389648438,184.8699951171875,179.66000366210938,181.86000061035156,171.4751739501953,101700
2019-10-03,182.1999969482422,185.3300018310547,181.5,184.08999633789062,173.57781982421875,66600
2019-10-04,184.2899932861328,188.86000061035156,184.1999969482422,188.66000366210938,177.88687133789062,59100
2019-10-07,188.8300018310547,188.8300018310547,184.9499969482422,186.22000122070312,175.586181640625,85900
2019-10-08,185.52000427246094,186.14999389648438,183.13999938964844,183.97999572753906,173.47412109375,95300
2019-10-09,185.14999389648438,189.4199981689453,183.36000061035156,184.77999877929688,174.22842407226562,72400
2019-10-10,184.60000610351562,184.60000610351562,181.25999450683594,183.89999389648438,173.39869689941406,71700
2019-10-11,184.92999267578125,186.36000061035156,184.00999450683594,184.36000061035156,173.8323974609375,82800
2019-10-14,184.52999877929688,184.52999877929688,180.3800048828125,181.02000427246094,170.6831817626953,65500
2019-10-15,181.6999969482422,181.6999969482422,179.2899932861328,181.02999877929688,170.6925811767578,188000
2019-10-16,181.14999389648438,181.82000732421875,179.5,180.6999969482422,170.3814239501953,97100
2019-10-17,182.00999450683594,184.0,180.4199981689453,182.6699981689453,172.8223419189453,106500
2019-10-18,173.10000610351562,180.6300048828125,172.5500030517578,180.13999938964844,170.42872619628906,273100
2019-10-21,181.27999877929688,182.6300048828125,178.8000030517578,181.33999633789062,171.5640411376953,181900
2019-10-22,182.3300018310547,182.88999938964844,180.5500030517578,181.85000610351562,172.04652404785156,83100
2019-10-23,181.97999572753906,182.6300048828125,180.05999755859375,181.3000030517578,171.5261993408203,90700
2019-10-24,180.8699951171875,182.92999267578125,179.75999450683594,181.88999938964844,172.08438110351562,81300
2019-10-25,181.85000610351562,183.44000244140625,181.64999389648438,182.22000122070312,172.3966064453125,83900
2019-10-28,182.02000427246094,184.64999389648438,182.02000427246094,183.17999267578125,173.3048095703125,68500
2019-10-29,182.36000061035156,186.1199951171875,182.3000030517578,185.3000030517578,175.310546875,82100
2019-10-30,184.8000030517578,187.5399932861328,184.39999389648438,187.1300048828125,177.04190063476562,84900
2019-10-31,186.5500030517578,187.55999755859375,185.75,187.39999389648438,177.29733276367188,101300
2019-11-01,187.57000732421875,188.61000061035156,185.83999633789062,187.41000366210938,177.3068084716797,75100
2019-11-04,187.55999755859375,187.8800048828125,183.67999267578125,183.97999572753906,174.0617218017578,78400
2019-11-05,183.77999877929688,184.47000122070312,181.8300018310547,182.08999633789062,172.27359008789062,61800
2019-11-06,182.36000061035156,184.1999969482422,181.89999389648438,183.7100067138672,173.80625915527344,74300
2019-11-07,184.0,185.0,181.83999633789062,182.6300048828125,172.78451538085938,81000
2019-11-08,182.6199951171875,184.83999633789062,181.9600067138672,183.99000549316406,174.07119750976562,62100
2019-11-11,182.8800048828125,184.27999877929688,181.91000366210938,183.41000366210938,173.52243041992188,71300
2019-11-12,183.6699981689453,185.91000366210938,182.30999755859375,185.22999572753906,175.24432373046875,71700
2019-11-13,184.92999267578125,186.9600067138672,184.50999450683594,186.4199981689453,176.3701629638672,74600
2019-11-14,186.10000610351562,187.77000427246094,185.6999969482422,186.3000030517578,176.25665283203125,67400
2019-11-15,186.2899932861328,186.9499969482422,184.5399932861328,186.08999633789062,176.05796813964844,67800
2019-11-18,186.4199981689453,189.38999938964844,185.5500030517578,188.0399932861328,177.90286254882812,67700
2019-11-19,188.10000610351562,193.17999267578125,187.8800048828125,192.27999877929688,181.91427612304688,106700
2019-11-20,191.8800048828125,193.44000244140625,190.74000549316406,192.22999572753906,181.86695861816406,120800
2019-11-21,192.25,192.75,189.8699951171875,190.25,179.99371337890625,109200
2019-11-22,190.75,190.75,188.66000366210938,189.17999267578125,178.98138427734375,44600
2019-11-25,189.75999450683594,191.25999450683594,188.89999389648438,190.8800048828125,180.58975219726562,73800
2019-11-26,191.57000732421875,193.9499969482422,191.39999389648438,192.6300048828125,182.24539184570312,75100
2019-11-27,192.55999755859375,193.5500030517578,191.5500030517578,193.3300018310547,182.90768432617188,65600
2019-11-29,193.0399932861328,193.82000732421875,192.1699981689453,193.11000061035156,182.6995391845703,17200
2019-12-02,193.0399932861328,193.33999633789062,191.55999755859375,192.0800018310547,181.7250518798828,75700
