Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,53.189998626708984,53.75,51.97999954223633,52.29999923706055,51.787776947021484,224400
2019-07-30,51.88999938964844,54.119998931884766,51.88999938964844,53.40999984741211,52.88690185546875,236300
2019-07-31,53.529998779296875,54.68000030517578,52.95000076293945,53.279998779296875,52.7581787109375,177600
2019-08-01,53.45000076293945,55.880001068115234,52.83000183105469,52.97999954223633,52.461116790771484,269000
2019-08-02,52.41999816894531,52.939998626708984,51.81999969482422,52.88999938964844,52.37199783325195,200500
2019-08-05,52.189998626708984,52.189998626708984,50.25,50.790000915527344,50.292564392089844,119500
2019-08-06,51.290000915527344,52.95000076293945,51.290000915527344,52.810001373291016,52.29278564453125,153600
2019-08-07,52.31999969482422,53.970001220703125,51.86000061035156,53.7599983215332,53.23347473144531,206400
2019-08-08,54.970001220703125,55.79999923706055,53.029998779296875,55.529998779296875,54.98614501953125,296800
2019-08-09,55.72999954223633,57.040000915527344,55.209999084472656,55.65999984741211,55.1148681640625,188700
2019-08-12,55.36000061035156,56.36000061035156,54.599998474121094,55.7400016784668,55.194087982177734,75600
2019-08-13,55.5,57.130001068115234,55.18000030517578,56.65999984741211,56.10507583618164,142100
2019-08-14,55.869998931884766,56.540000915527344,55.25,55.939998626708984,55.39212417602539,98300
2019-08-15,56.2400016784668,56.88999938964844,55.380001068115234,55.439998626708984,54.89702224731445,114500
2019-08-16,55.72999954223633,56.5,55.369998931884766,56.279998779296875,55.72879409790039,194500
2019-08-19,57.18000030517578,58.400001525878906,57.09000015258789,57.959999084472656,57.39234161376953,125400
2019-08-20,58.15999984741211,59.849998474121094,57.4900016784668,58.88999938964844,58.313236236572266,259500
2019-08-21,59.9900016784668,59.9900016784668,58.959999084472656,59.11000061035156,58.53108215332031,268500
2019-08-22,59.209999084472656,59.70000076293945,58.31999969482422,58.619998931884766,58.04588317871094,264400
2019-08-23,58.0,58.849998474121094,55.619998931884766,55.790000915527344,55.243595123291016,285900
2019-08-26,56.45000076293945,56.47999954223633,55.099998474121094,55.709999084472656,55.16437530517578,203200
2019-08-27,56.27000045776367,56.349998474121094,54.36000061035156,54.400001525878906,53.86721420288086,122000
2019-08-28,54.22999954223633,56.369998931884766,53.5,55.970001220703125,55.421836853027344,207600
2019-08-29,56.70000076293945,57.68000030517578,56.31999969482422,56.61000061035156,56.055564880371094,377700
2019-08-30,57.040000915527344,57.529998779296875,55.959999084472656,56.90999984741211,56.35262680053711,441100
2019-09-03,56.369998931884766,56.880001068115234,54.66999816894531,54.900001525878906,54.3623161315918,247900
2019-09-04,55.689998626708984,56.599998474121094,55.470001220703125,55.68000030517578,55.134674072265625,251100
2019-09-05,56.59000015258789,56.720001220703125,54.47999954223633,54.86000061035156,54.32270812988281,148400
2019-09-06,55.13999938964844,55.90999984741211,55.06999969482422,55.20000076293945,54.65937423706055,150300
2019-09-09,55.400001525878906,56.0,54.470001220703125,55.09000015258789,54.550453186035156,143900
2019-09-10,54.90999984741211,55.540000915527344,53.5099983215332,55.099998474121094,54.56034851074219,132000
2019-09-11,55.31999969482422,58.63999938964844,55.31999969482422,58.529998779296875,57.956756591796875,151400
2019-09-12,58.93000030517578,59.5099983215332,57.9900016784668,58.459999084472656,57.887447357177734,138200
2019-09-13,58.59000015258789,59.06999969482422,57.95000076293945,58.20000076293945,57.6299934387207,154700
2019-09-16,58.2599983215332,59.470001220703125,57.959999084472656,59.130001068115234,58.55088806152344,108700
2019-09-17,58.900001525878906,59.970001220703125,58.65999984741211,59.65999984741211,59.07569122314453,85900
2019-09-18,60.0,60.65999984741211,59.04999923706055,60.18000030517578,59.59060287475586,211600
2019-09-19,60.43000030517578,61.290000915527344,60.029998779296875,60.36000061035156,59.76884078979492,309600
2019-09-20,60.47999954223633,60.709999084472656,59.279998779296875,59.34000015258789,58.758827209472656,253000
2019-09-23,59.209999084472656,59.7599983215332,58.900001525878906,59.220001220703125,58.6400032043457,113400
2019-09-24,59.95000076293945,60.95000076293945,59.36000061035156,59.54999923706055,58.96677017211914,173700
2019-09-25,60.060001373291016,60.27000045776367,58.849998474121094,59.61000061035156,59.026187896728516,247300
2019-09-26,59.66999816894531,60.099998474121094,58.439998626708984,58.54999923706055,57.9765625,162300
2019-09-27,58.91999816894531,59.04999923706055,56.439998626708984,56.619998931884766,56.065467834472656,135900
2019-09-30,56.720001220703125,58.060001373291016,56.709999084472656,57.34000015258789,56.77841567993164,369800
2019-10-01,57.63999938964844,58.029998779296875,56.58000183105469,57.060001373291016,56.50115966796875,241800
2019-10-02,56.72999954223633,56.970001220703125,55.47999954223633,56.7599983215332,56.20409393310547,138400
2019-10-03,56.58000183105469,57.939998626708984,55.47999954223633,57.150001525878906,56.59027862548828,203200
2019-10-04,57.33000183105469,58.75,57.11000061035156,58.70000076293945,58.125091552734375,163700
2019-10-07,58.650001525878906,59.54999923706055,57.9900016784668,58.869998931884766,58.29343032836914,495600
2019-10-08,58.380001068115234,59.20000076293945,58.06999969482422,58.380001068115234,57.808231353759766,241700
2019-10-09,59.130001068115234,59.939998626708984,58.630001068115234,59.279998779296875,58.69941329956055,123600
2019-10-10,59.349998474121094,59.63999938964844,58.810001373291016,58.90999984741211,58.333038330078125,174400
2019-10-11,60.0,60.11000061035156,58.439998626708984,58.56999969482422,57.996368408203125,215700
2019-10-14,58.5,58.61000061035156,57.52000045776367,58.209999084472656,57.639896392822266,424200
2019-10-15,58.779998779296875,62.0,58.59000015258789,61.900001525878906,61.29375457763672,767000
2019-10-16,61.83000183105469,62.93000030517578,61.709999084472656,62.79999923706055,62.184940338134766,604200
2019-10-17,63.400001525878906,65.7300033569336,63.400001525878906,65.18000030517578,64.5416259765625,369200
2019-10-18,64.95999908447266,65.83000183105469,64.79000091552734,65.38999938964844,64.74957275390625,149400
2019-10-21,66.0,66.70999908447266,65.0199966430664,65.27999877929688,64.64065551757812,205200
2019-10-22,65.75,66.23999786376953,64.95999908447266,65.98999786376953,65.34369659423828,454900
2019-10-23,65.91999816894531,66.37999725341797,65.41999816894531,66.05000305175781,65.40312194824219,216100
2019-10-24,66.18000030517578,66.18000030517578,63.77000045776367,64.30000305175781,63.67025375366211,277500
2019-10-25,64.12999725341797,64.61000061035156,63.380001068115234,63.83000183105469,63.204856872558594,206900
2019-10-28,64.05999755859375,64.63999938964844,62.18000030517578,62.279998779296875,61.6700325012207,288700
