Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,128.5800018310547,129.52000427246094,126.62000274658203,129.41000366210938,125.23169708251953,833400
2019-07-30,129.13999938964844,131.5800018310547,129.13999938964844,130.22000122070312,126.01554107666016,595800
2019-07-31,130.16000366210938,130.77000427246094,127.54000091552734,128.6999969482422,124.54462432861328,556600
2019-08-01,129.72000122070312,133.1699981689453,129.14999389648438,131.5500030517578,127.30261993408203,706600
2019-08-02,132.58999633789062,132.8699951171875,129.1300048828125,130.27999877929688,126.07362365722656,499500
2019-08-05,129.3000030517578,129.32000732421875,125.7699966430664,126.9000015258789,122.80274963378906,770000
2019-08-06,127.56999969482422,129.5399932861328,126.8499984741211,129.42999267578125,125.25106048583984,496100
2019-08-07,127.30000305175781,129.52999877929688,125.62000274658203,129.0,124.83496856689453,555400
2019-08-08,128.77000427246094,131.6199951171875,128.49000549316406,131.41000366210938,127.16714477539062,479300
2019-08-09,131.0,132.14999389648438,130.22999572753906,131.39999389648438,127.15743255615234,492600
2019-08-12,131.3699951171875,132.8699951171875,131.1300048828125,131.61000061035156,127.36066436767578,432700
2019-08-13,131.14999389648438,135.4499969482422,131.14999389648438,134.99000549316406,130.6315460205078,535900
2019-08-14,133.41000366210938,134.74000549316406,131.0399932861328,131.14999389648438,127.28324890136719,490400
2019-08-15,131.1199951171875,132.88999938964844,130.69000244140625,132.3300018310547,128.428466796875,322800
2019-08-16,133.25999450683594,134.6300048828125,132.8300018310547,134.44000244140625,130.47625732421875,572200
2019-08-19,135.6699981689453,136.25,135.17999267578125,136.0,131.9902801513672,541100
2019-08-20,136.3699951171875,136.88999938964844,135.22999572753906,135.32000732421875,131.33029174804688,539100
2019-08-21,136.11000061035156,137.3800048828125,135.85000610351562,136.55999755859375,132.5337677001953,280300
2019-08-22,136.75999450683594,137.07000732421875,134.8300018310547,136.0399932861328,132.02908325195312,319700
2019-08-23,135.97000122070312,136.19000244140625,131.35000610351562,132.17999267578125,128.28289794921875,528800
2019-08-26,133.25,135.1699981689453,132.67999267578125,135.1199951171875,131.13619995117188,355200
2019-08-27,135.52999877929688,136.6300048828125,134.72999572753906,135.97999572753906,131.97084045410156,364000
2019-08-28,135.6300048828125,137.1199951171875,135.6300048828125,137.02999877929688,132.98992919921875,354700
2019-08-29,138.0,138.80999755859375,136.91000366210938,138.3800048828125,134.30010986328125,383700
2019-08-30,139.2100067138672,139.75999450683594,137.47000122070312,139.3000030517578,135.1929931640625,619600
2019-09-03,138.11000061035156,138.5500030517578,136.57000732421875,137.77000427246094,133.70809936523438,411400
2019-09-04,138.60000610351562,138.99000549316406,137.17999267578125,137.8300018310547,133.76629638671875,378700
2019-09-05,139.2100067138672,140.60000610351562,138.0800018310547,140.3300018310547,136.19259643554688,476600
2019-09-06,140.6999969482422,141.25,139.60000610351562,140.3000030517578,136.16351318359375,431100
2019-09-09,140.07000732421875,140.07000732421875,134.86000061035156,135.11000061035156,131.12652587890625,625700
2019-09-10,134.10000610351562,134.72000122070312,130.75,134.36000061035156,130.39865112304688,632200
2019-09-11,133.41000366210938,135.22000122070312,132.77000427246094,133.69000244140625,129.74839782714844,625600
