Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,105.55000305175781,106.05999755859375,104.2300033569336,105.61000061035156,102.01587677001953,172300
2019-07-30,105.06999969482422,106.13999938964844,104.16999816894531,106.02999877929688,102.42157745361328,184600
2019-07-31,106.30999755859375,106.7699966430664,104.76000213623047,105.3499984741211,101.76471710205078,294200
2019-08-01,105.33999633789062,106.3499984741211,104.48999786376953,104.9000015258789,101.33003997802734,229000
2019-08-02,104.12000274658203,105.26000213623047,103.19999694824219,104.55999755859375,101.0016098022461,157300
2019-08-05,103.29000091552734,103.56999969482422,99.25,100.01000213623047,96.60646057128906,169500
2019-08-06,100.30000305175781,102.33999633789062,100.0999984741211,102.1500015258789,98.67362976074219,134700
2019-08-07,100.77999877929688,102.19999694824219,98.93000030517578,101.83999633789062,98.37417602539062,144600
2019-08-08,102.52999877929688,104.04000091552734,102.08999633789062,104.0199966430664,100.47998809814453,170600
2019-08-09,103.91000366210938,104.0999984741211,102.86000061035156,102.97000122070312,99.46573638916016,90000
2019-08-12,102.20999908447266,102.20999908447266,100.86000061035156,101.05000305175781,97.61106872558594,73800
2019-08-13,100.12000274658203,103.94000244140625,99.88999938964844,102.31999969482422,98.83784484863281,156000
2019-08-14,102.0,102.0,99.77999877929688,99.87000274658203,96.4712142944336,142400
2019-08-15,99.97000122070312,100.5,99.0199966430664,99.62999725341797,96.23938751220703,101300
2019-08-16,100.2300033569336,102.22000122070312,100.2300033569336,102.05999755859375,98.58667755126953,86500
2019-08-19,102.80999755859375,103.62000274658203,102.3499984741211,102.63999938964844,99.55665588378906,134600
2019-08-20,102.26000213623047,103.25,101.79000091552734,102.0999984741211,99.03288269042969,72200
2019-08-21,102.80999755859375,103.11000061035156,101.80000305175781,102.0999984741211,99.03288269042969,104700
2019-08-22,102.54000091552734,102.54000091552734,100.7699966430664,101.66999816894531,98.61578369140625,79700
2019-08-23,101.22000122070312,101.81999969482422,98.80000305175781,99.37000274658203,96.3848876953125,156900
2019-08-26,100.1500015258789,100.1500015258789,98.70999908447266,99.73999786376953,96.7437744140625,93100
2019-08-27,100.5999984741211,101.36000061035156,99.08999633789062,99.87000274658203,96.8698501586914,116000
2019-08-28,99.41999816894531,101.58999633789062,99.12000274658203,101.3499984741211,98.3053970336914,115700
2019-08-29,102.30000305175781,104.2699966430664,102.08000183105469,103.5,100.39082336425781,96700
2019-08-30,104.0,105.83000183105469,103.47000122070312,105.62999725341797,102.45683288574219,162000
2019-09-03,104.61000061035156,105.13999938964844,102.05999755859375,102.8499984741211,99.76034545898438,139800
2019-09-04,103.73999786376953,104.44000244140625,103.37000274658203,103.9800033569336,100.85639953613281,81800
2019-09-05,105.18000030517578,108.0,105.18000030517578,106.66999816894531,103.46559143066406,117800
2019-09-06,106.62000274658203,108.5199966430664,106.12999725341797,107.08000183105469,103.86326599121094,102700
2019-09-09,107.5,109.36000061035156,106.55000305175781,108.33999633789062,105.08541107177734,115300
2019-09-10,108.25,111.05000305175781,107.36000061035156,110.5,107.18053436279297,124400
2019-09-11,110.79000091552734,113.0,110.79000091552734,112.83000183105469,109.4405288696289,134800
2019-09-12,113.44999694824219,114.0,111.93000030517578,113.54000091552734,110.12921142578125,139900
2019-09-13,114.0,114.63999938964844,113.0199966430664,113.0199966430664,109.62483978271484,103500
2019-09-16,111.54000091552734,112.66000366210938,110.58999633789062,112.2300033569336,108.85856628417969,171900
2019-09-17,111.76000213623047,112.66000366210938,110.98999786376953,112.04000091552734,108.67427062988281,118600
2019-09-18,111.88999938964844,112.05000305175781,108.83000183105469,110.33999633789062,107.02533721923828,100700
2019-09-19,111.01000213623047,111.48999786376953,109.3499984741211,109.93000030517578,106.62767028808594,154500
2019-09-20,109.93000030517578,110.0199966430664,107.88999938964844,107.91999816894531,104.67803955078125,333000
2019-09-23,107.93000030517578,109.0999984741211,107.31999969482422,107.81999969482422,104.58104705810547,79500
2019-09-24,108.16999816894531,109.29000091552734,106.44999694824219,107.02999877929688,103.81477355957031,174700
2019-09-25,107.30000305175781,109.5,107.18000030517578,108.94999694824219,105.67708587646484,115400
2019-09-26,108.83000183105469,110.01000213623047,108.11000061035156,108.66999816894531,105.40550994873047,86600
2019-09-27,109.33999633789062,109.87000274658203,108.13999938964844,108.69999694824219,105.43460845947266,123000
2019-09-30,108.73999786376953,109.70999908447266,108.37999725341797,109.11000061035156,105.83229064941406,142500
2019-10-01,108.88999938964844,109.88999938964844,106.44000244140625,106.69999694824219,103.49467468261719,103200
