Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,244.3800048828125,244.97999572753906,242.97999572753906,243.3000030517578,237.911376953125,677200
2019-07-30,242.74000549316406,242.74000549316406,241.14999389648438,241.92999267578125,236.5717010498047,856400
2019-07-31,242.5500030517578,248.7100067138672,242.0500030517578,244.9499969482422,239.52481079101562,2239600
2019-08-01,252.66000366210938,262.8299865722656,252.2100067138672,257.2200012207031,251.52305603027344,2297300
2019-08-02,256.95001220703125,258.1300048828125,252.67999267578125,253.9499969482422,248.32545471191406,1335200
2019-08-05,251.3699951171875,251.3699951171875,242.24000549316406,244.17999267578125,238.7718505859375,1736900
2019-08-06,245.33999633789062,247.0500030517578,242.52999877929688,245.82000732421875,240.3755340576172,2488700
2019-08-07,244.0,250.33999633789062,241.85000610351562,248.67999267578125,243.17221069335938,1435900
2019-08-08,251.75,258.5899963378906,251.14999389648438,257.7799987792969,252.07064819335938,1746900
2019-08-09,256.8399963378906,258.0199890136719,253.16000366210938,256.19000244140625,250.51585388183594,1337200
2019-08-12,254.6199951171875,255.66000366210938,251.60000610351562,254.10000610351562,248.47218322753906,794000
2019-08-13,255.1199951171875,259.0899963378906,252.49000549316406,258.3699951171875,252.6475830078125,1013900
2019-08-14,253.0800018310547,256.32000732421875,247.88999938964844,248.61000061035156,243.1037139892578,1339000
2019-08-15,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,247.562744140625,919200
2019-08-16,254.6199951171875,257.6700134277344,254.0,256.67999267578125,250.99501037597656,2637800
2019-08-19,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,254.90640258789062,1321900
2019-08-20,259.69000244140625,263.1700134277344,259.0,261.239990234375,255.45394897460938,1013400
2019-08-21,262.6199951171875,265.6300048828125,262.260009765625,264.6199951171875,258.75909423828125,1133600
2019-08-22,265.32000732421875,266.2200012207031,260.8699951171875,263.32000732421875,257.4879455566406,1059000
2019-08-23,262.010009765625,263.19000244140625,255.44000244140625,257.0400085449219,251.3470458984375,1381500
2019-08-26,258.7699890136719,259.989990234375,255.36000061035156,257.20001220703125,252.06246948242188,1327300
2019-08-27,259.0199890136719,259.3999938964844,255.8000030517578,257.260009765625,252.1212921142578,1025100
2019-08-28,256.989990234375,258.95001220703125,254.33999633789062,258.7200012207031,253.55209350585938,1030800
2019-08-29,261.1300048828125,262.2900085449219,259.4800109863281,260.75,255.54148864746094,1102600
2019-08-30,262.75,262.8399963378906,259.5799865722656,260.19000244140625,254.9927215576172,1452300
2019-09-03,259.44000244140625,261.2900085449219,258.1300048828125,258.6700134277344,253.50311279296875,1283000
2019-09-04,260.44000244140625,260.6199951171875,256.9100036621094,259.20001220703125,254.02247619628906,1491100
2019-09-05,262.32000732421875,265.489990234375,260.6700134277344,264.8299865722656,259.5400085449219,1185300
2019-09-06,265.5199890136719,268.54998779296875,264.9599914550781,267.75,262.4017028808594,1112600
2019-09-09,268.92999267578125,269.57000732421875,259.5799865722656,260.760009765625,255.55136108398438,1089700
2019-09-10,259.17999267578125,260.8599853515625,250.85000610351562,252.35000610351562,247.30934143066406,2095700
2019-09-11,253.0,253.67999267578125,249.2100067138672,252.0,246.96632385253906,1426200
2019-09-12,253.69000244140625,257.2900085449219,251.14999389648438,251.8800048828125,246.84872436523438,1285400
2019-09-13,252.1199951171875,252.91000366210938,249.05999755859375,250.07000732421875,245.0748748779297,1361600
2019-09-16,248.69000244140625,251.4199981689453,247.61000061035156,249.5,244.51626586914062,1152700
2019-09-17,250.0,256.9800109863281,249.75999450683594,256.1199951171875,251.0040283203125,1464600
2019-09-18,257.1099853515625,257.9800109863281,250.75,254.69000244140625,249.60260009765625,1225900
2019-09-19,255.50999450683594,257.4599914550781,254.97999572753906,256.7300109863281,251.60186767578125,1123000
2019-09-20,256.1199951171875,258.010009765625,252.08999633789062,252.77999877929688,247.73072814941406,1412500
2019-09-23,252.7899932861328,254.47999572753906,251.86000061035156,252.4600067138672,247.4171142578125,889800
2019-09-24,253.50999450683594,255.60000610351562,250.66000366210938,251.77999877929688,246.75071716308594,1036300
2019-09-25,252.00999450683594,255.36000061035156,250.42999267578125,254.5800018310547,249.4947509765625,925500
2019-09-26,253.8699951171875,257.1300048828125,253.05999755859375,256.0,250.8863983154297,941900
2019-09-27,257.3399963378906,258.4599914550781,243.0399932861328,246.35000610351562,241.4291534423828,2070100
2019-09-30,246.42999267578125,249.27000427246094,244.27999877929688,244.97999572753906,240.08651733398438,2656700
2019-10-01,244.6999969482422,245.02999877929688,242.05999755859375,242.85000610351562,237.99908447265625,2480700
2019-10-02,241.19000244140625,241.89999389648438,235.75,236.44000244140625,231.71714782714844,1302100
2019-10-03,236.44000244140625,239.7100067138672,233.49000549316406,239.6199951171875,234.83360290527344,1219100
