Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,86.77999877929688,86.77999877929688,85.37000274658203,85.73999786376953,79.63563537597656,406100
2019-07-30,84.91000366210938,85.8499984741211,84.91000366210938,85.68000030517578,79.57991027832031,478300
2019-07-31,85.6500015258789,86.22000122070312,83.6500015258789,84.5199966430664,78.50250244140625,622900
2019-08-01,84.33999633789062,85.80000305175781,82.51000213623047,82.69999694824219,76.81208038330078,436100
2019-08-02,82.58000183105469,83.19999694824219,81.33000183105469,82.51000213623047,76.63561248779297,383000
2019-08-05,81.05999755859375,81.7300033569336,79.95999908447266,80.98999786376953,75.22381591796875,538300
2019-08-06,81.66000366210938,83.05999755859375,81.66000366210938,82.9000015258789,76.99781799316406,368100
2019-08-07,81.81999969482422,83.94000244140625,80.88999938964844,83.66000366210938,77.7037353515625,470600
2019-08-08,84.16999816894531,85.45999908447266,83.83999633789062,84.91000366210938,78.86473083496094,437800
2019-08-09,84.5,84.5,82.91000366210938,82.93000030517578,77.02571105957031,290400
2019-08-12,82.48999786376953,83.26000213623047,81.76000213623047,82.44999694824219,76.57987213134766,243400
2019-08-13,82.0,85.31999969482422,81.97000122070312,83.54000091552734,77.59226989746094,206900
2019-08-14,81.88999938964844,82.23999786376953,80.19000244140625,80.80000305175781,75.04735565185547,213500
2019-08-15,81.16999816894531,81.27999877929688,80.20999908447266,80.79000091552734,75.0380630493164,189000
2019-08-16,81.37000274658203,82.62999725341797,81.27999877929688,82.31999969482422,76.45914459228516,145600
2019-08-19,83.62999725341797,84.0199966430664,82.43000030517578,82.86000061035156,76.96068572998047,368300
2019-08-20,82.58000183105469,82.81999969482422,81.9000015258789,82.08000183105469,76.23619842529297,216700
2019-08-21,82.91999816894531,83.22000122070312,82.44000244140625,82.6500015258789,76.76563262939453,155500
2019-08-22,82.91999816894531,83.31999969482422,82.30999755859375,82.9000015258789,76.99781799316406,138600
2019-08-23,82.62999725341797,83.08999633789062,80.76000213623047,81.06999969482422,75.29814147949219,320400
2019-08-26,82.04000091552734,82.04000091552734,79.55000305175781,80.08999633789062,74.38788604736328,362300
2019-08-27,80.87999725341797,80.9000015258789,79.33999633789062,79.61000061035156,73.94208526611328,407600
2019-08-28,79.43000030517578,80.54000091552734,78.87999725341797,79.77999877929688,74.09996795654297,406000
2019-08-29,80.91000366210938,81.69000244140625,80.54000091552734,81.4800033569336,75.67892456054688,259900
2019-08-30,82.36000061035156,82.9000015258789,81.4000015258789,82.55999755859375,76.68204498291016,489300
2019-09-03,81.80999755859375,81.94000244140625,79.0999984741211,80.75,75.00090789794922,285700
2019-09-04,81.58000183105469,81.76000213623047,80.76000213623047,81.41000366210938,75.61392974853516,265700
2019-09-05,82.27999877929688,85.06999969482422,82.27999877929688,84.2300033569336,78.23316955566406,334600
2019-09-06,84.63999938964844,85.2300033569336,83.88999938964844,84.80000305175781,78.76255798339844,278500
2019-09-09,84.87000274658203,85.77999877929688,84.41999816894531,85.69000244140625,79.5892105102539,366500
2019-09-10,85.37000274658203,87.54000091552734,85.1500015258789,87.44000244140625,81.21463012695312,354300
2019-09-11,87.7699966430664,88.33999633789062,86.12000274658203,88.11000061035156,81.8368911743164,302500
2019-09-12,88.06999969482422,88.80000305175781,87.25,88.5,82.19912719726562,273400
2019-09-13,89.11000061035156,90.08999633789062,88.31999969482422,89.33999633789062,82.97933197021484,342700
2019-09-16,88.86000061035156,89.25,88.25,89.16000366210938,82.8121566772461,226800
2019-09-17,88.51000213623047,89.55000305175781,88.0,89.41000366210938,83.04435729980469,314700
2019-09-18,87.12000274658203,89.0999984741211,85.20999908447266,88.73999786376953,82.42205810546875,599700
2019-09-19,88.87000274658203,89.18000030517578,87.91999816894531,88.2300033569336,81.94837188720703,311600
2019-09-20,88.30999755859375,88.63999938964844,86.16000366210938,86.36000061035156,80.21148681640625,798300
2019-09-23,85.69000244140625,87.41000366210938,85.58999633789062,87.05000305175781,80.85237121582031,180000
2019-09-24,87.12000274658203,87.70999908447266,85.0999984741211,85.48999786376953,79.40345764160156,229700
2019-09-25,85.45999908447266,86.87000274658203,85.38999938964844,86.63999938964844,80.47157287597656,308200
2019-09-26,86.44999694824219,86.83000183105469,85.61000061035156,86.0999984741211,79.97000122070312,211500
2019-09-27,86.22000122070312,86.56999969482422,85.41000366210938,86.01000213623047,80.32489776611328,300600
2019-09-30,86.0199966430664,86.87999725341797,85.91000366210938,86.76000213623047,81.02531433105469,230700
