tickerName,modelName,RMSE,sharpeRatio,expectedValue
IDXX,CNN,28.13314050239638,0.18610892,438.9206
IDXX,Random Forrest,32.540213508567845,0.19584069628589093,None
IDXX,Attention-based LSTM,22.561918434578924,0.0845030368389375,465.96127
IIVI,BiDirectional LSTM,6.595100302761231,0.07008773,182.4551
IIVI,LSTM,8.624034597298076,0.030905416,177.90138
IIVI,RNN,6.3538671005532485,-0.031516246,185.69977
IIVI,ANN,8.724220872708274,0.065748975,180.44388
IIVI,CNN,19.00576206113144,0.17824277,159.17639
IIVI,Random Forrest,24.86602798845872,0.1641604935964811,None
IIVI,Attention-based LSTM,14.615030693186482,0.05574507690424704,173.71442
INSP,BiDirectional LSTM,8.14465303401176,0.10188436,305.78015
INSP,LSTM,11.500677468425607,0.09342922,301.2774
INSP,RNN,6.406797735348337,0.06788383,308.52396
INSP,ANN,10.705319523879336,0.13081492,305.59845
INSP,CNN,10.423191528484857,0.2805227,309.79892
INSP,Random Forrest,9.28829283262146,0.29942079606250044,None
INSP,Attention-based LSTM,12.720859115226615,0.12632671680458454,302.34647
IEX,BiDirectional LSTM,3.0378416801373254,-0.11180754,207.54631
IEX,LSTM,3.52666096646455,-0.07923133,204.72403
IEX,RNN,3.1578819697680327,-0.1103835,207.709
IEX,ANN,3.9987275401382862,-0.18315397,207.76392
IEX,CNN,28.670091215720035,0.09683771,172.779
IEX,Random Forrest,3.1014397615327383,0.09776065486261139,None
IEX,Attention-based LSTM,6.247136605540331,0.013460855108933271,204.61151
IQV,BiDirectional LSTM,3.7818089324195876,-0.0002670988,206.42366
IQV,LSTM,5.296177583235242,-0.009751241,203.05783
IQV,RNN,3.7890105215736907,-0.02590393,205.78493
IQV,ANN,4.99679759553141,-0.04397738,206.29124
IQV,CNN,16.869215811383125,0.13958278,186.20337
IQV,Random Forrest,4.8018165649247475,0.14361229944770337,None
IQV,Attention-based LSTM,19.40096583916167,0.04214522256464659,191.187
INTU,BiDirectional LSTM,10.951821700699211,0.045922987,424.33588
INTU,LSTM,11.132387956044433,0.043133106,425.42902
INTU,RNN,10.021482228365967,0.04934272,422.03256
INTU,ANN,11.90526306046194,0.08126467,431.7366
INTU,CNN,50.448309329295455,0.17150605,379.13095
INTU,Random Forrest,45.932216774068785,0.1706971362989951,None
INTU,Attention-based LSTM,15.998352767666413,0.02711095219972614,429.38327
INTC,BiDirectional LSTM,0.9300025900279271,0.18051897,31.550728
INTC,LSTM,1.3329670976612322,0.15839683,31.292435
INTC,RNN,0.9461888004331275,0.024451971,31.773787
INTC,ANN,1.2828154236247697,0.23667458,31.435398
INTC,CNN,2.1730093730714852,0.1483295,29.016897
INTC,Random Forrest,0.3829797281475964,0.17382663365550216,None
INTC,Attention-based LSTM,16.900475932621767,0.04668302114540923,29.587109
ILMN,BiDirectional LSTM,6.50326640433733,0.02547693,201.65657
ILMN,LSTM,7.93063419101362,0.01991771,200.99393
ILMN,RNN,7.415062077388247,0.02031134,202.27351
ILMN,ANN,8.069007282734592,0.04179559,201.83116
ILMN,CNN,25.176055985875827,0.17549682,192.40889
ILMN,Random Forrest,22.026576787609542,0.18012412040299405,None
ILMN,Attention-based LSTM,13.702025043405946,0.029920153422550607,202.4522
ISRG,BiDirectional LSTM,6.403960215922692,0.29685998,309.25134
ISRG,LSTM,5.765755418041302,0.43904847,311.21375
ISRG,RNN,5.313956561341491,0.10116557,310.211
ISRG,ANN,6.3404375337232635,0.5128485,311.83844
ISRG,CNN,11.354265172664089,0.13799958,303.46948
ISRG,Random Forrest,15.846893078288945,0.1471319956430735,None
ISRG,Attention-based LSTM,12.512808827599718,0.13363802967457333,309.7147
IT,BiDirectional LSTM,6.890982183792851,0.04893808,342.33405
IT,LSTM,6.366073082298346,0.04995727,328.49677
IT,RNN,5.048107754165816,0.011755367,342.9815
IT,ANN,8.944427003157674,0.042862672,338.99448
IT,CNN,19.247941088552047,0.24562706,314.7322
IT,Random Forrest,9.215074281335383,0.2436674550268062,None
IT,Attention-based LSTM,14.089209495276302,0.07007286747979391,337.32565
ITW,BiDirectional LSTM,3.6667492258457814,0.012816304,236.48851
ITW,LSTM,4.895734773604503,0.015942886,231.41223
ITW,RNN,3.565761538730117,0.016409488,236.91422
ITW,ANN,5.376969702248876,-0.016631072,231.9362
ITW,CNN,23.42752182771773,0.09808301,198.75162
ITW,Random Forrest,3.7855460885859133,0.09950375095594628,None
ITW,Attention-based LSTM,9.80402549704676,0.0964984086209108,227.04395
IVR,BiDirectional LSTM,0.3589917574559012,-0.2297413,10.56764
IVR,LSTM,0.8026210797556336,-0.2103342,10.740733
IVR,RNN,0.47251830417014984,-0.25954363,10.582624
IVR,ANN,1.3850073726299403,-0.34013638,10.651894
IVR,CNN,3.825968161721938,0.34419906,9.845769
IVR,Random Forrest,2.4070248723833516,0.3534418687872925,None
IVR,Attention-based LSTM,10.602223189652845,-0.0010145223597620894,10.342861
IVV,BiDirectional LSTM,3.9698212786103584,0.18984202,428.5578
IVV,LSTM,4.924041831660445,0.15347752,425.36182
IVV,RNN,4.518106723717035,0.09279729,428.62204
IVV,ANN,4.863448711740141,0.27978486,428.807
IVV,CNN,12.86485517257899,0.10577363,417.92947
IVV,Random Forrest,7.826328506295528,0.10532904006703633,None
IVV,Attention-based LSTM,7.635980284588197,0.0793626176779825,424.13992
JBHT,BiDirectional LSTM,2.8727457970916284,-0.059054594,172.71823
JBHT,LSTM,3.0894562651731547,-0.06868887,171.36069
JBHT,RNN,2.9864983459008076,0.0006391086,172.97229
JBHT,ANN,3.5636541850638883,-0.12226925,172.76144
JBHT,CNN,10.12627764231385,0.14611544,161.27954
JBHT,Random Forrest,2.3990714574737084,0.15494971233255955,None
JBHT,Attention-based LSTM,10.194429103988426,0.03385770221312552,173.43193
JPM,BiDirectional LSTM,2.639695692438867,-0.0034634275,140.1149
JPM,LSTM,3.36700184687667,-0.0033353874,140.3491
JPM,RNN,2.2615533687572476,-0.0015291605,140.7628
JPM,ANN,2.8399605844693125,-0.0018593519,140.43532
JPM,CNN,8.040980775759776,0.122888476,128.47789
JPM,Random Forrest,1.561040836344002,0.11726718547866392,None
JPM,Attention-based LSTM,11.114207391351387,0.1003330651350945,136.00879
JNJ,BiDirectional LSTM,1.7189660473144608,0.035136092,159.59026
JNJ,LSTM,1.837404989395378,0.01668942,159.25494
JNJ,RNN,1.7755401001654767,-0.10556325,159.8464
JNJ,ANN,2.399632257745543,0.02540218,158.986
JNJ,CNN,6.4073330032326945,0.077715,149.07314
JNJ,Random Forrest,1.641463681176304,0.06583752089111349,None
JNJ,Attention-based LSTM,3.2792145938762305,-0.012412293021134679,156.5169
KLAC,BiDirectional LSTM,13.519722475997565,0.17443891,468.29816
KLAC,LSTM,14.682472603070304,0.14744765,450.2885
KLAC,RNN,9.65443712232858,0.052514825,474.09708
KLAC,ANN,11.413163063468492,0.19224297,465.69754
KLAC,CNN,16.300365135172324,0.21547097,429.39185
KLAC,Random Forrest,18.197650258325233,0.23589087863278219,None
KLAC,Attention-based LSTM,37.60512070274275,0.10104596222608674,426.32654
KAI,BiDirectional LSTM,3.9291596628944445,-0.0047465875,213.39313
KAI,LSTM,4.934371471540357,-0.012401799,205.71825
KAI,RNN,3.9306938545419,0.057147443,215.43626
KAI,ANN,6.102724207419724,-0.09561263,207.25343
KAI,CNN,9.916814492931453,0.20774718,189.26917
KAI,Random Forrest,3.8677442601254346,0.216885744178045,None
KAI,Attention-based LSTM,11.633346805136549,0.07459875147945326,192.32764
KNSL,BiDirectional LSTM,6.846840205545734,0.11455279,357.3515
KNSL,LSTM,10.297349491266033,0.08279997,349.68497
KNSL,RNN,8.248964533231428,0.08740477,356.1818
KNSL,ANN,8.668132285999132,0.1070005,351.1691
KNSL,CNN,12.275161306935646,0.22284403,333.67487
KNSL,Random Forrest,11.860209649380947,0.2333833225062452,None
KNSL,Attention-based LSTM,19.806768267962216,0.07802169241292546,323.6677
KO,BiDirectional LSTM,0.43165240763420293,0.014866733,60.376102
KO,LSTM,0.6063916916219103,-0.023271414,60.054855
KO,RNN,0.5271750922355405,-0.025047846,60.402977
KO,ANN,0.8503763768985411,0.035424225,60.73984
KO,CNN,7.433790336722694,0.0866251,52.096573
KO,Random Forrest,0.21690567479900258,0.07203811110365997,None
KO,Attention-based LSTM,2.744202293587702,0.042867066265519074,61.771374
KRTX,BiDirectional LSTM,6.3815130513914555,0.105546005,233.19365
KRTX,LSTM,8.765120178646736,0.10290764,234.73375
KRTX,RNN,4.9540814342318935,0.07097756,233.08833
KRTX,ANN,6.807567376703456,0.11597514,232.06398
KRTX,CNN,20.009688439805625,0.22320318,203.38449
KRTX,Random Forrest,19.61410074364206,0.2803282432805692,None
KRTX,Attention-based LSTM,39.510685733919075,0.027489310951680092,227.48476
KWR,BiDirectional LSTM,5.697118105816297,0.038018703,206.16142
KWR,LSTM,5.5814858605827595,0.036769133,201.11723
KWR,RNN,4.755551401121694,0.033781957,205.6989
KWR,ANN,5.227655237519382,0.05080695,205.4883
KWR,CNN,14.61131285648421,0.1241243,184.62393
KWR,Random Forrest,7.490459533926898,0.133798101936188,None
KWR,Attention-based LSTM,10.022511076943475,0.07259332337923807,198.74295
LAD,BiDirectional LSTM,8.79191440592744,-0.0024407385,256.06058
LAD,LSTM,9.557899172334182,-0.049521565,248.10233
LAD,RNN,6.985564372327523,0.052908435,257.60928
LAD,ANN,12.84943737207935,-0.05228047,252.70062
LAD,CNN,23.25986175624316,0.20891276,222.77618
LAD,Random Forrest,15.072830812886005,0.24273829571408595,None
LAD,Attention-based LSTM,20.610269049209247,0.04613836895104028,231.4885
LECO,BiDirectional LSTM,4.576091891752505,0.1453159,187.88794
LECO,LSTM,5.65372998931175,0.11898786,183.31027
LECO,RNN,3.07961122348101,0.10155245,191.36841
LECO,ANN,5.029855346941531,0.18565018,187.04187
LECO,CNN,5.2046378399570585,0.15535343,172.93274
LECO,Random Forrest,2.4690350491349324,0.1595238892980566,None
LECO,Attention-based LSTM,8.167446216633813,0.1494261028149779,174.69223
LANC,BiDirectional LSTM,2.745700320148111,0.052060794,198.91054
LANC,LSTM,3.287954269060374,0.030806167,197.248
LANC,RNN,2.93232604433011,0.012487183,199.35239
LANC,ANN,2.828272655900539,0.053884443,199.57298
LANC,CNN,5.9407361125782705,0.07983133,195.13457
LANC,Random Forrest,3.8935143109857444,0.0905551882531273,None
LANC,Attention-based LSTM,10.629434121094167,0.10589744375987878,206.95299
LFUS,BiDirectional LSTM,5.475043377200592,0.036849976,267.60193
LFUS,LSTM,5.835681231237188,0.023908049,266.30234
LFUS,RNN,5.162213640125251,0.054761685,269.58386
LFUS,ANN,5.795563249498047,0.04163688,268.64694
LFUS,CNN,11.124029212834138,0.13245985,250.8757
LFUS,Random Forrest,6.738160672229662,0.144724539452186,None
LFUS,Attention-based LSTM,13.304095114945895,0.08316262147140702,261.32504
LHX,BiDirectional LSTM,2.8986603266616404,-0.16022353,189.27913
LHX,LSTM,3.369338835532865,-0.1585074,187.50775
LHX,RNN,2.832249698159439,-0.042616278,189.01097
LHX,ANN,2.717455750691164,-0.2128422,188.55939
LHX,CNN,7.8202327000233645,0.09640129,174.63223
LHX,Random Forrest,5.393894090233061,0.07236730669382813,None
LHX,Attention-based LSTM,7.366189154305764,-0.047630579514348625,181.20271
LII,BiDirectional LSTM,5.50087737739642,0.18612006,304.304
LII,LSTM,6.922641943140249,0.20196852,298.1679
LII,RNN,5.600338373869551,0.10888558,304.55948
LII,ANN,6.561864336770549,0.21670336,303.85126
LII,CNN,12.294674977954458,0.085792445,276.09628
LII,Random Forrest,10.697461541737624,0.10049937912858746,None
LII,Attention-based LSTM,10.797886054273498,0.08835477978206506,287.45532
LH,BiDirectional LSTM,2.982796080810026,-0.14698744,220.1176
LH,LSTM,4.44476914008414,-0.17903496,217.2045
LH,RNN,3.331884063943638,-0.13168767,220.7809
LH,ANN,4.012004953368848,-0.2799547,218.98206
LH,CNN,23.104152737900556,0.13446221,193.72113
LH,Random Forrest,5.891766308007577,0.1381857708103676,None
LH,Attention-based LSTM,10.369638614926693,0.022870475368896075,217.49286
LIN,BiDirectional LSTM,4.471886856729522,0.0725088,361.3022
LIN,LSTM,7.402177241293728,0.089630656,362.15097
LIN,RNN,5.607619738643819,0.082667425,362.4071
LIN,ANN,6.114552085658742,0.15677448,361.72318
LIN,CNN,19.555757791676253,0.13719383,334.789
LIN,Random Forrest,5.260187327538142,0.14188948541937293,None
LIN,Attention-based LSTM,11.56938577327762,0.11353208557786591,361.90182
LLY,BiDirectional LSTM,12.035818020590657,0.4995718,440.72986
LLY,LSTM,15.753358304190918,0.55836946,438.67853
LLY,RNN,6.1802095161138775,0.13992679,443.2306
LLY,ANN,13.333875233113293,0.6240326,441.0864
LLY,CNN,32.9835009202617,0.2546069,376.3225
LLY,Random Forrest,10.856967943633249,0.25000305120415345,None
LLY,Attention-based LSTM,13.277149203499254,0.12900794248751324,436.65237
LMT,BiDirectional LSTM,12.123045011194435,-0.048918355,463.30768
LMT,LSTM,5.922609070308917,-0.04650207,460.4121
LMT,RNN,6.759547269087025,0.032490276,464.18286
LMT,ANN,6.624257371432727,-0.06844752,463.4889
LMT,CNN,20.56567755430166,0.09022783,427.1834
LMT,Random Forrest,16.29551760044261,0.07680601947113731,None
LMT,Attention-based LSTM,15.695657171593114,0.06755686331211885,453.63593
LOW,BiDirectional LSTM,4.238275066360806,0.050074797,210.24876
LOW,LSTM,4.086998789903824,0.049538102,208.45512
LOW,RNN,3.963556635753458,0.003963212,210.51823
LOW,ANN,3.9652131906397527,0.0739037,209.17609
LOW,CNN,17.766263260197135,0.17379583,182.42668
LOW,Random Forrest,5.407937606089951,0.18094980874011218,None
LOW,Attention-based LSTM,7.405965485622432,0.035916821822363464,205.79231
LPLA,BiDirectional LSTM,7.140201496301375,-0.10928524,203.49327
LPLA,LSTM,9.513916121221852,-0.11792553,203.19217
LPLA,RNN,6.441783612303924,-0.03889365,201.93858
LPLA,ANN,8.280099147868357,-0.14185844,202.12462
LPLA,CNN,11.240655060269123,0.2706723,188.36586
LPLA,Random Forrest,4.341669017528977,0.2680426359477679,None
LPLA,Attention-based LSTM,16.41258721441366,-0.009182635222857966,199.85703
LRCX,BiDirectional LSTM,20.73296098806879,0.19899124,614.6923
LRCX,LSTM,14.856999573911743,0.24800679,602.61414
LRCX,RNN,12.84219460245168,0.12764084,614.24316
LRCX,ANN,18.444988736218033,0.25991175,607.49475
LRCX,CNN,37.97192436950716,0.20473622,557.1427
LRCX,Random Forrest,49.71303200951611,0.22442460239573817,None
LRCX,Attention-based LSTM,44.888953918802045,0.10340448532373715,562.4988
LULU,BiDirectional LSTM,9.181653096152386,0.11018975,353.98032
LULU,LSTM,10.443801299436874,0.13068299,355.56754
LULU,RNN,7.503364686720912,0.062585264,354.53574
LULU,ANN,10.426973477144879,0.13000998,353.256
LULU,CNN,39.088130218070994,0.1373638,316.0426
LULU,Random Forrest,23.724208317799903,0.15641950439533825,None
LULU,Attention-based LSTM,26.517646069320236,0.05644464576487908,351.2422
LSTR,BiDirectional LSTM,3.7192455254721306,0.03792767,186.98154
LSTR,LSTM,5.087868457586156,0.031347644,184.69522
LSTR,RNN,2.6161766923205065,0.070049234,187.3363
LSTR,ANN,3.9452937999692117,0.03911585,185.11903
LSTR,CNN,6.949080926203972,0.119165204,169.8553
LSTR,Random Forrest,2.4728335979759164,0.1259535948472696,None
LSTR,Attention-based LSTM,10.572502490978115,0.09399215786072461,179.58711
LUV,BiDirectional LSTM,0.853745055928281,-0.08669129,30.61847
LUV,LSTM,0.9249692942725029,-0.105495155,30.164618
LUV,RNN,0.5587548722817246,-0.13039018,30.50957
LUV,ANN,0.9182887766875945,-0.11918967,30.61374
LUV,CNN,5.5625343185388685,0.1455211,26.737206
LUV,Random Forrest,0.3222717273290343,0.14406950318593734,None
LUV,Attention-based LSTM,2.9414432495393195,0.005741796410111553,29.678316
MA,BiDirectional LSTM,4.555180355954111,0.07893045,368.5213
MA,LSTM,4.769015938554011,0.10529208,374.05368
MA,RNN,4.806642980857873,-0.0033170169,369.62177
MA,ANN,5.391683880852331,0.07621003,372.80478
MA,CNN,32.67615545103792,0.06281849,338.93427
MA,Random Forrest,8.600177659036973,0.07943827201383051,None
MA,Attention-based LSTM,19.103587095813698,0.10266730024029427,377.93845
MANH,BiDirectional LSTM,2.579083790321735,0.2874331,184.43037
MANH,LSTM,3.371201736120091,0.36301684,184.23547
MANH,RNN,3.055461736603079,0.21616378,185.53773
MANH,ANN,5.463235654588805,0.42294782,183.26506
MANH,CNN,13.072276462443929,0.16454066,161.42194
MANH,Random Forrest,2.3048785243125454,0.1861750742280227,None
MANH,Attention-based LSTM,5.791162935906679,0.08727735458309105,181.27165
MAR,BiDirectional LSTM,3.112807419232168,0.05664719,178.13216
MAR,LSTM,3.464537493350634,0.04411849,175.66284
MAR,RNN,2.802578112175455,0.05203926,178.42564
MAR,ANN,3.6482566415512134,0.06545974,179.0695
MAR,CNN,16.67191184881036,0.14729844,153.86044
MAR,Random Forrest,3.3904731558852017,0.14339735039549864,None
MAR,Attention-based LSTM,5.676219297738609,0.08482523444162135,174.33627
MCD,BiDirectional LSTM,2.758735399971229,0.15878148,284.3807
MCD,LSTM,4.291589056399857,0.21442895,286.5148
MCD,RNN,2.6017053604959863,0.056698967,283.98483
MCD,ANN,3.9415574406320157,0.23218091,286.08585
MCD,CNN,22.12385256465983,0.10338881,259.61322
MCD,Random Forrest,4.9752492215473065,0.0901712350554973,None
MCD,Attention-based LSTM,12.906923606224668,0.11108050799136203,287.88336
MCK,BiDirectional LSTM,7.236738006080601,0.13544226,387.80502
MCK,LSTM,7.579778404426786,0.110204145,386.89102
MCK,RNN,6.054455370699401,0.012354779,387.9411
MCK,ANN,14.302499568645281,0.19616283,389.4591
MCK,CNN,14.32772944867203,0.25049388,373.96542
MCK,Random Forrest,5.398514016276819,0.23983617409907415,None
MCK,Attention-based LSTM,13.418838223571017,0.050951079535414924,387.0292
MCO,BiDirectional LSTM,5.299156308681082,0.20789862,331.4226
MCO,LSTM,4.728876767208057,0.17062432,326.25668
MCO,RNN,4.6423302401553395,0.04710276,331.96698
MCO,ANN,8.232294031705845,0.2856502,329.7861
MCO,CNN,10.123907508604384,0.107608005,316.14996
MCO,Random Forrest,11.374158493204567,0.11936131431816309,None
MCO,Attention-based LSTM,20.64349334393094,0.08748831912226587,321.6064
MDB,BiDirectional LSTM,14.160391040151088,0.22336568,368.28976
MDB,LSTM,17.338191130943734,0.2786373,356.0148
MDB,RNN,12.061551436303045,0.16889481,379.47955
MDB,ANN,15.893809548411582,0.31345102,370.64407
MDB,CNN,38.754207880474006,0.23427545,338.5172
MDB,Random Forrest,54.718888840574834,0.2516005004755035,None
MDB,Attention-based LSTM,22.86657017541819,0.09852621732365113,333.26495
MDGL,BiDirectional LSTM,9.812532355671811,0.016586358,271.8673
MDGL,LSTM,43.967339228282285,-0.0036968025,265.16888
MDGL,RNN,11.545849101219726,-0.0022045488,269.22632
MDGL,ANN,9.708599847183622,0.016778382,272.59753
MDGL,CNN,18.707612194183664,0.21571991,234.32584
MDGL,Random Forrest,11.635409891349799,0.24265287513842865,None
MDGL,Attention-based LSTM,68.37894523847108,0.0834441606651508,274.06497
MELI,BiDirectional LSTM,28.579178318820915,0.03895839,1208.8181
MELI,LSTM,41.9250184469235,0.0955834,1227.7272
MELI,RNN,31.180291124805542,0.060188383,1209.81
MELI,ANN,36.06536802169436,0.06089286,1221.3729
MELI,CNN,66.17219363161352,0.22135632,1217.6636
MELI,Random Forrest,263.4385417444596,0.23609708092650575,None
MELI,Attention-based LSTM,102.44967536350399,0.07649589514169644,1254.2932
MEDP,BiDirectional LSTM,5.331418825485567,0.106248245,221.74873
MEDP,LSTM,6.599455279944342,0.15599646,217.00754
MEDP,RNN,5.400533514605242,0.0014847048,221.56926
MEDP,ANN,6.501252655732293,0.13470235,221.03609
MEDP,CNN,8.027492813635549,0.20953253,208.2485
MEDP,Random Forrest,5.713455958352959,0.23206866451556976,None
MEDP,Attention-based LSTM,13.118677897453521,0.0675115351359536,212.19307
META,BiDirectional LSTM,8.442158404600171,0.389839,263.8478
META,LSTM,8.37393743545629,0.5487929,260.6329
META,RNN,6.181710046293818,0.2876941,264.9579
META,ANN,7.230185934623444,0.6781985,267.70282
META,CNN,13.062831433449968,0.18490933,262.46262
META,Random Forrest,6.748299401748763,0.19714316689455424,None
META,Attention-based LSTM,19.060691908255734,0.1199379717548305,253.80066
MKL,BiDirectional LSTM,18.257340738021032,0.037987396,1347.064
MKL,LSTM,25.267248959779764,0.004079985,1346.1416
MKL,RNN,23.836710711853506,-0.03034734,1345.4255
MKL,ANN,21.18004449548675,0.03330719,1351.5513
MKL,CNN,46.97221219583109,0.081996866,1323.8446
MKL,Random Forrest,201.24262385341433,0.08504221393253487,None
MKL,Attention-based LSTM,35.98888295873245,0.07929607870854295,1338.7446
MNDY,BiDirectional LSTM,8.924618147386221,0.540771,173.81566
MNDY,LSTM,12.865723256070188,0.7737778,167.66344
MNDY,RNN,6.98409482882348,0.20866445,172.92001
MNDY,ANN,9.391794543957868,1.5860097,171.80875
MNDY,CNN,22.529907473700774,0.19819576,161.80936
MNDY,Random Forrest,34.723584002697336,0.26994129396488586,None
MNDY,Attention-based LSTM,12.900549148943853,0.04881284675776059,166.59714
MKTX,BiDirectional LSTM,9.27447448624324,-0.18511587,276.30045
MKTX,LSTM,10.01195790393882,-0.17508541,271.24863
MKTX,RNN,9.179706747818614,-0.08645304,273.70294
MKTX,ANN,11.72842640018232,-0.24405861,272.80118
MKTX,CNN,55.86941270934503,0.15824924,237.17354
MKTX,Random Forrest,21.861494895612715,0.16595022587994265,None
MKTX,Attention-based LSTM,21.68808117424413,0.04978408299108858,279.9976
MLM,BiDirectional LSTM,8.368984900212753,0.18102922,422.56152
MLM,LSTM,7.912974952634214,0.17295516,420.56885
MLM,RNN,6.511920047937008,0.1313393,424.42407
MLM,ANN,9.750819207851638,0.2259244,421.70972
MLM,CNN,15.518289284973914,0.15282962,389.7567
MLM,Random Forrest,16.93323256574074,0.1517744954968631,None
MLM,Attention-based LSTM,13.313451995461914,0.0875491766805638,407.86172
MMC,BiDirectional LSTM,3.467593334470005,0.16123983,175.70724
MMC,LSTM,2.4976967445636897,0.17765452,175.01096
MMC,RNN,1.9585819237548958,0.012076223,176.02911
MMC,ANN,6.7573474281577415,0.22806261,176.25586
MMC,CNN,16.790702791180887,0.14569405,153.22337
MMC,Random Forrest,1.3073802211318595,0.14273677615487324,None
MMC,Attention-based LSTM,5.067841968472625,0.05878547999615595,176.08925
MOH,BiDirectional LSTM,6.19583720781083,0.004265523,286.6771
MOH,LSTM,7.841031147163993,-0.0087994635,285.2306
MOH,RNN,5.108294240436357,-0.026986485,284.91003
MOH,ANN,8.401449898874441,0.0003812749,288.7577
MOH,CNN,27.99658662571839,0.21808428,256.5417
MOH,Random Forrest,6.695402236410204,0.21566497851044364,None
MOH,Attention-based LSTM,13.568811099688954,-0.04903551685857505,285.35715
MPWR,BiDirectional LSTM,17.369458321927617,0.022004232,493.95807
MPWR,LSTM,19.753179076242525,0.023143042,479.9043
MPWR,RNN,17.16196005325612,0.07921384,496.6314
MPWR,ANN,18.659142490997617,0.017864218,492.6794
MPWR,CNN,33.544142804884146,0.2396915,454.91315
MPWR,Random Forrest,26.796622156039312,0.25397760370271455,None
MPWR,Attention-based LSTM,27.980311610016884,0.062182600061381786,475.58826
MRNA,BiDirectional LSTM,3.8085517452473536,-0.05785962,125.25423
MRNA,LSTM,6.243637470786816,-0.08965113,127.996475
MRNA,RNN,4.065456731809771,-0.17328256,125.29235
MRNA,ANN,9.307447962803277,-0.08784249,126.32275
MRNA,CNN,16.247088642488748,0.3342135,114.58821
MRNA,Random Forrest,63.795307147110144,0.3600934519253435,None
MRNA,Attention-based LSTM,28.018250265407712,0.023256921360884846,131.47983
MORN,BiDirectional LSTM,4.619241025973365,-0.0036444888,205.29514
MORN,LSTM,6.868915547648776,-0.050967567,201.39647
MORN,RNN,4.978198297171083,-0.06681969,205.82198
MORN,ANN,8.135754831597684,-0.060345966,205.80704
MORN,CNN,8.590157846883415,0.16559912,198.31822
MORN,Random Forrest,5.236534951135995,0.1657988252479131,None
MORN,Attention-based LSTM,20.188181883569786,0.0015942479661926994,199.04376
MRO,BiDirectional LSTM,0.6684029163620113,-0.029637584,24.06409
MRO,LSTM,1.072523823385768,-0.051485207,23.615194
MRO,RNN,0.6624732082722947,-0.021828115,23.967747
MRO,ANN,1.044827497205157,-0.07752052,23.936964
MRO,CNN,0.8954633832226313,0.34369695,22.724058
MRO,Random Forrest,0.09764980504329265,0.32745305444836087,None
MRO,Attention-based LSTM,2.2223852019053685,0.007109123011798564,23.203672
MSCI,BiDirectional LSTM,13.426008293603527,-0.069179,478.2427
MSCI,LSTM,16.469743338406897,-0.047927614,479.72437
MSCI,RNN,13.668071817150583,-0.020973466,481.05154
MSCI,ANN,14.982336149881837,-0.102439955,477.32584
MSCI,CNN,25.044159282503706,0.18918814,454.40784
MSCI,Random Forrest,34.464719595920116,0.19160656556517408,None
MSCI,Attention-based LSTM,32.11657466073838,0.03424053299611253,472.18802
MSFT,BiDirectional LSTM,6.13902847509603,0.36178473,326.45435
MSFT,LSTM,6.3624150105192365,0.34109747,328.52502
MSFT,RNN,5.043296789383565,0.19498141,324.75064
MSFT,ANN,7.01373017567824,0.46552354,326.64014
MSFT,CNN,11.142049901515971,0.16623116,314.57883
MSFT,Random Forrest,4.687518759988931,0.17275382344623375,None
MSFT,Attention-based LSTM,16.53205384552991,0.09247020083127075,317.31097
MSGS,BiDirectional LSTM,2.834045801808765,-0.087361135,179.86867
MSGS,LSTM,2.477806989592134,-0.10930447,179.46655
MSGS,RNN,3.071202666990392,-0.0054624625,178.61758
MSGS,ANN,3.056385818694288,-0.09225486,177.79376
MSGS,CNN,9.347107629139119,0.062176857,167.2548
MSGS,Random Forrest,3.185962474084934,0.07107512046938423,None
MSGS,Attention-based LSTM,5.578466861098914,0.09274610053272336,177.97876
MSI,BiDirectional LSTM,4.977778470850789,0.09914466,280.07422
MSI,LSTM,8.020812511205461,0.09265226,279.025
MSI,RNN,4.1966968110351095,0.04491612,279.82178
MSI,ANN,6.376916514996234,0.154329,280.60437
MSI,CNN,14.742657211597328,0.16032629,266.66895
MSI,Random Forrest,3.451446868603477,0.1482745935792766,None
MSI,Attention-based LSTM,12.040280832953675,0.08448564234717851,287.0613
MTN,BiDirectional LSTM,4.985327402398954,0.10218597,256.2487
MTN,LSTM,4.9382405780671546,0.073306136,254.09824
MTN,RNN,3.4377886935872186,0.020935204,257.70618
MTN,ANN,4.782618619532778,0.11720906,256.10632
MTN,CNN,21.429964320719137,0.112388104,224.50902
MTN,Random Forrest,10.370564759993279,0.12273252562014306,None
MTN,Attention-based LSTM,11.927590134280631,0.07108516134875982,245.93352
MSTR,BiDirectional LSTM,15.451883816859022,0.063638285,293.56583
MSTR,LSTM,18.147398414759504,0.049259372,296.95416
MSTR,RNN,15.930993249905658,0.095800206,291.21707
MSTR,ANN,16.32765642909153,0.07368204,290.30316
MSTR,CNN,25.74820834046087,0.3377822,279.33337
MSTR,Random Forrest,352.735873807111,0.3345810683279299,None
MSTR,Attention-based LSTM,27.40985904405632,0.05551609467107963,289.66388
MTD,BiDirectional LSTM,30.69147965836218,-0.07103611,1313.1012
MTD,LSTM,36.47329187017498,-0.14855061,1289.192
MTD,RNN,25.975674853287263,-0.08742095,1314.8163
MTD,ANN,32.703423205320945,-0.11350991,1325.3853
MTD,CNN,113.27864705975678,0.1817124,1222.496
MTD,Random Forrest,154.43951439394547,0.1849532642389612,None
MTD,Attention-based LSTM,72.03544473245192,0.05589087585014967,1361.2031
