tickerName,modelName,RMSE,sharpeRatio,expectedValue
ABC,CNN,5.729382209524944,0.16288227,171.68596
ABC,Random Forrest,1.615010025130469,0.15816492554239683,None
ABC,Attention-based LSTM,7.254057754331898,0.13698231952352813,178.10713
ADSK,BiDirectional LSTM,3.575888376098684,0.05956032,202.51012
ADSK,LSTM,4.229534192796874,0.050594956,206.6188
ADSK,RNN,5.8323091223768575,0.0020116135,202.96698
ADSK,ANN,6.066328139288071,0.086753204,204.81677
ADSK,CNN,21.40319450848748,0.14582275,191.95448
ADSK,Random Forrest,6.646862789089269,0.14884485291844227,None
ADSK,Attention-based LSTM,11.570997308933041,0.019657570858376192,209.80862
AJG,BiDirectional LSTM,4.271118241650731,0.34134763,212.49731
AJG,LSTM,6.311228152380035,0.2540299,212.19855
AJG,RNN,2.225293429588254,0.10443832,212.40439
AJG,ANN,6.0226353373135675,0.35161227,212.90984
AJG,CNN,4.9193780540440555,0.1960149,207.67897
AJG,Random Forrest,3.5804567057855445,0.1898773180416157,None
AJG,Attention-based LSTM,5.921672866681128,0.09206588502329677,210.05682
ALG,BiDirectional LSTM,3.584353512107564,0.068505436,181.21886
ALG,LSTM,6.985417201796482,0.057320684,181.37816
ALG,RNN,3.9029496891183624,0.080249645,181.17255
ALG,ANN,3.7900568133797066,0.079582706,182.12326
ALG,CNN,5.9992284609972,0.10450522,181.33864
ALG,Random Forrest,2.1727698389372443,0.11922785928489125,None
ALG,Attention-based LSTM,6.534262631069258,0.08418572515455701,182.5259
ALNY,BiDirectional LSTM,5.141803872501556,0.09234271,194.65364
ALNY,LSTM,5.226119046123699,0.08131354,196.34607
ALNY,RNN,4.565868611852748,-0.038358286,192.60703
ALNY,ANN,5.821184375564278,0.081131205,195.06593
ALNY,CNN,17.483451833737067,0.17983167,179.62698
ALNY,Random Forrest,4.418110839854414,0.18256077251081546,None
ALNY,Attention-based LSTM,12.611992806786171,0.018192146803930838,197.9798
ALGN,BiDirectional LSTM,9.777025743613995,0.04623619,330.74908
ALGN,LSTM,11.471440261456593,0.033494566,324.8432
ALGN,RNN,12.464697663290712,0.091464356,329.01596
ALGN,ANN,10.714671772297105,0.044474352,329.25568
ALGN,CNN,42.356094329560534,0.2505984,300.77866
ALGN,Random Forrest,50.70060562628278,0.26160123776623173,None
ALGN,Attention-based LSTM,28.30296347613695,0.09063731569010344,313.79224
AMD,BiDirectional LSTM,3.7305799503376775,0.18353131,109.9578
AMD,LSTM,4.186700246414348,0.21507595,111.45758
AMD,RNN,3.64997255254203,0.14692742,109.51784
AMD,ANN,4.284678011566421,0.20586003,110.46379
AMD,CNN,5.45206403536645,0.24939233,112.25551
AMD,Random Forrest,2.806788009997383,0.24300937870698788,None
AMD,Attention-based LSTM,6.840883435820338,0.13013504828229971,121.04123
ALB,BiDirectional LSTM,7.510939441503202,0.026217097,221.92726
ALB,LSTM,9.907361140371929,0.002757556,223.63686
ALB,RNN,7.021729770639696,-0.04162401,219.60915
ALB,ANN,9.897420037761785,0.0041167485,223.51672
ALB,CNN,19.318672896367783,0.32135475,204.16986
ALB,Random Forrest,14.444325980550536,0.30558556962201644,None
ALB,Attention-based LSTM,35.45011845157486,-0.005917631484397072,220.25064
ALX,BiDirectional LSTM,5.768139839891152,-0.046840154,177.26826
ALX,LSTM,6.262693271317681,-0.1289747,177.18459
ALX,RNN,6.419953558002315,-0.24126041,177.26012
ALX,ANN,5.7574148577011135,-0.09948383,177.5118
ALX,CNN,26.05965015709084,0.07194788,159.13994
ALX,Random Forrest,10.149750520576966,0.1170671931793661,None
ALX,Attention-based LSTM,8.980501200360276,-0.059519735653269575,181.01234
AMGN,BiDirectional LSTM,3.14604723658551,-0.012001584,227.50198
AMGN,LSTM,3.286021272081351,-0.0056830663,226.27203
AMGN,RNN,3.1633358817835955,-0.07741616,227.4329
AMGN,ANN,3.243450637777329,-0.01172887,228.03868
AMGN,CNN,28.823219851480726,0.061099414,191.50957
AMGN,Random Forrest,4.536800021574153,0.06161282233561962,None
AMGN,Attention-based LSTM,8.256727563601254,-0.035737898331366355,225.21652
AMP,BiDirectional LSTM,5.908753549408076,0.11084702,318.468
AMP,LSTM,8.130754286880144,0.055150703,319.9228
AMP,RNN,6.565617857030522,-0.04056801,317.95697
AMP,ANN,7.481670762623523,0.06556428,319.3108
AMP,CNN,23.305758473046055,0.21348123,289.12137
AMP,Random Forrest,19.867499609590382,0.20981196750502315,None
AMP,Attention-based LSTM,22.556645972435934,0.06395018998927327,317.87262
AMT,BiDirectional LSTM,3.9982113227460796,-0.031232392,186.28133
AMT,LSTM,5.020229941395581,-0.01376421,183.90125
AMT,RNN,3.7310168423820933,-0.12245612,186.2394
AMT,ANN,3.5001970291399016,-0.035376836,186.37549
AMT,CNN,9.832057595392039,0.087815754,181.23056
AMT,Random Forrest,6.455105250516576,0.07591219101059635,None
AMT,Attention-based LSTM,6.787872774625213,-0.009183664094139182,189.13835
AMZN,BiDirectional LSTM,2.495489194093971,0.31610417,128.65073
AMZN,LSTM,3.138824028174658,0.4260833,127.0053
AMZN,RNN,2.4972348645913867,0.14363511,129.32295
AMZN,ANN,3.344976527221483,0.4832509,128.83199
AMZN,CNN,11.941179030794121,0.16407357,116.03412
AMZN,Random Forrest,1.610188134714521,0.16657312690323298,None
AMZN,Attention-based LSTM,6.3831983741256515,0.038614921483295095,124.44069
ARGX,BiDirectional LSTM,6.149722476724173,0.18202163,397.8415
ARGX,LSTM,8.742301042578147,0.21066795,399.2262
ARGX,RNN,10.584816217418608,0.049587592,397.50458
ARGX,ANN,5.922604257352826,0.25493392,400.9139
ARGX,CNN,17.3422939439608,0.21803112,379.49316
ARGX,Random Forrest,8.14031879666305,0.23300464738449356,None
ARGX,Attention-based LSTM,11.670413011207406,0.03148426408319858,399.14313
ASML,BiDirectional LSTM,14.557923421476511,0.18672015,702.6436
ASML,LSTM,14.207486335615304,0.2047979,712.4465
ASML,RNN,13.028141170792999,0.06144432,695.87976
ASML,ANN,18.716733040297736,0.25737005,705.62683
ASML,CNN,26.4472779856149,0.23582786,682.0746
ASML,Random Forrest,46.16476178725578,0.24117903578375605,None
ASML,Attention-based LSTM,28.461429305297525,0.147589730399259,726.95056
ARKK,BiDirectional LSTM,0.8610454691712415,0.1606178,42.367245
ARKK,LSTM,1.3350042768379542,0.10678684,42.900856
ARKK,RNN,1.0718727076423358,0.0678312,42.143265
ARKK,ANN,1.2276337387835252,0.2590811,42.70081
ARKK,CNN,4.96268134018885,0.28946817,41.750538
ARKK,Random Forrest,1.9676682340880345,0.28501935070617307,None
ARKK,Attention-based LSTM,2.8281223760156005,0.04285545961783212,43.519077
ANSS,BiDirectional LSTM,4.874744110632937,0.10351696,321.52176
ANSS,LSTM,6.342038565240589,0.09397712,316.41983
ANSS,RNN,5.455072757735892,0.1440077,319.38455
ANSS,ANN,5.836917709421567,0.12818597,322.1133
ANSS,CNN,14.483320583463197,0.13032569,322.4472
ANSS,Random Forrest,11.449618260045774,0.12501707883587496,None
ANSS,Attention-based LSTM,13.17716559065187,0.1261479700436375,330.78036
ASR,BiDirectional LSTM,4.9099813915509145,-0.01636732,278.3287
ASR,LSTM,10.907103715080545,-0.029811488,286.68073
ASR,RNN,4.8873108975144595,0.029098338,278.51746
ASR,ANN,6.384530774610416,-0.02993772,281.2589
ASR,CNN,11.440717640846232,0.20036593,268.94122
ASR,Random Forrest,6.774165365971699,0.1854526607098148,None
ASR,Attention-based LSTM,14.728783289068911,0.09663474060515412,288.4855
AON,BiDirectional LSTM,7.472288858749827,0.20010501,332.12607
AON,LSTM,6.10331828152513,0.16790517,328.93973
AON,RNN,3.8930793437242794,0.051159114,332.00922
AON,ANN,4.005625910219221,0.23762903,331.69977
AON,CNN,26.220370242545016,0.13518077,288.69925
AON,Random Forrest,5.412749294113204,0.13311483027943374,None
AON,Attention-based LSTM,17.11498590993291,0.08725563492939363,318.20407
APD,BiDirectional LSTM,5.385937633013508,0.047614645,286.91464
APD,LSTM,4.890625575479955,0.06967502,286.43387
APD,RNN,4.325565109005994,-0.04411741,286.2744
APD,ANN,4.540791898738022,0.033865184,287.28882
APD,CNN,19.107315155244454,0.07599379,262.9391
APD,Random Forrest,7.463532428671846,0.07938075119112452,None
APD,Attention-based LSTM,9.393978376738113,0.07143884494121654,288.9004
AVGO,BiDirectional LSTM,25.06496372950011,0.28456372,829.85596
AVGO,LSTM,31.34823951100665,0.316908,830.9206
AVGO,RNN,22.39118816118726,0.19405673,815.34454
AVGO,ANN,31.363009280569994,0.37879956,838.74164
AVGO,CNN,44.121218276670845,0.21021749,771.7444
AVGO,Random Forrest,96.92634405213413,0.1931838079520144,None
AVGO,Attention-based LSTM,61.18532556926653,0.1950689344379593,774.8733
AVB,BiDirectional LSTM,2.6345407985377167,0.15219991,182.50073
AVB,LSTM,3.300823159418324,0.11535939,184.36702
AVB,RNN,2.5691709683446744,0.06484638,181.37175
AVB,ANN,3.734664192493562,0.20118718,184.05725
AVB,CNN,13.21997923443331,0.1211315,170.75114
AVB,Random Forrest,4.489343526429452,0.10854669983628133,None
AVB,Attention-based LSTM,5.571043828145987,0.022645121327369393,187.81075
AXON,BiDirectional LSTM,5.633909027165717,-0.036429405,190.93434
AXON,LSTM,12.075741293910008,-0.06929804,195.25941
AXON,RNN,7.877315395910679,0.02538711,188.21228
AXON,ANN,5.09949894935006,-0.058287058,193.72128
AXON,CNN,9.186022870908621,0.22811037,186.5853
AXON,Random Forrest,3.648266603026688,0.24370323403101038,None
AXON,Attention-based LSTM,17.496207630697604,0.11095763640441972,199.13573
AZO,BiDirectional LSTM,51.324149788125496,0.01995534,2439.5674
AZO,LSTM,82.50741231172667,-0.036178585,2409.1626
AZO,RNN,52.008818326813234,0.009975024,2420.0366
AZO,ANN,62.533134312311205,0.010158833,2463.7449
AZO,CNN,192.15416958911885,0.22108237,2200.7505
AZO,Random Forrest,418.9752480860995,0.2105946478193869,None
AZO,Attention-based LSTM,87.65564679818544,0.030230511234845624,2449.6367
BDX,BiDirectional LSTM,2.836308043251183,0.17693228,256.8494
BDX,LSTM,2.9824770900663684,0.20534311,256.15518
BDX,RNN,2.9169810352321384,0.034908276,255.7844
BDX,ANN,2.53722507984196,0.1758542,255.95866
BDX,CNN,22.78373000193053,0.038463894,226.70425
BDX,Random Forrest,5.342515432838907,0.03442092685975893,None
BDX,Attention-based LSTM,7.588799738406193,0.05921131793865469,254.14359
BAC,BiDirectional LSTM,0.6823335407148328,-0.013221411,27.648588
BAC,LSTM,0.6309054173541152,-0.035848077,27.849758
BAC,RNN,0.6383325137981022,-0.13239579,27.757
BAC,ANN,0.71915876032528,-0.06498263,27.975542
BAC,CNN,2.6805581128960903,0.13656373,26.347565
BAC,Random Forrest,0.12625373950552374,0.13684680438008925,None
BAC,Attention-based LSTM,2.4214790127052224,-0.06712386978141426,29.066595
BGNE,BiDirectional LSTM,6.668066555421536,-0.08879357,181.95815
BGNE,LSTM,7.744139919998227,-0.09971421,178.45242
BGNE,RNN,6.363885388575538,-0.10748999,181.89563
BGNE,ANN,7.884585414245893,-0.1155069,184.14786
BGNE,CNN,50.42674669376202,0.20770483,145.60222
BGNE,Random Forrest,10.236938292333907,0.21106359375245154,None
BGNE,Attention-based LSTM,16.43579924919139,0.03581874394242391,197.20326
BA,BiDirectional LSTM,3.9482963691973985,0.03401322,205.57442
BA,LSTM,3.9468523652647662,0.04620017,206.05951
BA,RNN,4.306208157048436,-0.0011202933,204.25116
BA,ANN,7.305500317281136,0.06089545,204.87209
BA,CNN,14.34622096929331,0.18494393,196.98892
BA,Random Forrest,11.667042980957403,0.18585587045145321,None
BA,Attention-based LSTM,11.186564026758221,0.12717039317481352,214.3654
BKNG,BiDirectional LSTM,77.41239585439625,0.09360462,2629.7842
BKNG,LSTM,84.85754381620416,0.090770006,2616.5198
BKNG,RNN,42.29343754722154,0.0659699,2626.4983
BKNG,ANN,49.33948641968233,0.09797395,2647.7656
BKNG,CNN,229.81616798590466,0.09725164,2384.8801
BKNG,Random Forrest,388.72254267393777,0.10733494410659884,None
BKNG,Attention-based LSTM,141.21472494310814,0.1524938906554257,2627.6895
BIIB,BiDirectional LSTM,4.017082672664324,0.15591687,288.24707
BIIB,LSTM,4.723097893538872,0.16759275,292.39935
BIIB,RNN,5.256844243515735,0.02965387,288.34525
BIIB,ANN,4.3451366224801475,0.18275279,290.045
BIIB,CNN,34.28468464295267,0.08335931,258.7486
BIIB,Random Forrest,8.315505165926869,0.10471406939198898,None
BIIB,Attention-based LSTM,15.66442969573951,0.04188320746047127,303.11038
BABA,BiDirectional LSTM,3.1297665557548418,0.04923548,85.37555
BABA,LSTM,3.8053098187981336,0.05199554,85.877914
BABA,RNN,3.175356803738003,-0.135317,85.24853
BABA,ANN,4.727587218567283,0.046225373,86.22088
BABA,CNN,24.059325828263734,0.30391514,77.103096
BABA,Random Forrest,4.762106326053814,0.26399566437672484,None
BABA,Attention-based LSTM,9.373625877489761,0.039097432705351085,87.46694
BIO,BiDirectional LSTM,13.046117838290744,-0.18312716,366.10052
BIO,LSTM,15.960773292780004,-0.20705108,366.3047
BIO,RNN,11.746728928729258,-0.105915755,366.0036
BIO,ANN,16.89011968734458,-0.23905489,365.5048
BIO,CNN,51.33508702440216,0.16615476,338.96896
BIO,Random Forrest,37.24112163653772,0.16576382742088355,None
BIO,Attention-based LSTM,27.502790595863566,-0.011947218807341594,368.7071
BLD,BiDirectional LSTM,4.911837614792595,0.24245536,250.11372
BLD,LSTM,6.566276405913313,0.23022106,241.99675
BLD,RNN,4.57427304074997,0.14247386,250.56282
BLD,ANN,5.253879634459806,0.29711008,249.89012
BLD,CNN,15.923875312701767,0.20102492,225.23106
BLD,Random Forrest,6.901287008184656,0.21201156473035576,None
BLD,Attention-based LSTM,9.590511686189963,0.10129247633589743,238.86023
CASY,BiDirectional LSTM,2.6292941751276495,0.09139086,224.56224
CASY,LSTM,2.9462231097375686,0.05924536,221.3849
CASY,RNN,2.980433714471355,-0.01705017,224.42209
CASY,ANN,4.9766004065659635,0.085636124,222.90831
CASY,CNN,12.199040759833307,0.084381685,210.31567
CASY,Random Forrest,3.5794624523767498,0.09153425365261565,None
CASY,Attention-based LSTM,9.028470973568899,0.03028265836346624,223.4112
CABO,BiDirectional LSTM,17.754573578580363,0.013952362,634.70087
CABO,LSTM,24.81648216536746,-0.018035792,639.3685
CABO,RNN,18.603344454974582,-0.13266626,633.97046
CABO,ANN,23.842542105782428,0.0065142065,639.43805
CABO,CNN,97.0522831387104,0.23810819,619.96405
CABO,Random Forrest,350.8087600388079,0.22567226177926422,None
CABO,Attention-based LSTM,344.2271638761759,-0.03360331919028337,663.0876
BLK,BiDirectional LSTM,11.06559464043174,0.12464324,679.3988
BLK,LSTM,12.718067390364999,0.13504338,683.5538
BLK,RNN,10.119545115406757,-0.07105817,680.24335
BLK,ANN,12.062322042152061,0.13990672,682.16327
BLK,CNN,36.81669805234084,0.1493776,642.5773
BLK,Random Forrest,66.84458498885344,0.1471886752360292,None
BLK,Attention-based LSTM,28.957673522919723,0.05834025862269289,686.1368
CAT,BiDirectional LSTM,4.403196860874521,0.06731497,234.48204
CAT,LSTM,6.416478208673788,0.035544023,240.23065
CAT,RNN,4.563312914240048,-0.039819162,234.04926
CAT,ANN,6.93415956184418,0.06401268,235.26111
CAT,CNN,11.776382983932757,0.16286944,224.33144
CAT,Random Forrest,7.321546624083887,0.1589098278598965,None
CAT,Attention-based LSTM,12.304860220972504,0.08908239480520681,231.71185
CAR,BiDirectional LSTM,8.638503635155809,0.11654777,226.60454
CAR,LSTM,10.435083994415105,0.098681584,213.69666
CAR,RNN,6.606352712724651,0.0678442,223.01852
CAR,ANN,10.441875955371613,0.1254106,223.42249
CAR,CNN,11.299612073610755,0.42102262,211.00935
CAR,Random Forrest,32.62746971980659,0.3895778789710151,None
CAR,Attention-based LSTM,14.740488034131666,0.049417122599382246,204.11671
CACI,BiDirectional LSTM,5.925496971338215,0.29671672,328.1472
CACI,LSTM,5.9370562013703525,0.27726588,328.0715
CACI,RNN,3.500819575635329,0.09125105,328.2958
CACI,ANN,6.647562796953492,0.28734365,327.63657
CACI,CNN,22.532600729604386,0.08920735,296.18863
CACI,Random Forrest,5.876527401648155,0.08064937543339405,None
CACI,Attention-based LSTM,13.0077107191008,0.10315843530591305,327.00323
BND,BiDirectional LSTM,0.33123219300380236,0.009888903,72.779884
BND,LSTM,0.4499463602845599,0.03810563,72.540054
BND,RNN,0.41176201363298925,-0.0817212,72.81347
BND,ANN,0.4562528542245487,0.0903318,72.765434
BND,CNN,8.067094956279117,0.05255956,64.20158
BND,Random Forrest,0.05049145380947659,0.051541145374862304,None
BND,Attention-based LSTM,1.4086894773998389,0.03879673062011711,72.67178
CACC,BiDirectional LSTM,12.550744969628205,0.14405617,498.40814
CACC,LSTM,14.854872090671137,0.13336387,491.1095
CACC,RNN,14.310725513816415,0.048427697,502.78168
CACC,ANN,13.669845179284328,0.17941357,497.7133
CACC,CNN,23.318545753211396,0.14616892,496.13055
CACC,Random Forrest,57.230399470354236,0.13595625056913185,None
CACC,Attention-based LSTM,45.490671101469566,0.033275868889172736,492.21732
CB,BiDirectional LSTM,2.441386104583229,0.015961407,193.76277
CB,LSTM,3.0119185716437125,-0.010395676,191.0635
CB,RNN,3.1026357239711886,-0.09720314,193.59303
CB,ANN,3.4382657995987262,-0.05020778,194.33383
CB,CNN,22.612463159872295,0.14311107,165.96902
CB,Random Forrest,3.778762398567952,0.12889255018912554,None
CB,Attention-based LSTM,8.850252840814452,0.0077140358167431654,192.21068
COIN,BiDirectional LSTM,3.1462797752060783,-0.01165954,59.10826
COIN,LSTM,3.9906878836009434,-0.11794029,55.75157
COIN,RNN,3.6637429385472546,-0.07344928,59.694847
COIN,ANN,4.147306020612237,-0.27380148,56.31535
COIN,CNN,14.497577030094801,0.39519316,54.5832
COIN,Random Forrest,72.58251083904939,0.38511900939420923,None
COIN,Attention-based LSTM,7.9785766041360855,-0.001085185686225382,55.757378
CCL,BiDirectional LSTM,0.4298625456712326,0.30620286,15.66867
CCL,LSTM,0.5813507793701708,0.35684425,15.182144
CCL,RNN,0.4185346110332303,0.16042894,15.92484
CCL,ANN,0.5424938440793673,0.37972185,15.775069
CCL,CNN,2.8704185016993486,0.28675783,14.397285
CCL,Random Forrest,0.21421063782523445,0.3005321210452543,None
CCL,Attention-based LSTM,0.8956588525128761,0.12900884298931642,15.368761
CHTR,BiDirectional LSTM,7.487646352927847,-0.008127676,325.69794
CHTR,LSTM,12.285036258455436,-0.010946054,326.18982
CHTR,RNN,7.674618844980852,-0.11278349,326.15326
CHTR,ANN,9.498093639134842,-0.0071468903,325.417
CHTR,CNN,41.237900470820726,0.16854349,312.66623
CHTR,Random Forrest,37.24329176785263,0.1663614933158966,None
CHTR,Attention-based LSTM,26.431152468299196,0.010343358369155245,334.62064
CME,BiDirectional LSTM,2.7728794123185843,0.04573611,182.13565
CME,LSTM,2.5080014834181887,0.03983476,183.05827
CME,RNN,2.5289078698730907,0.03793249,181.81355
CME,ANN,2.613536319488605,0.053935427,181.72662
CME,CNN,8.29401477613146,0.08497756,172.54816
CME,Random Forrest,4.101751052431027,0.07310216825212511,None
CME,Attention-based LSTM,4.575944898699048,0.027151148493478532,182.06891
CI,BiDirectional LSTM,5.6850088595039,0.0056638145,274.37848
CI,LSTM,6.162840311200385,-0.023492746,270.8295
CI,RNN,4.467739366092945,-0.060027085,274.32397
CI,ANN,5.386359436284312,-0.0113616055,273.01328
CI,CNN,21.190310424247237,0.14726534,238.76106
CI,Random Forrest,6.461422173431031,0.1341026208004584,None
CI,Attention-based LSTM,20.123569328039526,-0.015801404262316424,267.9715
CMG,BiDirectional LSTM,40.101774546120915,0.2822542,2048.6846
CMG,LSTM,54.791761204238455,0.33414423,2056.8904
CMG,RNN,36.53317073367633,0.13026538,2045.2084
CMG,ANN,104.62229274571077,0.45282197,2055.116
CMG,CNN,103.60512494286952,0.17310923,1937.3123
CMG,Random Forrest,249.17864492840857,0.19241496655599472,None
CMG,Attention-based LSTM,116.14392017590372,0.09664302966191048,2059.3225
CDNS,BiDirectional LSTM,4.572081721972664,0.14051796,225.37227
CDNS,LSTM,14.745850909798031,0.18102327,229.74098
CDNS,RNN,5.0443314064554325,0.103028946,224.70279
CDNS,ANN,8.239352509377655,0.15634102,225.36792
CDNS,CNN,6.820674908485766,0.22893602,227.81685
CDNS,Random Forrest,3.8277344912452076,0.23060855923645043,None
CDNS,Attention-based LSTM,17.777022326916992,0.1167846472616729,227.24591
CDW,BiDirectional LSTM,4.265885940935615,-0.04199788,177.72806
CDW,LSTM,5.207341792747167,-0.061930537,177.86372
CDW,RNN,3.9466865466152714,-0.03185312,177.24358
CDW,ANN,5.471005457095265,-0.10172746,177.00844
CDW,CNN,17.165461847010764,0.1463698,156.07976
CDW,Random Forrest,4.738139813281068,0.13819788602923921,None
CDW,Attention-based LSTM,7.090639307895384,0.04238140231088141,175.65567
CMI,BiDirectional LSTM,4.416279494979127,-0.034660537,231.90533
CMI,LSTM,5.905688804660244,-0.03667178,230.36958
CMI,RNN,6.228410405049905,-0.03956311,232.9843
CMI,ANN,7.133812430769004,-0.09133964,232.47702
CMI,CNN,10.651314101137801,0.10378278,217.07524
CMI,Random Forrest,6.203326494436858,0.11445391181613224,None
CMI,Attention-based LSTM,8.900777137506891,0.01930593207988611,231.46272
CHE,BiDirectional LSTM,5.843525832949029,0.15134361,543.76306
CHE,LSTM,8.43371396669296,0.14007777,543.44275
CHE,RNN,6.6155362921556655,0.08758997,541.3862
CHE,ANN,6.577060237047904,0.13705894,543.638
CHE,CNN,16.052699798180612,0.05658051,541.256
CHE,Random Forrest,12.852369825610399,0.0565500446557692,None
CHE,Attention-based LSTM,43.3297971796861,0.10831895992589384,540.03296
COKE,BiDirectional LSTM,18.50045639526985,0.2635955,662.6226
COKE,LSTM,16.686587044514177,0.22102156,657.24426
COKE,RNN,13.085216223038705,0.15456277,659.3522
COKE,ANN,15.014273443878675,0.31297693,667.1782
COKE,CNN,22.7842610995365,0.23204973,642.47003
COKE,Random Forrest,53.49168670389641,0.22089139564447624,None
COKE,Attention-based LSTM,20.724278585390792,0.12013215444161396,657.6766
COO,BiDirectional LSTM,4.752658199206877,0.16137943,372.8281
COO,LSTM,6.049064857201487,0.17712998,370.1298
COO,RNN,5.810666174767439,0.06498884,372.81
COO,ANN,5.633647391976333,0.19242524,371.40982
COO,CNN,16.585173057127076,0.09355602,354.75204
COO,Random Forrest,6.83107279750011,0.08893091303188022,None
COO,Attention-based LSTM,24.592124520384477,0.12477825456764752,373.8145
CRL,BiDirectional LSTM,4.561882098125804,0.009482116,207.30568
CRL,LSTM,5.506467998858435,-0.003514315,207.35873
CRL,RNN,6.437883745748724,-0.08946837,208.12675
CRL,ANN,5.738088461616178,-0.027420772,204.99486
CRL,CNN,28.335050567291624,0.2016655,185.18394
CRL,Random Forrest,18.756636053850865,0.21402025149807374,None
CRL,Attention-based LSTM,14.826332977191063,0.010963521861473534,203.62802
COST,BiDirectional LSTM,5.717377938139513,0.20621747,526.86646
COST,LSTM,6.451032362086162,0.25075993,524.8371
COST,RNN,8.064241067878488,0.044110287,523.2999
COST,ANN,8.890137984383495,0.3388093,523.6876
COST,CNN,30.21481723059165,0.16720724,485.38983
COST,Random Forrest,12.680069356550124,0.1536923678567554,None
COST,Attention-based LSTM,18.650635768984923,0.048148401086427435,520.00446
CTAS,BiDirectional LSTM,9.437499523494324,0.20485866,483.12683
CTAS,LSTM,9.428500819498028,0.22907154,483.8748
CTAS,RNN,7.328463170103175,0.096025474,482.53757
CTAS,ANN,7.9304075175777315,0.30826485,485.14865
CTAS,CNN,13.598988903631986,0.13905625,479.78265
CTAS,Random Forrest,10.230059602525905,0.15008116612482897,None
CTAS,Attention-based LSTM,13.465847983884776,0.08978411453331296,481.57092
CVCO,BiDirectional LSTM,8.643513490457652,-0.0009746499,276.25793
CVCO,LSTM,9.20386725116714,-0.021479804,273.19498
CVCO,RNN,6.904128198969168,0.03727101,276.3711
