tickerName,modelName,RMSE,sharpeRatio,expectedValue
CPRX,CNN,0.6418842776791072,0.28482902,12.791873
CPRX,Random Forrest,0.09157968853053003,0.3016967260380414,None
CPRX,Attention-based LSTM,1.7998806807081382,0.005938659107953482,13.138251
CMI,BiDirectional LSTM,4.22601560714115,0.09775577,244.96812
CMI,LSTM,5.926031744101687,0.081878275,230.40604
CMI,RNN,4.665383494629054,0.0019952934,244.84898
CMI,ANN,6.045173757976064,0.09756568,245.01839
CMI,CNN,19.573694550847957,0.10062895,211.0555
CMI,Random Forrest,10.179043800465001,0.11219904990970384,None
CMI,Attention-based LSTM,10.764409583029073,0.025429781859736992,235.50435
CRVL,BiDirectional LSTM,4.604783206520234,0.060214575,196.07834
CRVL,LSTM,7.136041014136963,0.045536865,194.58162
CRVL,RNN,3.337474285132402,0.056366973,194.81206
CRVL,ANN,5.238535411721484,0.055431243,194.58241
CRVL,CNN,12.112510908003504,0.21420015,178.79366
CRVL,Random Forrest,3.9478004669106945,0.2365062831534143,None
CRVL,Attention-based LSTM,6.743470900757196,0.07564823415622661,195.7877
CRM,BiDirectional LSTM,3.380000080542348,0.14704245,213.844
CRM,LSTM,4.440911133127584,0.16954878,211.70412
CRM,RNN,4.070068371962228,0.12609403,213.92856
CRM,ANN,3.619207858207306,0.17326443,212.85469
CRM,CNN,13.865718290342057,0.1384057,197.65227
CRM,Random Forrest,5.452442354345387,0.13874804605599572,None
CRM,Attention-based LSTM,8.317620426671319,0.08019347400418331,211.1546
CRL,BiDirectional LSTM,3.8771048937739043,0.06747396,207.70567
CRL,LSTM,4.562163898414203,0.03945176,207.5495
CRL,RNN,5.4233962410550305,-0.11116283,206.17422
CRL,ANN,5.4561048445474585,0.12999623,208.3905
CRL,CNN,13.723265293013203,0.19465512,208.30086
CRL,Random Forrest,11.764105075819753,0.2127410608295311,None
CRL,Attention-based LSTM,14.45858621533898,-0.001548538381150399,205.2878
CSL,BiDirectional LSTM,3.988679670979535,0.19903383,257.52142
CSL,LSTM,4.394844379988541,0.17774887,253.45724
CSL,RNN,4.523589005314159,0.028019086,255.42744
CSL,ANN,5.434714749725593,0.24006137,256.37515
CSL,CNN,29.244263888973443,0.18663795,210.2534
CSL,Random Forrest,4.999193081162527,0.18607996432684243,None
CSL,Attention-based LSTM,15.42586039060277,-0.012585250871873762,241.94232
CTAS,BiDirectional LSTM,7.891505217250407,0.17998406,488.05344
CTAS,LSTM,11.52481635859421,0.24739358,488.56696
CTAS,RNN,9.144313137918756,0.09856893,485.49838
CTAS,ANN,14.93474462101576,0.25040126,489.06006
CTAS,CNN,53.58775881381062,0.123407,414.62558
CTAS,Random Forrest,12.964289020869128,0.14959833457542215,None
CTAS,Attention-based LSTM,15.42916041291193,0.07943251732660216,482.489
DDS,BiDirectional LSTM,11.72491614360635,0.050491042,329.4335
DDS,LSTM,8.706291273998703,0.058396183,323.79883
DDS,RNN,12.206453886553183,-0.03464769,330.25937
DDS,ANN,8.28986234192885,0.05139818,328.8714
DDS,CNN,20.045025255387582,0.3775775,299.36713
DDS,Random Forrest,35.10130440727518,0.38918958790021035,None
DDS,Attention-based LSTM,41.91394926039878,0.02081049555891484,331.0484
DAL,BiDirectional LSTM,0.8132535580352701,0.3233044,48.166603
DAL,LSTM,1.0025735254232266,0.3310576,45.82228
DAL,RNN,0.7840910488185104,0.10788414,48.728912
DAL,ANN,1.1104534537619257,0.36412114,47.91673
DAL,CNN,4.855707365933307,0.14111912,41.43949
DAL,Random Forrest,0.270756237475308,0.1561024292254244,None
DAL,Attention-based LSTM,1.7609382205410888,0.11003229664760167,45.96699
DE,BiDirectional LSTM,9.714892254703342,0.039402682,406.33878
DE,LSTM,9.53170495217791,0.09250078,403.4263
DE,RNN,7.723593096497131,0.010867315,405.93042
DE,ANN,11.139641486529282,0.06711777,405.13373
DE,CNN,29.46280405801413,0.20934972,365.10602
DE,Random Forrest,10.73358966079269,0.23980878930770463,None
DE,Attention-based LSTM,15.410176589916121,0.021713806203310964,397.02145
DECK,BiDirectional LSTM,13.085503502399664,0.23681833,531.9864
DECK,LSTM,17.50154164435435,0.36312968,520.7619
DECK,RNN,10.349271325825065,0.12774755,532.9092
DECK,ANN,18.266074744970226,0.3288166,527.9201
DECK,CNN,23.111760632446742,0.20036383,488.5293
DECK,Random Forrest,28.61597354662251,0.23423981182812947,None
DECK,Attention-based LSTM,25.913243920720223,0.12460091736507117,491.95892
DEO,BiDirectional LSTM,1.9220860311684802,-0.04458323,173.38322
DEO,LSTM,1.961743153427735,-0.03933069,173.05125
DEO,RNN,2.394504700632343,0.019488549,173.37984
DEO,ANN,2.2818663364158396,-0.060463473,173.04755
DEO,CNN,7.068015473727574,0.09498514,165.0236
DEO,Random Forrest,5.112827838329609,0.08758346556716866,None
DEO,Attention-based LSTM,10.543831179934013,0.022762605637008496,170.24973
CW,BiDirectional LSTM,3.058680030614342,0.09748535,181.99432
CW,LSTM,2.937746054261496,0.086183876,180.52197
CW,RNN,3.120879742792776,0.046357937,182.98262
CW,ANN,2.818313010839132,0.11581152,182.26337
CW,CNN,10.535145505634121,0.11314598,165.81793
CW,Random Forrest,1.7227180811974183,0.1282500227030814,None
CW,Attention-based LSTM,8.447034687827946,0.04715858577110664,177.73503
CVCO,BiDirectional LSTM,7.59602790114864,0.017179651,285.3923
CVCO,LSTM,7.640387412572484,0.014299255,287.981
CVCO,RNN,6.524996389089569,0.016955946,282.6276
CVCO,ANN,7.598363980694062,0.01211545,285.143
CVCO,CNN,11.566214669084324,0.11488674,284.5114
CVCO,Random Forrest,9.012010283032676,0.1287726407138951,None
CVCO,Attention-based LSTM,14.748191717611995,0.0717132271842836,284.80347
DG,BiDirectional LSTM,5.88655721704306,-0.13544507,174.31528
DG,LSTM,7.434225367894949,-0.15492994,174.66856
DG,RNN,4.881305876067314,-0.1527353,170.2756
DG,ANN,6.813421385860076,-0.19247603,169.43843
DG,CNN,10.675731822265442,0.10405455,161.64372
DG,Random Forrest,2.7886532314890577,0.11180148703265214,None
DG,Attention-based LSTM,11.4621198512407,-0.09525458079050635,170.26001
DWAC,BiDirectional LSTM,0.6122323559551469,-0.15519941,13.775005
DWAC,LSTM,1.343771151685259,-0.21183237,13.259473
DWAC,RNN,0.5699610862107484,-0.1155119,13.624838
DWAC,ANN,0.5810524462313795,-0.68057346,13.010634
DWAC,CNN,6.523202221333815,0.36093405,11.9711075
DWAC,Random Forrest,4.108482837616189,0.34381772286488593,None
DWAC,Attention-based LSTM,1.9371790351300595,-0.04490934750297358,12.794417
DHIL,BiDirectional LSTM,3.322665448679776,0.085524336,171.20383
DHIL,LSTM,3.217405859854799,0.08764705,170.96957
DHIL,RNN,3.116885738844156,-0.04429171,171.64598
DHIL,ANN,3.02665560224023,0.10917607,172.33269
DHIL,CNN,30.783703689989913,0.15148206,134.0766
DHIL,Random Forrest,5.819563910179737,0.12370107866059832,None
DHIL,Attention-based LSTM,6.689970741391355,-0.012329251643959468,170.5585
DHR,BiDirectional LSTM,5.891822539656921,-0.048197474,237.47551
DHR,LSTM,5.468917659633578,-0.047285087,239.17844
DHR,RNN,3.9149357646149343,-0.066997424,237.28865
DHR,ANN,5.352924795709132,-0.08802769,237.42728
DHR,CNN,22.758751881889296,0.15293148,213.49205
DHR,Random Forrest,5.020905394488866,0.1693320439551197,None
DHR,Attention-based LSTM,7.325012698469668,-0.014274107267824422,237.44688
ECL,BiDirectional LSTM,1.9899221668057603,0.2934374,183.89264
ECL,LSTM,2.9293178783457496,0.3315529,182.85382
ECL,RNN,2.559303268162105,0.19541197,183.32324
ECL,ANN,2.2378602756254367,0.38092807,183.46812
ECL,CNN,12.607622260108618,0.08957055,166.46341
ECL,Random Forrest,2.7645711364512695,0.09438807971355073,None
ECL,Attention-based LSTM,6.260779059837122,0.07548648931404664,182.4704
DKNG,BiDirectional LSTM,0.9308413078063994,0.26068428,26.044651
DKNG,LSTM,1.0491005391171941,0.29197785,25.869045
DKNG,RNN,1.0054452188757088,0.19427177,26.109285
DKNG,ANN,0.8091608405422883,0.39794707,25.996477
DKNG,CNN,3.3712216994843556,0.35566688,24.469917
DKNG,Random Forrest,0.7581001108006491,0.33440056008919794,None
DKNG,Attention-based LSTM,1.899092708576969,0.09215445205774728,25.888294
DIS,BiDirectional LSTM,2.2197312048487174,-0.04989196,89.94826
DIS,LSTM,3.4220004516270333,-0.022402372,88.68678
DIS,RNN,1.7596112037436034,-0.15681088,89.90264
DIS,ANN,2.7556108546205818,-0.07301687,90.00652
DIS,CNN,6.711736417194555,0.15178376,86.620735
DIS,Random Forrest,1.6167213014607291,0.15704373871787095,None
DIS,Attention-based LSTM,5.446630593341072,-0.027900889743969016,89.442856
EFX,BiDirectional LSTM,3.3868079225394503,0.2056831,231.5191
EFX,LSTM,3.737640000205363,0.21949133,228.39073
EFX,RNN,4.360550320469883,0.032605633,231.98395
EFX,ANN,3.7826224684656826,0.28576818,231.55795
EFX,CNN,9.906952387423525,0.13845415,221.07774
EFX,Random Forrest,5.521754582119106,0.14248263090405036,None
EFX,Attention-based LSTM,9.682626176798035,0.10084670523930367,228.13388
EGP,BiDirectional LSTM,2.8419438089409854,0.15610997,175.79903
EGP,LSTM,3.146286709385253,0.12523332,173.12448
EGP,RNN,2.492985935389731,0.024793047,176.89635
EGP,ANN,5.008974566964196,0.1712196,176.21436
EGP,CNN,7.294127066343041,0.11474338,163.1696
EGP,Random Forrest,5.496493486624284,0.11689811313640915,None
EGP,Attention-based LSTM,6.017704582098585,0.05741221788587398,172.56522
DPZ,BiDirectional LSTM,5.7949056954014635,0.08595808,335.1053
DPZ,LSTM,7.442916171626895,0.12172403,329.03442
DPZ,RNN,7.178043712786187,-0.026952919,334.58313
DPZ,ANN,8.493092230261887,0.092968546,336.45038
DPZ,CNN,21.389596406127175,0.1288735,332.53952
DPZ,Random Forrest,26.663981144703776,0.1289945222010455,None
DPZ,Attention-based LSTM,13.600708367213175,0.02327367665776014,323.90375
EL,BiDirectional LSTM,7.987209102042906,-0.12928374,197.69316
EL,LSTM,7.984213769899572,-0.11917575,193.23581
EL,RNN,5.841044887775627,-0.14008136,195.34032
EL,ANN,8.422250850780086,-0.17640498,196.56992
EL,CNN,17.840714100843847,0.1312037,179.63007
EL,Random Forrest,9.643331439925861,0.1356466840001977,None
EL,Attention-based LSTM,21.997831657852053,0.004509655162386318,193.0458
ELV,BiDirectional LSTM,9.148219638403816,-0.050510507,442.63516
ELV,LSTM,11.52862367346299,-0.03167078,450.33643
ELV,RNN,7.804200512240275,-0.046685852,444.13852
ELV,ANN,12.026711577933678,-0.086398154,443.43726
ELV,CNN,32.70356925776671,0.15946415,411.5078
ELV,Random Forrest,23.568527722780928,0.1668190601759132,None
ELV,Attention-based LSTM,15.92674801894056,-0.05677092133095931,448.63412
EME,BiDirectional LSTM,4.344057957695803,0.18087718,183.84467
EME,LSTM,7.453813042001105,0.18861945,181.68889
EME,RNN,3.325069921414076,0.14540027,183.1228
EME,ANN,5.819676150767203,0.27869287,182.8536
EME,CNN,9.734770300313107,0.1646933,165.60431
EME,Random Forrest,2.0285837655274923,0.18787421724568643,None
EME,Attention-based LSTM,7.093477622504714,0.12430392316536659,179.6476
EPAM,BiDirectional LSTM,9.504178032763747,-0.08805894,230.76633
EPAM,LSTM,11.552176129867126,-0.14538138,223.65166
EPAM,RNN,9.138209215927537,-0.1947804,231.62984
EPAM,ANN,15.175511262564811,-0.114193,228.58408
EPAM,CNN,30.984677574366085,0.21787402,217.79744
EPAM,Random Forrest,37.24533724810963,0.22905635060501656,None
EPAM,Attention-based LSTM,21.752701812650052,-0.057714694505653724,219.65825
ESGR,BiDirectional LSTM,4.137072841443742,0.12229669,240.3314
ESGR,LSTM,5.387159736093402,0.1634487,240.55621
ESGR,RNN,4.193220715907085,0.011225219,240.96065
ESGR,ANN,5.113414364705946,0.1425573,243.51083
ESGR,CNN,10.163810272230467,0.112073466,251.93784
ESGR,Random Forrest,5.213041933159424,0.1163552861886071,None
ESGR,Attention-based LSTM,9.297862297136815,0.09100185522406012,250.61813
EQIX,BiDirectional LSTM,15.529671199757727,0.17118639,785.46686
EQIX,LSTM,15.021169977107723,0.19968413,776.52734
EQIX,RNN,11.688568892403111,0.051860165,790.9145
EQIX,ANN,13.691305678547149,0.1990016,789.5841
EQIX,CNN,26.716663597044008,0.09007854,750.587
EQIX,Random Forrest,51.881084721559255,0.0860337165727246,None
EQIX,Attention-based LSTM,27.021047833368044,0.1191725704419485,764.0331
ET,BiDirectional LSTM,0.14896083547647623,0.12516634,12.839374
ET,LSTM,0.2148134351285754,0.13341525,12.794647
ET,RNN,0.19957254583745632,0.010787841,12.821458
ET,ANN,0.20748640036573598,0.13556215,12.821922
ET,CNN,0.680348527048819,0.17506303,11.792285
ET,Random Forrest,0.025404564638325463,0.17881989795795986,None
ET,Attention-based LSTM,0.5835954414936652,0.026640778047281533,12.703181
ERIE,BiDirectional LSTM,3.157003990680094,-0.102628596,207.98001
ERIE,LSTM,3.7314382720680594,-0.10723105,206.91794
ERIE,RNN,3.2987097569692527,-0.11140917,207.92743
ERIE,ANN,3.8971616713087975,-0.1451095,208.76228
ERIE,CNN,9.6382909653616,0.08951099,208.3234
ERIE,Random Forrest,7.3160895386425135,0.10186291150445637,None
ERIE,Attention-based LSTM,8.920146337082468,-0.03042298335487684,211.54245
ESLT,BiDirectional LSTM,3.950433799096045,0.18791369,212.02698
ESLT,LSTM,4.055016910978694,0.22773892,211.29689
ESLT,RNN,3.854523352883162,0.19251728,212.1299
ESLT,ANN,5.758622742705424,0.22197552,211.63393
ESLT,CNN,17.43574536076899,0.13538541,186.50388
ESLT,Random Forrest,1.753246144262947,0.1283521070158221,None
ESLT,Attention-based LSTM,7.332589512828249,0.02154998179234495,209.69157
ESS,BiDirectional LSTM,3.3493211896671577,0.20255324,235.53694
ESS,LSTM,4.8680206872011675,0.154185,233.28328
ESS,RNN,3.7989342121260448,0.013403576,234.82019
ESS,ANN,3.98250735781542,0.22952281,235.16492
ESS,CNN,20.20300892473525,0.12065153,210.87366
ESS,Random Forrest,10.677555146742833,0.11978805546298775,None
ESS,Attention-based LSTM,7.437085222615613,0.020844704572756483,231.32503
ETN,BiDirectional LSTM,4.088095201557926,0.26713884,198.94781
ETN,LSTM,4.892217797871416,0.21776143,197.05626
ETN,RNN,3.9973832884806124,0.16236399,199.15651
ETN,ANN,6.8438826212638615,0.3659063,198.08884
ETN,CNN,7.087433959047768,0.15970029,186.88248
ETN,Random Forrest,3.220320088265537,0.17569708538670178,None
ETN,Attention-based LSTM,6.267175020649112,0.12211244390867983,195.77277
EXP,BiDirectional LSTM,2.541703944007265,0.42328537,184.38762
EXP,LSTM,5.116436437205959,0.36856428,180.75534
EXP,RNN,2.5056172748162626,0.17494926,184.09837
EXP,ANN,3.508078522985938,0.556189,185.3742
EXP,CNN,5.619129939574118,0.16240056,178.17366
EXP,Random Forrest,3.1825131790466545,0.18483377648891977,None
EXP,Attention-based LSTM,9.583901211572337,0.15320370060005015,168.08528
F,BiDirectional LSTM,0.4896113969635816,0.27757552,15.212366
F,LSTM,0.41648504828470956,0.28056404,14.978212
F,RNN,0.28463808030208765,0.072982706,15.309651
F,ANN,0.47933469361019443,0.37503335,15.201617
F,CNN,0.6308151918676244,0.19057919,13.912697
F,Random Forrest,0.21207436981697897,0.21581774168946544,None
F,Attention-based LSTM,1.0965876057152104,0.0546042607292262,14.664042
FCNCA,BiDirectional LSTM,68.60245004337403,0.2623061,1285.0188
FCNCA,LSTM,109.55110411717135,0.28136295,1266.7123
FCNCA,RNN,49.192642389853475,0.123713434,1275.0594
FCNCA,ANN,76.61337714626177,0.39654386,1286.1361
FCNCA,CNN,53.57825609873429,0.19461982,1185.9878
FCNCA,Random Forrest,139.63392487161724,0.21321350358193858,None
FCNCA,Attention-based LSTM,114.95247560265746,0.07015894651645158,1255.2227
FCN,BiDirectional LSTM,5.156631395440578,0.0028620544,194.53268
FCN,LSTM,7.985216748736015,-0.021202713,190.90514
FCN,RNN,3.177750469526686,0.10061096,196.29993
FCN,ANN,4.010176836710995,0.014723465,195.05492
FCN,CNN,11.71832776726504,0.120965816,175.30014
FCN,Random Forrest,2.6383485744141626,0.13160227001355437,None
FCN,Attention-based LSTM,9.029748284715977,0.03439843259067899,189.98239
FICO,BiDirectional LSTM,11.090815577090702,0.19048382,790.3271
FICO,LSTM,27.67546850271166,0.19307442,790.8801
FICO,RNN,12.687445077949011,0.08202432,790.2423
FICO,ANN,16.43077543318599,0.23377547,794.5678
FICO,CNN,36.76561790961656,0.14461711,740.0625
FICO,Random Forrest,65.84816546188371,0.1546722818189465,None
FICO,Attention-based LSTM,67.84053622226052,0.1270950328817051,784.91797
FDS,BiDirectional LSTM,8.480385912401838,-0.06475812,395.6398
FDS,LSTM,8.19631933185051,-0.06852343,390.7714
FDS,RNN,6.0713384703268245,-0.056252103,395.41873
FDS,ANN,8.911137353207405,-0.06063891,398.24344
FDS,CNN,27.79910627554133,0.11720969,369.4683
FDS,Random Forrest,14.154993257342156,0.12219765301640576,None
FDS,Attention-based LSTM,18.02547132850184,-0.013974405853471828,404.67896
FIVE,BiDirectional LSTM,3.8802289359402313,-0.010395821,193.15378
FIVE,LSTM,4.407787896710262,0.004975093,194.71803
FIVE,RNN,3.727287955758913,-0.0005791056,194.244
FIVE,ANN,4.60604582980129,-0.01085276,194.83133
FIVE,CNN,9.710812566306855,0.14628306,198.25005
FIVE,Random Forrest,7.892006691045806,0.172062597971467,None
FIVE,Attention-based LSTM,10.055983253664513,0.07990500064279628,191.23035
FLT,BiDirectional LSTM,3.896605692354861,0.23144625,250.76953
FLT,LSTM,5.564742741769302,0.24087317,246.74358
FLT,RNN,4.31804549598143,0.11703162,250.28113
FLT,ANN,4.111610493903428,0.30480152,250.56396
FLT,CNN,13.279039896461184,0.0989915,234.8345
FLT,Random Forrest,8.433764813778254,0.09619714084358247,None
FLT,Attention-based LSTM,7.915083752251548,0.10808521503603055,244.02882
FDX,BiDirectional LSTM,3.4190479107308183,0.18852353,248.7012
FDX,LSTM,4.465934621565091,0.25100684,241.8681
FDX,RNN,4.376215821348576,0.12739937,249.14711
FDX,ANN,4.41852932107634,0.25273955,247.72063
FDX,CNN,25.697622715460327,0.16420451,211.65865
FDX,Random Forrest,6.987028355241269,0.17202703729346971,None
FDX,Attention-based LSTM,8.08865249719372,0.15372213562896392,238.91745
FSLR,BiDirectional LSTM,8.067443408520424,-0.018021537,188.02182
FSLR,LSTM,10.496840970391501,-0.023441324,190.00108
FSLR,RNN,8.60981335211959,0.05130292,187.63274
FSLR,ANN,10.994581634279568,-0.03421582,190.65355
FSLR,CNN,11.048065309126038,0.22183019,174.22635
FSLR,Random Forrest,4.499971762353215,0.26023012245792243,None
FSLR,Attention-based LSTM,21.809890137908006,0.07837295874201922,185.74449
GD,BiDirectional LSTM,2.687144305806641,-0.03138847,214.90358
GD,LSTM,4.377523229729538,-0.01239123,214.52339
GD,RNN,2.323097287675175,-0.06878139,215.62904
GD,ANN,3.200295574315931,-0.09725832,214.42426
GD,CNN,10.21077853897635,0.12553515,203.65865
GD,Random Forrest,4.800209020064306,0.12451983325755141,None
GD,Attention-based LSTM,9.987201801628498,-0.06440784503757768,214.1157
GE,BiDirectional LSTM,1.3459295144290435,0.24972798,108.7605
GE,LSTM,3.442458560535146,0.21493451,108.33351
GE,RNN,1.7755426451308303,0.14604145,108.99571
GE,ANN,2.6011754098254083,0.30632433,108.529495
GE,CNN,9.558850706125481,0.16743875,91.75335
GE,Random Forrest,0.7626911175071315,0.17265159954289355,None
GE,Attention-based LSTM,4.631514153839193,0.2305984596109739,106.278984
GHC,BiDirectional LSTM,7.7648491408819185,0.008801943,567.63916
GHC,LSTM,9.41148499466715,0.061917372,570.79144
GHC,RNN,9.518211847590473,-0.1171559,566.07874
GHC,ANN,8.649416936666361,-0.015320234,569.9101
GHC,CNN,91.59141534978605,0.122625545,471.08813
GHC,Random Forrest,37.03148258210485,0.1333211908066187,None
GHC,Attention-based LSTM,38.16955535367082,-0.017287655446196745,571.6266
GLOB,BiDirectional LSTM,4.902862801305216,0.13676772,178.25613
GLOB,LSTM,7.0099796558838925,0.12608461,178.85495
GLOB,RNN,4.658066028538345,0.04609682,177.08923
GLOB,ANN,6.308159660673298,0.16557717,179.21315
GLOB,CNN,11.3468051430105,0.19284336,181.51384
GLOB,Random Forrest,14.723936595583325,0.20939195264941463,None
GLOB,Attention-based LSTM,13.890299427562473,0.009943201589685303,179.92851
GOOGL,BiDirectional LSTM,2.055596680384661,0.1898279,120.78613
GOOGL,LSTM,2.5767910241979677,0.31845486,120.38499
GOOGL,RNN,2.187846380159296,0.12149493,120.74084
GOOGL,ANN,3.484434120263119,0.2659024,119.76816
GOOGL,CNN,6.8385240839653525,0.16292201,115.16727
GOOGL,Random Forrest,0.8869847590288028,0.1841166168456174,None
GOOGL,Attention-based LSTM,6.595912386516304,0.07299776950783918,122.067894
GPI,BiDirectional LSTM,4.226844946000507,0.24578413,255.2685
GPI,LSTM,9.819332842126668,0.21902983,248.21725
GPI,RNN,6.153438236397347,0.07665612,254.21556
GPI,ANN,10.922750333011704,0.4199932,255.28723
GPI,CNN,19.32727185855633,0.21798399,220.65695
GPI,Random Forrest,6.061535921522838,0.2468585686240252,None
GPI,Attention-based LSTM,16.281907035302034,0.13223703843154727,246.59525
GM,BiDirectional LSTM,0.666137690855501,0.14156897,39.30756
GM,LSTM,1.0310950292837326,0.092756815,38.262142
GM,RNN,0.8244081517809158,-0.031636957,39.476654
GM,ANN,0.8400378973886711,0.17257579,38.923786
GM,CNN,3.541166292411513,0.1572546,35.172215
GM,Random Forrest,0.27291781828076633,0.17319887898410916,None
GM,Attention-based LSTM,2.124975668202045,0.018689436428701425,37.740177
GOOG,BiDirectional LSTM,3.1903339078431974,0.18418439,121.281624
GOOG,LSTM,2.1439948676192335,0.17351556,121.15928
GOOG,RNN,2.138117879710144,0.121188566,121.71084
GOOG,ANN,3.8498467066657613,0.29439694,120.53405
GOOG,CNN,9.125496805646742,0.1639439,112.43355
GOOG,Random Forrest,0.9263973282900598,0.18574092476278548,None
GOOG,Attention-based LSTM,6.426272388522158,0.07432978645786041,122.76558
GME,BiDirectional LSTM,1.3690943166159826,0.056784198,24.051317
GME,LSTM,1.120268463257706,0.0804552,23.716482
GME,RNN,1.306518193627104,0.05875077,23.908024
GME,ANN,1.1977375358374784,0.10458137,24.048063
GME,CNN,6.506969854041674,0.4282136,24.342974
GME,Random Forrest,1.6742606386224186,0.4428809045085184,None
GME,Attention-based LSTM,6.418044828679295,0.02310441613212307,24.41394
GS,BiDirectional LSTM,4.523567227580255,0.04857816,323.53113
GS,LSTM,7.152170788369971,0.06668539,316.76697
GS,RNN,5.218438613975891,-0.09489169,323.49017
GS,ANN,5.783476567637961,0.058687147,322.8543
GS,CNN,30.215140749303917,0.1643094,284.86838
GS,Random Forrest,26.49356751585803,0.17136778776986494,None
GS,Attention-based LSTM,17.181497315334557,-0.002899528380115336,324.828
HOOD,BiDirectional LSTM,0.29614259152890027,0.40505394,10.345456
HOOD,LSTM,0.3582584930455557,0.39782852,10.054487
HOOD,RNN,0.36922719971799817,0.13121706,10.363336
HOOD,ANN,0.33098216946351056,1.0430912,9.982022
HOOD,CNN,1.519660724465443,0.24845004,9.63466
HOOD,Random Forrest,3.6794875609808217,0.2954774495462384,None
HOOD,Attention-based LSTM,0.733577676171236,0.13484341137576833,8.929011
GWW,BiDirectional LSTM,10.914705926646386,0.21723491,783.60876
GWW,LSTM,38.424156395413256,0.22386993,745.6155
GWW,RNN,10.19128122840073,0.10697285,783.7937
GWW,ANN,15.469780784925174,0.26707885,792.23737
GWW,CNN,45.52572085196654,0.16292393,688.2098
GWW,Random Forrest,55.516349449749,0.18263849285004816,None
GWW,Attention-based LSTM,55.23525282790243,0.1324896420398532,701.186
HCA,BiDirectional LSTM,5.562755208349486,0.24081962,297.30402
HCA,LSTM,9.090550604778043,0.24011138,294.21957
HCA,RNN,3.9512397543378284,0.14530002,298.31192
HCA,ANN,8.881836507634382,0.32266545,297.3599
HCA,CNN,17.64356955759961,0.18471578,271.62012
HCA,Random Forrest,7.248202374617273,0.2034711356442064,None
HCA,Attention-based LSTM,11.153826411214835,0.13634216703043264,288.4026
HD,BiDirectional LSTM,4.885557253484988,0.13662219,311.54987
HD,LSTM,4.939304031246802,0.09985386,308.4952
HD,RNN,5.104491919199497,-0.02062464,311.13013
HD,ANN,5.312457498970133,0.17423552,309.5848
HD,CNN,28.455621294789417,0.10281056,269.99527
HD,Random Forrest,24.384858658737954,0.10956834926278072,None
HD,Attention-based LSTM,12.270249677545879,0.031754857127097455,304.5485
HEI,BiDirectional LSTM,3.194465079545803,0.05861596,173.83003
HEI,LSTM,4.509567330241397,0.07678477,173.37195
HEI,RNN,3.213416707931351,0.013839185,174.37202
HEI,ANN,4.143118676132257,0.07402415,175.03546
HEI,CNN,6.913118197851852,0.09776553,171.71707
HEI,Random Forrest,2.971930128512231,0.11918248539492222,None
HEI,Attention-based LSTM,7.28085116181267,0.04707056518134898,171.02647
HII,BiDirectional LSTM,4.323167677236923,0.18504052,226.0986
HII,LSTM,3.073559549011444,0.1761646,226.07285
HII,RNN,3.1714931928745935,0.016723158,228.23923
HII,ANN,2.806367827105099,0.23282996,228.2045
HII,CNN,12.316602060554441,0.09048775,208.69957
HII,Random Forrest,7.196375494453402,0.09494840254761112,None
HII,Attention-based LSTM,17.978687931751026,-0.03138518792928975,219.9745
HIFS,BiDirectional LSTM,7.517419844353213,-0.050759237,213.5818
HIFS,LSTM,10.074148586556706,-0.0708387,211.17938
HIFS,RNN,6.92837098608265,-0.15310986,212.35086
HIFS,ANN,9.777756091842846,-0.12461607,214.69197
HIFS,CNN,24.502484190068042,0.17244877,189.04999
HIFS,Random Forrest,20.158651616295597,0.17431290889499074,None
HIFS,Attention-based LSTM,11.547093788215552,-0.014709579641604138,209.43343
HON,BiDirectional LSTM,2.115796355211926,0.20335333,206.85869
HON,LSTM,2.512381586930726,0.18507813,203.00003
HON,RNN,2.8684528352970657,0.035488915,206.72034
HON,ANN,2.694694660877871,0.30117562,207.70236
HON,CNN,14.21932625081303,0.09023293,186.83044
HON,Random Forrest,4.214979519255465,0.09434121416959194,None
HON,Attention-based LSTM,10.381952220787314,0.04840209523589895,202.75793
HSY,BiDirectional LSTM,3.292143463911385,0.058050048,249.5744
HSY,LSTM,9.095260108827263,0.02919151,248.83804
HSY,RNN,2.9985910053732816,0.09200316,250.1923
HSY,ANN,5.469374890028733,0.095999636,249.80334
HSY,CNN,16.707919989613583,0.14152136,232.65204
HSY,Random Forrest,6.443524098789148,0.14325844111385252,None
HSY,Attention-based LSTM,10.581317409486775,0.046431814777441766,258.50504
HUBB,BiDirectional LSTM,7.576453949892824,0.3141887,327.5927
HUBB,LSTM,13.174420071295268,0.2796323,329.91476
HUBB,RNN,4.9833118263158855,0.16993415,326.84485
HUBB,ANN,9.679607530295996,0.42998847,327.18448
HUBB,CNN,8.298707814990195,0.14737032,315.27682
HUBB,Random Forrest,14.293080235019671,0.15897539603311184,None
HUBB,Attention-based LSTM,25.820975446853208,0.11215795166344888,315.7792
HUM,BiDirectional LSTM,12.397095440167302,-0.08513703,446.7862
HUM,LSTM,14.046737098281115,-0.120330624,445.94128
HUM,RNN,9.204779957295377,-0.0395557,447.95517
HUM,ANN,13.388638363945162,-0.10888781,450.4524
HUM,CNN,39.383735683603945,0.10532349,420.5541
HUM,Random Forrest,15.960579683755576,0.11881848741717865,None
HUM,Attention-based LSTM,21.815743996561253,-0.05406889744014377,450.35208
HUBS,BiDirectional LSTM,8.813804776123412,0.33600667,521.0088
