Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29 00:00:00-04:00,159.8300018310547,161.80999755859375,158.49000549316406,161.44000244140625,152.65260314941406,76600
2019-05-30 00:00:00-04:00,162.00999450683594,163.27000427246094,159.97999572753906,159.97999572753906,151.2720489501953,150500
2019-05-31 00:00:00-04:00,158.9499969482422,158.9499969482422,152.1999969482422,158.5800018310547,149.94825744628906,158500
2019-06-03 00:00:00-04:00,158.97000122070312,159.8300018310547,155.22000122070312,155.25999450683594,146.80897521972656,73500
2019-06-04 00:00:00-04:00,151.00999450683594,156.33999633789062,150.9199981689453,155.92999267578125,152.60569763183594,63600
2019-06-05 00:00:00-04:00,156.22000122070312,159.8000030517578,155.97999572753906,159.8000030517578,156.39320373535156,42400
2019-06-06 00:00:00-04:00,159.27999877929688,159.88999938964844,157.55999755859375,159.66000366210938,156.25619506835938,38000
2019-06-07 00:00:00-04:00,159.8800048828125,162.55999755859375,159.19000244140625,161.38999938964844,157.9492950439453,26700
2019-06-10 00:00:00-04:00,162.60000610351562,167.44000244140625,162.60000610351562,167.44000244140625,163.87033081054688,35100
2019-06-11 00:00:00-04:00,168.67999267578125,170.4199981689453,166.82000732421875,170.05999755859375,166.43446350097656,34900
2019-06-12 00:00:00-04:00,169.80999755859375,170.64999389648438,169.0,169.5399932861328,165.925537109375,30600
2019-06-13 00:00:00-04:00,170.36000061035156,170.77999877929688,168.72000122070312,170.77999877929688,167.1391143798828,37700
2019-06-14 00:00:00-04:00,170.13999938964844,170.9499969482422,167.72999572753906,168.72000122070312,165.12303161621094,33000
2019-06-17 00:00:00-04:00,168.61000061035156,170.30999755859375,166.72999572753906,166.72999572753906,163.1754608154297,25100
2019-06-18 00:00:00-04:00,167.35000610351562,170.3300018310547,166.80999755859375,167.99000549316406,164.40859985351562,36000
2019-06-19 00:00:00-04:00,169.0,169.3300018310547,167.05999755859375,168.1300048828125,164.5456085205078,26500
2019-06-20 00:00:00-04:00,170.89999389648438,172.00999450683594,168.19000244140625,171.1999969482422,167.55015563964844,59200
2019-06-21 00:00:00-04:00,169.97999572753906,171.97000122070312,168.52000427246094,168.75,165.1523895263672,71500
2019-06-24 00:00:00-04:00,168.35000610351562,171.4499969482422,167.91000366210938,170.77000427246094,167.12933349609375,81700
2019-06-25 00:00:00-04:00,170.22999572753906,170.35000610351562,168.52000427246094,169.64999389648438,166.033203125,126000
2019-06-26 00:00:00-04:00,169.1300048828125,170.3000030517578,168.47000122070312,168.92999267578125,165.32855224609375,92300
2019-06-27 00:00:00-04:00,168.1300048828125,170.89999389648438,168.07000732421875,169.55999755859375,165.94512939453125,95700
2019-06-28 00:00:00-04:00,168.9199981689453,170.2100067138672,160.75,162.11000061035156,158.65394592285156,89400
2019-07-01 00:00:00-04:00,165.82000732421875,165.82000732421875,161.9199981689453,162.52999877929688,159.06500244140625,37200
2019-07-02 00:00:00-04:00,162.5,164.5,160.66000366210938,162.4199981689453,158.95733642578125,55600
