Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.06999969482422,44.33000183105469,42.439998626708984,42.75,39.70524215698242,273600
2019-05-24 00:00:00-04:00,43.81999969482422,43.81999969482422,42.56999969482422,43.0099983215332,39.94672775268555,212500
2019-05-28 00:00:00-04:00,43.150001525878906,43.150001525878906,42.18000030517578,42.38999938964844,39.37087631225586,278900
2019-05-29 00:00:00-04:00,41.689998626708984,42.13999938964844,41.31999969482422,41.900001525878906,38.91578674316406,221300
2019-05-30 00:00:00-04:00,41.88999938964844,42.83000183105469,41.06999969482422,41.529998779296875,38.57213592529297,236300
2019-05-31 00:00:00-04:00,40.59000015258789,41.34000015258789,40.040000915527344,40.560001373291016,37.67122268676758,228300
2019-06-03 00:00:00-04:00,40.849998474121094,41.560001373291016,40.34000015258789,41.09000015258789,38.16347122192383,393400
2019-06-04 00:00:00-04:00,41.81999969482422,42.849998474121094,41.650001525878906,42.650001525878906,39.61236572265625,330400
2019-06-05 00:00:00-04:00,42.630001068115234,42.790000915527344,41.599998474121094,42.40999984741211,39.389461517333984,159500
2019-06-06 00:00:00-04:00,42.34000015258789,42.790000915527344,41.58000183105469,42.70000076293945,39.658809661865234,166600
2019-06-07 00:00:00-04:00,42.90999984741211,43.599998474121094,42.06999969482422,43.36000061035156,40.27180099487305,175900
2019-06-10 00:00:00-04:00,43.72999954223633,44.20000076293945,43.09000015258789,43.20000076293945,40.12318420410156,216700
2019-06-11 00:00:00-04:00,44.33000183105469,45.060001373291016,43.369998931884766,44.060001373291016,40.92194366455078,279200
2019-06-12 00:00:00-04:00,43.83000183105469,44.790000915527344,43.439998626708984,44.650001525878906,41.46991729736328,255800
2019-06-13 00:00:00-04:00,45.09000015258789,45.38999938964844,44.29999923706055,44.65999984741211,41.47920608520508,156500
2019-06-14 00:00:00-04:00,44.439998626708984,44.72999954223633,43.45000076293945,43.47999954223633,40.38324737548828,201000
2019-06-17 00:00:00-04:00,43.5099983215332,44.36000061035156,43.15999984741211,43.790000915527344,40.67117691040039,266800
