Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.810001373291016,44.810001373291016,43.75,44.08000183105469,43.156593322753906,163900
2019-05-24 00:00:00-04:00,44.41999816894531,44.849998474121094,44.2400016784668,44.790000915527344,43.851722717285156,56100
2019-05-28 00:00:00-04:00,44.959999084472656,45.08000183105469,44.4900016784668,44.560001373291016,43.62654495239258,61400
2019-05-29 00:00:00-04:00,44.15999984741211,44.25,43.56999969482422,43.83000183105469,42.91183090209961,211400
2019-05-30 00:00:00-04:00,43.9900016784668,44.47999954223633,43.61000061035156,43.880001068115234,42.960777282714844,80300
2019-05-31 00:00:00-04:00,43.22999954223633,43.86000061035156,43.13999938964844,43.83000183105469,42.91183090209961,121900
2019-06-03 00:00:00-04:00,43.79999923706055,44.59000015258789,43.79999923706055,44.52000045776367,43.587379455566406,110600
2019-06-04 00:00:00-04:00,45.04999923706055,45.630001068115234,44.52000045776367,45.02000045776367,44.076908111572266,213000
2019-06-05 00:00:00-04:00,45.02000045776367,47.349998474121094,42.869998931884766,43.88999938964844,42.97057342529297,435500
2019-06-06 00:00:00-04:00,43.790000915527344,44.72999954223633,43.65999984741211,44.290000915527344,43.3621940612793,185500
2019-06-07 00:00:00-04:00,44.630001068115234,45.439998626708984,44.619998931884766,45.150001525878906,44.20418167114258,136000
2019-06-10 00:00:00-04:00,45.38999938964844,46.040000915527344,45.33000183105469,45.77000045776367,44.81119155883789,101900
2019-06-11 00:00:00-04:00,46.310001373291016,46.5,45.540000915527344,45.72999954223633,44.772029876708984,116500
2019-06-12 00:00:00-04:00,45.65999984741211,46.0099983215332,45.20000076293945,45.97999954223633,45.016788482666016,92300
2019-06-13 00:00:00-04:00,46.369998931884766,46.619998931884766,45.939998626708984,46.27000045776367,45.30072021484375,110800
2019-06-14 00:00:00-04:00,46.2599983215332,46.470001220703125,45.369998931884766,45.970001220703125,45.00700759887695,99900
2019-06-17 00:00:00-04:00,46.11000061035156,46.369998931884766,45.540000915527344,45.619998931884766,44.66433334350586,142900
2019-06-18 00:00:00-04:00,45.849998474121094,46.52000045776367,45.7400016784668,45.79999923706055,44.8405647277832,185300
2019-06-19 00:00:00-04:00,45.880001068115234,46.13999938964844,45.47999954223633,45.91999816894531,44.95804977416992,121400
