Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.77000045776367,49.77000045776367,48.79999923706055,49.220001220703125,47.2097053527832,92500
2019-05-24 00:00:00-04:00,49.599998474121094,49.779998779296875,48.70000076293945,49.33000183105469,47.315216064453125,87600
2019-05-28 00:00:00-04:00,49.459999084472656,49.959999084472656,49.03900146484375,49.279998779296875,47.267250061035156,316500
2019-05-29 00:00:00-04:00,46.4900016784668,50.209999084472656,46.4900016784668,49.869998931884766,47.833152770996094,247500
2019-05-30 00:00:00-04:00,49.810001373291016,49.810001373291016,46.939998626708984,48.5,46.51910400390625,224700
2019-05-31 00:00:00-04:00,48.4900016784668,50.29999923706055,47.91999816894531,49.15999984741211,47.15215301513672,240200
2019-06-03 00:00:00-04:00,49.060001373291016,50.17900085449219,48.630001068115234,50.06999969482422,48.024986267089844,213500
2019-06-04 00:00:00-04:00,50.540000915527344,51.65999984741211,49.400001525878906,51.54999923706055,49.44453811645508,176100
2019-06-05 00:00:00-04:00,51.279998779296875,53.209999084472656,50.94499969482422,52.54999923706055,50.4036979675293,222200
2019-06-06 00:00:00-04:00,52.529998779296875,53.540000915527344,51.939998626708984,52.97999954223633,50.81612777709961,159000
2019-06-07 00:00:00-04:00,53.029998779296875,53.4900016784668,52.599998474121094,52.91999816894531,50.75858688354492,143400
2019-06-10 00:00:00-04:00,53.11000061035156,53.630001068115234,52.209999084472656,52.38999938964844,50.25022888183594,332800
2019-06-11 00:00:00-04:00,52.709999084472656,52.7599983215332,51.68000030517578,52.5099983215332,50.36532974243164,214500
2019-06-12 00:00:00-04:00,52.5,52.73500061035156,52.11000061035156,52.310001373291016,50.173500061035156,126000
2019-06-13 00:00:00-04:00,52.34000015258789,52.61000061035156,51.86000061035156,52.5,50.621864318847656,125500
2019-06-14 00:00:00-04:00,52.38999938964844,53.470001220703125,52.290000915527344,53.380001068115234,51.47038650512695,150800
2019-06-17 00:00:00-04:00,53.29999923706055,54.650001525878906,53.22999954223633,54.52000045776367,52.56959915161133,148400
2019-06-18 00:00:00-04:00,55.150001525878906,56.119998931884766,54.89500045776367,55.5,53.51454162597656,168900
2019-06-19 00:00:00-04:00,56.04999923706055,56.849998474121094,55.5099983215332,56.43000030517578,54.411277770996094,180000
2019-06-20 00:00:00-04:00,56.7400016784668,57.540000915527344,56.36000061035156,56.38999938964844,54.372703552246094,129800
2019-06-21 00:00:00-04:00,56.150001525878906,56.97999954223633,56.0,56.77000045776367,54.739105224609375,200000
2019-06-24 00:00:00-04:00,56.790000915527344,57.375,55.27000045776367,55.529998779296875,53.54347229003906,137700
2019-06-25 00:00:00-04:00,55.720001220703125,56.279998779296875,54.25,55.45000076293945,53.466331481933594,212400
2019-06-26 00:00:00-04:00,55.619998931884766,55.79999923706055,54.779998779296875,55.65999984741211,53.6688232421875,169300
2019-06-27 00:00:00-04:00,55.65999984741211,57.63999938964844,55.619998931884766,56.790000915527344,54.75839614868164,170200
2019-06-28 00:00:00-04:00,57.189998626708984,58.04999923706055,56.939998626708984,57.060001373291016,55.018733978271484,842600
2019-07-01 00:00:00-04:00,57.720001220703125,58.60499954223633,56.79999923706055,57.43000030517578,55.375492095947266,209200
2019-07-02 00:00:00-04:00,57.45000076293945,57.959999084472656,57.290000915527344,57.880001068115234,55.80940628051758,121800
2019-07-03 00:00:00-04:00,58.189998626708984,59.61000061035156,58.189998626708984,59.189998626708984,57.07253646850586,68500
2019-07-05 00:00:00-04:00,59.130001068115234,59.5,58.47999954223633,59.4900016784668,57.3618049621582,94500
2019-07-08 00:00:00-04:00,59.400001525878906,59.7400016784668,58.970001220703125,59.68000030517578,57.545005798339844,190800
2019-07-09 00:00:00-04:00,59.33000183105469,60.869998931884766,59.09000015258789,60.79999923706055,58.624942779541016,160600
2019-07-10 00:00:00-04:00,61.11000061035156,62.380001068115234,61.11000061035156,61.90999984741211,59.69523239135742,209400
2019-07-11 00:00:00-04:00,60.59000015258789,60.59000015258789,57.61000061035156,58.400001525878906,56.31079864501953,193100
2019-07-12 00:00:00-04:00,58.70000076293945,59.05500030517578,58.18000030517578,58.619998931884766,56.52293014526367,197900
2019-07-15 00:00:00-04:00,58.790000915527344,60.099998474121094,58.0,58.470001220703125,56.378292083740234,178300
2019-07-16 00:00:00-04:00,58.61000061035156,59.58000183105469,58.29999923706055,58.95000076293945,56.841129302978516,156800
2019-07-17 00:00:00-04:00,58.959999084472656,59.459999084472656,57.88999938964844,58.029998779296875,55.95402908325195,95100
2019-07-18 00:00:00-04:00,58.18000030517578,59.04999923706055,57.970001220703125,58.709999084472656,56.609703063964844,145300
2019-07-19 00:00:00-04:00,58.65999984741211,58.9900016784668,57.81999969482422,57.880001068115234,55.80940628051758,90900
2019-07-22 00:00:00-04:00,58.029998779296875,58.5,56.720001220703125,57.04999923706055,55.009090423583984,215900
2019-07-23 00:00:00-04:00,57.38999938964844,58.02000045776367,56.75,58.0099983215332,55.934749603271484,129800
2019-07-24 00:00:00-04:00,57.779998779296875,58.849998474121094,57.005001068115234,58.68000030517578,56.58078384399414,142800
2019-07-25 00:00:00-04:00,58.72999954223633,60.470001220703125,58.54499816894531,60.150001525878906,57.998191833496094,113100
2019-07-26 00:00:00-04:00,60.400001525878906,60.68000030517578,60.13999938964844,60.540000915527344,58.374244689941406,119500
2019-07-29 00:00:00-04:00,60.650001525878906,60.65999984741211,59.599998474121094,59.66999816894531,57.53536605834961,81800
2019-07-30 00:00:00-04:00,59.33000183105469,59.6349983215332,59.0,59.099998474121094,56.985755920410156,133700
2019-07-31 00:00:00-04:00,59.22999954223633,59.52000045776367,58.2599983215332,58.70000076293945,56.600067138671875,119200
2019-08-01 00:00:00-04:00,58.79999923706055,59.40999984741211,57.83000183105469,58.0,55.925106048583984,130200
2019-08-02 00:00:00-04:00,57.75,58.5099983215332,57.040000915527344,58.439998626708984,56.349365234375,132000
2019-08-05 00:00:00-04:00,57.439998626708984,58.38999938964844,55.720001220703125,56.880001068115234,54.845176696777344,148900
2019-08-06 00:00:00-04:00,53.470001220703125,57.9900016784668,50.15999984741211,55.619998931884766,53.6302490234375,270700
2019-08-07 00:00:00-04:00,54.47999954223633,56.08000183105469,53.4900016784668,55.15999984741211,53.186710357666016,189500
2019-08-08 00:00:00-04:00,55.59000015258789,56.5099983215332,55.06999969482422,56.31999969482422,54.305206298828125,147400
2019-08-09 00:00:00-04:00,56.209999084472656,56.68000030517578,54.44499969482422,56.31999969482422,54.305206298828125,104200
2019-08-12 00:00:00-04:00,55.83000183105469,56.06999969482422,54.56999969482422,54.56999969482422,52.6178092956543,89100
2019-08-13 00:00:00-04:00,54.380001068115234,56.2400016784668,54.380001068115234,55.97999954223633,53.97737121582031,95300
2019-08-14 00:00:00-04:00,55.060001373291016,55.45500183105469,54.0099983215332,54.9900016784668,53.022789001464844,116800
2019-08-15 00:00:00-04:00,55.09000015258789,55.709999084472656,54.7400016784668,55.25,53.27348709106445,57200
2019-08-16 00:00:00-04:00,55.599998474121094,56.130001068115234,55.38999938964844,55.5099983215332,53.5241813659668,53300
2019-08-19 00:00:00-04:00,56.0,56.79999923706055,55.59000015258789,55.97999954223633,53.97737121582031,132600
2019-08-20 00:00:00-04:00,55.779998779296875,56.52000045776367,55.029998779296875,55.97999954223633,53.97737121582031,183100
2019-08-21 00:00:00-04:00,56.29999923706055,56.93000030517578,55.92499923706055,56.560001373291016,54.536617279052734,185600
2019-08-22 00:00:00-04:00,56.91999816894531,58.31999969482422,56.25,57.38999938964844,55.33692932128906,134400
