Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,142.22080993652344,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,141.40365600585938,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,140.0941619873047,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,140.3994140625,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,140.50772094726562,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,137.86903381347656,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,138.93240356445312,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,137.672119140625,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,137.49490356445312,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,140.793212890625,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,139.42465209960938,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,139.4345245361328,2391200
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,140.310791015625,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,140.48802185058594,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,140.99998474121094,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,140.08433532714844,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,140.4781494140625,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,140.49786376953125,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,138.331787109375,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,138.05616760253906,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,137.04200744628906,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,133.60589599609375,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,136.0968475341797,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,136.06729125976562,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,138.71580505371094,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,138.14474487304688,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,136.27407836914062,1222300
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,138.37115478515625,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,134.25567626953125,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,135.07289123535156,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,138.1841278076172,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,139.5231170654297,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,137.90841674804688,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,138.1546173095703,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,137.40631103515625,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,133.31051635742188,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,134.2950897216797,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,136.1165313720703,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,137.33741760253906,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,139.4936065673828,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,139.89724731445312,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,137.71156311035156,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,138.09547424316406,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,140.7440185546875,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,142.10272216796875,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,137.2093963623047,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,134.48211669921875,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,137.34719848632812,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,139.5526580810547,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,138.84376525878906,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,138.4794921875,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,140.13357543945312,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,141.7285614013672,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,143.50076293945312,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,144.2096710205078,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,142.36856079101562,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,142.31932067871094,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,141.7285614013672,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,140.7230987548828,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,139.5402374267578,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,142.3693084716797,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,139.89508056640625,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,135.15374755859375,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,136.82945251464844,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,139.6289520263672,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,137.6870574951172,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,133.68499755859375,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,135.24244689941406,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,136.78018188476562,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,136.7407684326172,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,136.81961059570312,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,135.62686157226562,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,135.42974853515625,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,135.80430603027344,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,136.04086303710938,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,136.25775146484375,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,135.12417602539062,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,136.474609375,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,134.49330139160156,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,133.93142700195312,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,134.26657104492188,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,135.3114776611328,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,136.27748107910156,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,135.8536376953125,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,134.62142944335938,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,133.2906951904297,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,131.56565856933594,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,132.93585205078125,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,132.58096313476562,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,133.300537109375,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,132.60069274902344,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,133.60614013671875,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,135.09458923339844,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,134.20742797851562,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,140.9498291015625,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,138.22921752929688,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,141.55117797851562,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,140.92027282714844,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,141.13711547851562,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,141.2751007080078,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,142.8719940185547,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,143.89718627929688,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,144.4984588623047,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,143.89718627929688,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,143.61129760742188,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,144.59706115722656,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,145.2082061767578,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,145.08990478515625,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,146.10519409179688,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,145.425048828125,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,146.71633911132812,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,147.5345001220703,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,149.1412811279297,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,146.4009246826172,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,149.27928161621094,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,148.6188507080078,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,147.8696746826172,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,148.2935333251953,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,150.66917419433594,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,151.05360412597656,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,151.15216064453125,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,150.80677795410156,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,150.86599731445312,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,150.8264923095703,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,151.45806884765625,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,153.06658935546875,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,152.11923217773438,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,152.57321166992188,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,154.07318115234375,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,154.23104858398438,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,155.59288024902344,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,156.0369415283203,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,157.46786499023438,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,159.2638702392578,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,158.68162536621094,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,159.3822784423828,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,160.911865234375,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,161.55331420898438,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,161.6125030517578,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,160.3395233154297,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,160.11256408691406,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,159.0763702392578,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,161.60264587402344,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,163.0434112548828,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,166.82296752929688,3834500
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,158.75071716308594,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,158.8790283203125,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,160.61581420898438,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,160.74412536621094,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,161.81973266601562,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,159.85597229003906,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,160.84280395507812,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,161.52371215820312,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,161.67173767089844,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,161.26712036132812,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,163.76382446289062,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,161.83946228027344,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,161.7506866455078,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,158.1487579345703,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,159.74742126464844,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,154.7540740966797,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,149.6521759033203,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,150.18508911132812,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,145.11277770996094,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,142.6753387451172,7942800
