Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,92.66999816894531,94.11000061035156,92.44999694824219,93.18000030517578,90.15028381347656,312900
2019-07-01,94.01000213623047,94.80999755859375,92.55999755859375,93.26000213623047,90.2276611328125,200800
2019-07-02,92.29000091552734,92.94000244140625,90.23999786376953,91.97000122070312,88.97960662841797,185100
2019-07-03,92.20999908447266,92.55999755859375,91.16999816894531,92.55999755859375,89.55044555664062,73900
2019-07-05,91.9800033569336,92.44999694824219,90.41000366210938,91.61000061035156,88.63131713867188,158300
2019-07-08,91.44999694824219,91.66000366210938,91.01000213623047,91.41999816894531,88.447509765625,363000
2019-07-09,90.88999938964844,91.69000244140625,90.8499984741211,91.5,88.52490997314453,154100
2019-07-10,92.20999908447266,92.55999755859375,90.87000274658203,91.36000061035156,88.38944244384766,110200
2019-07-11,91.5199966430664,92.22000122070312,89.79000091552734,90.0,87.07366180419922,122400
2019-07-12,90.41999816894531,92.55999755859375,90.41999816894531,92.19999694824219,89.20211791992188,106900
2019-07-15,92.2300033569336,92.95999908447266,90.87999725341797,91.4800033569336,88.50556182861328,79700
2019-07-16,91.2699966430664,92.72000122070312,91.2699966430664,92.56999969482422,89.56010437011719,118400
2019-07-17,92.45999908447266,92.79000091552734,90.97000122070312,91.08000183105469,88.11856842041016,117300
2019-07-18,90.94999694824219,91.98999786376953,90.58000183105469,90.94000244140625,87.98310852050781,83700
2019-07-19,90.95999908447266,91.55000305175781,90.61000061035156,90.80999755859375,87.85734558105469,135700
2019-07-22,90.94999694824219,91.61000061035156,90.29000091552734,90.83000183105469,87.87669372558594,68400
2019-07-23,91.31999969482422,92.56999969482422,90.68000030517578,92.56999969482422,89.56010437011719,105600
2019-07-24,92.19000244140625,93.45999908447266,91.70999908447266,93.44999694824219,90.4114990234375,132200
2019-07-25,93.63999938964844,93.63999938964844,92.20999908447266,92.58000183105469,89.56978607177734,161100
2019-07-26,92.76000213623047,93.73999786376953,92.16999816894531,93.41999816894531,90.38246154785156,98500
2019-07-29,93.0999984741211,93.55999755859375,92.16000366210938,92.63999938964844,89.62783813476562,214500
2019-07-30,91.69000244140625,93.91999816894531,91.41999816894531,93.58000183105469,90.53729248046875,121100
