Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27 00:00:00-04:00,22.0,24.0,21.0,21.0,21.0,8300
2022-10-28 00:00:00-04:00,23.0,24.0,21.5,21.5,21.5,11000
2022-10-31 00:00:00-04:00,25.5,25.5,21.0,21.0,21.0,61300
2022-11-01 00:00:00-04:00,20.25,20.860000610351562,18.520999908447266,19.059999465942383,19.059999465942383,3534200
2022-11-02 00:00:00-04:00,19.1299991607666,19.1299991607666,15.930000305175781,16.100000381469727,16.100000381469727,4330200
2022-11-03 00:00:00-04:00,15.510000228881836,17.440000534057617,15.170000076293945,16.020000457763672,16.020000457763672,2716500
2022-11-04 00:00:00-04:00,16.780000686645508,16.905000686645508,14.75,15.979999542236328,15.979999542236328,2304900
2022-11-07 00:00:00-05:00,15.979999542236328,17.079999923706055,15.600000381469727,16.549999237060547,16.549999237060547,1500300
2022-11-08 00:00:00-05:00,16.31999969482422,18.290000915527344,16.075000762939453,18.100000381469727,18.100000381469727,1850300
2022-11-09 00:00:00-05:00,17.520000457763672,18.450000762939453,16.6299991607666,17.18000030517578,17.18000030517578,1214400
2022-11-10 00:00:00-05:00,17.290000915527344,18.25,15.5,17.43000030517578,17.43000030517578,3603100
2022-11-11 00:00:00-05:00,16.950000762939453,18.200000762939453,16.469999313354492,17.90999984741211,17.90999984741211,1670000
2022-11-14 00:00:00-05:00,17.520000457763672,18.899999618530273,17.15999984741211,17.520000457763672,17.520000457763672,1003800
2022-11-15 00:00:00-05:00,17.8799991607666,18.290000915527344,16.899999618530273,16.950000762939453,16.950000762939453,1283500
2022-11-16 00:00:00-05:00,16.989999771118164,17.729999542236328,16.559999465942383,17.649999618530273,17.649999618530273,953500
2022-11-17 00:00:00-05:00,17.5,18.209999084472656,17.06999969482422,18.139999389648438,18.139999389648438,648900
2022-11-18 00:00:00-05:00,18.360000610351562,19.34000015258789,17.739999771118164,19.15999984741211,19.15999984741211,1416800
2022-11-21 00:00:00-05:00,19.010000228881836,19.049999237060547,17.899999618530273,18.299999237060547,18.299999237060547,787800
2022-11-22 00:00:00-05:00,18.209999084472656,18.709999084472656,18.079999923706055,18.329999923706055,18.329999923706055,694100
2022-11-23 00:00:00-05:00,18.329999923706055,19.079999923706055,17.92099952697754,19.020000457763672,19.020000457763672,1077400
2022-11-25 00:00:00-05:00,18.729999542236328,19.27400016784668,18.729999542236328,19.049999237060547,19.049999237060547,348100
2022-11-28 00:00:00-05:00,18.40999984741211,19.020000457763672,18.40999984741211,18.690000534057617,18.690000534057617,1031300
2022-11-29 00:00:00-05:00,18.59000015258789,19.0,18.15999984741211,18.219999313354492,18.219999313354492,762200
2022-11-30 00:00:00-05:00,18.229999542236328,19.1299991607666,18.132999420166016,19.0,19.0,983600
2022-12-01 00:00:00-05:00,19.079999923706055,19.200000762939453,18.350000381469727,18.899999618530273,18.899999618530273,791700
2022-12-02 00:00:00-05:00,18.389999389648438,18.90999984741211,18.31999969482422,18.690000534057617,18.690000534057617,601000
2022-12-05 00:00:00-05:00,18.399999618530273,18.5,17.809999465942383,17.979999542236328,17.979999542236328,775200
2022-12-06 00:00:00-05:00,18.100000381469727,18.229999542236328,17.729999542236328,18.1200008392334,18.1200008392334,1517700
2022-12-07 00:00:00-05:00,17.8700008392334,18.6200008392334,17.8700008392334,18.1200008392334,18.1200008392334,741000
2022-12-08 00:00:00-05:00,18.049999237060547,18.29400062561035,17.799999237060547,17.889999389648438,17.889999389648438,930200
2022-12-09 00:00:00-05:00,17.889999389648438,17.979999542236328,17.450000762939453,17.510000228881836,17.510000228881836,927600
2022-12-12 00:00:00-05:00,17.520000457763672,17.719999313354492,16.979999542236328,17.25,17.25,1082100
2022-12-13 00:00:00-05:00,17.799999237060547,18.25,17.040000915527344,17.530000686645508,17.530000686645508,1266100
2022-12-14 00:00:00-05:00,17.06999969482422,17.65999984741211,16.725000381469727,16.8799991607666,16.8799991607666,2083200
2022-12-15 00:00:00-05:00,16.5,16.780000686645508,16.010000228881836,16.780000686645508,16.780000686645508,2471900
2022-12-16 00:00:00-05:00,16.40999984741211,16.90999984741211,16.010000228881836,16.270000457763672,16.270000457763672,3002900
2022-12-19 00:00:00-05:00,16.170000076293945,16.389999389648438,15.920000076293945,16.360000610351562,16.360000610351562,1016100
2022-12-20 00:00:00-05:00,16.170000076293945,16.59000015258789,15.989999771118164,16.290000915527344,16.290000915527344,966800
2022-12-21 00:00:00-05:00,16.3700008392334,16.5,15.979999542236328,16.030000686645508,16.030000686645508,770100
2022-12-22 00:00:00-05:00,15.819999694824219,16.030000686645508,15.670000076293945,16.020000457763672,16.020000457763672,647300
2022-12-23 00:00:00-05:00,15.8100004196167,16.270000457763672,15.75,16.260000228881836,16.260000228881836,362700
2022-12-27 00:00:00-05:00,16.1200008392334,16.399999618530273,16.042999267578125,16.299999237060547,16.299999237060547,531200
2022-12-28 00:00:00-05:00,16.190000534057617,16.399999618530273,15.960000038146973,16.31999969482422,16.31999969482422,757700
2022-12-29 00:00:00-05:00,17.049999237060547,17.979999542236328,17.0,17.690000534057617,17.690000534057617,3694400
2022-12-30 00:00:00-05:00,17.600000381469727,17.6200008392334,17.049999237060547,17.200000762939453,17.200000762939453,1211000
2023-01-03 00:00:00-05:00,17.239999771118164,17.780000686645508,16.8700008392334,17.200000762939453,17.200000762939453,2877800
2023-01-04 00:00:00-05:00,17.18000030517578,17.68000030517578,16.920000076293945,17.0,17.0,23780600
2023-01-05 00:00:00-05:00,16.84000015258789,17.0049991607666,16.350000381469727,16.5,16.5,2078900
2023-01-06 00:00:00-05:00,16.579999923706055,17.06999969482422,16.360000610351562,16.8700008392334,16.8700008392334,838500
2023-01-09 00:00:00-05:00,16.579999923706055,17.149999618530273,16.5,16.5,16.5,1431600
2023-01-10 00:00:00-05:00,16.5,17.010000228881836,16.5,17.0,17.0,1140000
2023-01-11 00:00:00-05:00,16.600000381469727,16.760000228881836,16.385000228881836,16.540000915527344,16.540000915527344,1683900
2023-01-12 00:00:00-05:00,16.5,16.989999771118164,16.399999618530273,16.709999084472656,16.709999084472656,882700
2023-01-13 00:00:00-05:00,16.559999465942383,17.149999618530273,16.5,17.110000610351562,17.110000610351562,685300
2023-01-17 00:00:00-05:00,16.950000762939453,17.100000381469727,16.809999465942383,16.950000762939453,16.950000762939453,828900
2023-01-18 00:00:00-05:00,16.969999313354492,17.399999618530273,16.75,16.969999313354492,16.969999313354492,1444400
2023-01-19 00:00:00-05:00,16.75,17.030000686645508,16.65999984741211,16.739999771118164,16.739999771118164,910900
2023-01-20 00:00:00-05:00,16.84000015258789,16.959999084472656,16.6200008392334,16.90999984741211,16.90999984741211,780800
