Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,86.91999816894531,87.5,84.94999694824219,85.87000274658203,79.55596160888672,366200
2019-05-24 00:00:00-04:00,86.08999633789062,88.63999938964844,86.08999633789062,88.22000122070312,81.733154296875,298300
2019-05-28 00:00:00-04:00,88.30000305175781,90.54000091552734,88.0199966430664,88.44999694824219,81.94624328613281,297900
2019-05-29 00:00:00-04:00,88.2300033569336,88.9800033569336,87.2300033569336,88.12999725341797,81.64977264404297,284900
2019-05-30 00:00:00-04:00,88.12999725341797,91.38999938964844,87.86000061035156,90.47000122070312,83.81771850585938,322600
2019-05-31 00:00:00-04:00,89.43000030517578,94.48999786376953,89.43000030517578,94.41999816894531,87.47726440429688,510800
2019-06-03 00:00:00-04:00,94.1500015258789,96.33000183105469,90.27999877929688,92.04000091552734,85.27227020263672,579300
2019-06-04 00:00:00-04:00,92.91999816894531,94.05999755859375,91.2699966430664,91.7699966430664,85.0221176147461,276600
2019-06-05 00:00:00-04:00,92.12000274658203,93.94999694824219,90.41000366210938,92.91000366210938,86.07830047607422,241500
2019-06-06 00:00:00-04:00,93.05000305175781,95.2699966430664,93.05000305175781,94.87999725341797,87.90343475341797,303200
2019-06-07 00:00:00-04:00,95.41000366210938,97.16000366210938,94.81999969482422,95.76000213623047,88.71873474121094,253900
2019-06-10 00:00:00-04:00,96.98999786376953,98.23999786376953,96.37000274658203,97.36000061035156,90.20109558105469,293800
2019-06-11 00:00:00-04:00,97.47000122070312,98.0,94.06999969482422,94.83999633789062,87.86638641357422,302800
2019-06-12 00:00:00-04:00,94.0,94.87000274658203,92.30000305175781,93.80000305175781,86.90286254882812,241100
2019-06-13 00:00:00-04:00,94.55000305175781,96.58999633789062,94.37000274658203,94.73999786376953,87.77374267578125,260700
2019-06-14 00:00:00-04:00,94.73999786376953,97.36000061035156,94.6500015258789,96.79000091552734,89.67300415039062,254200
2019-06-17 00:00:00-04:00,97.30000305175781,99.12000274658203,97.20999908447266,97.80000305175781,90.60873413085938,326100
2019-06-18 00:00:00-04:00,97.8499984741211,99.0,96.31999969482422,96.70999908447266,89.59888458251953,402200
2019-06-19 00:00:00-04:00,96.0199966430664,96.95999908447266,94.70999908447266,96.16000366210938,89.72952270507812,212200
2019-06-20 00:00:00-04:00,96.0,97.91000366210938,94.76000213623047,96.51000213623047,90.05612182617188,200600
2019-06-21 00:00:00-04:00,96.16000366210938,96.18000030517578,94.58999633789062,95.2300033569336,88.8617172241211,273300
