Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,133.0,133.9499969482422,130.86000061035156,130.9600067138672,128.1285858154297,525700
2019-05-29 00:00:00-04:00,130.85000610351562,131.55999755859375,129.22000122070312,131.44000244140625,128.59823608398438,375500
2019-05-30 00:00:00-04:00,131.5800018310547,132.5399932861328,130.75999450683594,132.22000122070312,129.36135864257812,256400
2019-05-31 00:00:00-04:00,131.5,132.4499969482422,130.47000122070312,131.22000122070312,128.3829803466797,376900
2019-06-03 00:00:00-04:00,131.4499969482422,131.60000610351562,129.82000732421875,130.6999969482422,127.87421417236328,444000
2019-06-04 00:00:00-04:00,131.99000549316406,132.6999969482422,130.2100067138672,132.6699981689453,129.8016357421875,284700
2019-06-05 00:00:00-04:00,133.5399932861328,134.5800018310547,132.3800048828125,133.60000610351562,130.71151733398438,346000
2019-06-06 00:00:00-04:00,133.35000610351562,133.63999938964844,132.66000366210938,133.3800048828125,130.4962615966797,250300
2019-06-07 00:00:00-04:00,134.05999755859375,136.05999755859375,134.05999755859375,135.38999938964844,132.4628143310547,258600
2019-06-10 00:00:00-04:00,136.22999572753906,137.3300018310547,135.97999572753906,136.9199981689453,133.95973205566406,210200
2019-06-11 00:00:00-04:00,137.47999572753906,137.92999267578125,135.72000122070312,136.7899932861328,133.83253479003906,214000
2019-06-12 00:00:00-04:00,136.9199981689453,138.88999938964844,136.1300048828125,138.58999633789062,135.5936279296875,288900
2019-06-13 00:00:00-04:00,139.11000061035156,139.35000610351562,137.2899932861328,137.97000122070312,134.98703002929688,405200
2019-06-14 00:00:00-04:00,137.85000610351562,138.47999572753906,137.44000244140625,137.80999755859375,134.8304901123047,200000
2019-06-17 00:00:00-04:00,138.3800048828125,139.24000549316406,136.94000244140625,137.08999633789062,134.1260528564453,203200
2019-06-18 00:00:00-04:00,138.5399932861328,138.5399932861328,136.30999755859375,137.33999633789062,134.3706512451172,453700
2019-06-19 00:00:00-04:00,137.8800048828125,138.35000610351562,136.58999633789062,138.19000244140625,135.20228576660156,423700
2019-06-20 00:00:00-04:00,138.63999938964844,139.94000244140625,137.91000366210938,138.6199951171875,135.62298583984375,324400
2019-06-21 00:00:00-04:00,138.74000549316406,138.82000732421875,136.94000244140625,137.33999633789062,134.3706512451172,411700
2019-06-24 00:00:00-04:00,137.6699981689453,137.6999969482422,136.64999389648438,136.91000366210938,133.949951171875,358700
2019-06-25 00:00:00-04:00,136.8300018310547,136.8800048828125,135.60000610351562,135.64999389648438,132.71717834472656,226200
2019-06-26 00:00:00-04:00,136.4499969482422,137.39999389648438,134.3800048828125,134.41000366210938,131.50401306152344,391900
2019-06-27 00:00:00-04:00,135.0399932861328,135.44000244140625,134.3699951171875,134.5399932861328,131.63119506835938,480400
2019-06-28 00:00:00-04:00,135.0,135.91000366210938,133.57000732421875,133.9199981689453,131.0245819091797,887900
2019-07-01 00:00:00-04:00,136.58999633789062,137.2899932861328,135.30999755859375,136.4199981689453,133.47055053710938,376300
2019-07-02 00:00:00-04:00,136.72000122070312,136.82000732421875,134.83999633789062,135.94000244140625,133.00091552734375,469600
2019-07-03 00:00:00-04:00,136.13999938964844,137.6199951171875,135.3699951171875,137.61000061035156,134.6348114013672,205400
2019-07-05 00:00:00-04:00,136.8800048828125,137.75999450683594,135.47999572753906,137.14999389648438,134.18475341796875,239000
2019-07-08 00:00:00-04:00,136.47999572753906,137.2899932861328,135.6699981689453,136.1199951171875,133.17703247070312,417300
2019-07-09 00:00:00-04:00,135.94000244140625,136.75,135.3000030517578,136.67999267578125,133.72491455078125,281400
2019-07-10 00:00:00-04:00,137.00999450683594,137.5,136.50999450683594,137.39999389648438,134.4293670654297,370500
2019-07-11 00:00:00-04:00,137.83999633789062,139.0,137.66000366210938,138.88999938964844,135.8871307373047,332400
