Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10 00:00:00-04:00,160.5,162.77000427246094,159.85000610351562,162.61000061035156,160.6895294189453,91300
2019-06-11 00:00:00-04:00,163.0,164.3000030517578,161.0,162.64999389648438,160.7290496826172,167000
2019-06-12 00:00:00-04:00,163.39999389648438,168.4199981689453,162.64999389648438,167.69000244140625,165.70953369140625,120500
2019-06-13 00:00:00-04:00,168.16000366210938,169.1999969482422,164.86000061035156,166.30999755859375,164.34584045410156,93000
2019-06-14 00:00:00-04:00,166.58999633789062,168.02999877929688,165.6699981689453,167.75,165.7688446044922,124300
2019-06-17 00:00:00-04:00,168.55999755859375,172.07000732421875,166.3699951171875,171.4600067138672,169.43499755859375,117500
2019-06-18 00:00:00-04:00,172.3300018310547,172.91000366210938,169.4499969482422,171.27999877929688,169.25709533691406,186900
2019-06-19 00:00:00-04:00,171.27999877929688,171.6999969482422,169.3800048828125,171.6999969482422,169.67214965820312,120000
2019-06-20 00:00:00-04:00,173.3699951171875,173.52999877929688,168.88999938964844,169.8300018310547,167.82423400878906,174500
2019-06-21 00:00:00-04:00,168.6199951171875,169.8300018310547,166.6999969482422,168.25,166.26290893554688,159500
2019-06-24 00:00:00-04:00,167.7899932861328,169.55999755859375,166.86000061035156,169.19000244140625,167.19180297851562,120800
2019-06-25 00:00:00-04:00,169.41000366210938,169.8699951171875,166.4199981689453,166.58999633789062,164.62252807617188,131600
2019-06-26 00:00:00-04:00,178.86000061035156,182.41000366210938,174.49000549316406,178.11000061035156,176.00643920898438,353600
2019-06-27 00:00:00-04:00,179.72000122070312,186.47000122070312,178.58999633789062,185.49000549316406,183.29931640625,329800
2019-06-28 00:00:00-04:00,186.33999633789062,189.24000549316406,186.33999633789062,188.57000732421875,186.3429412841797,369700
2019-07-01 00:00:00-04:00,190.44000244140625,192.0,185.92999267578125,187.6699981689453,185.45358276367188,119000
2019-07-02 00:00:00-04:00,187.19000244140625,189.8699951171875,187.19000244140625,188.50999450683594,186.2836151123047,92200
2019-07-03 00:00:00-04:00,189.91000366210938,191.11000061035156,189.08999633789062,190.22000122070312,187.9734344482422,61200
2019-07-05 00:00:00-04:00,190.16000366210938,190.9600067138672,188.4199981689453,190.77999877929688,188.52682495117188,75600
2019-07-08 00:00:00-04:00,190.1199951171875,190.1199951171875,187.33999633789062,188.52000427246094,186.2935333251953,102200
2019-07-09 00:00:00-04:00,188.75,188.94000244140625,186.4199981689453,187.4499969482422,185.23614501953125,119700
