Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,12.100000381469727,12.5,10.800000190734863,11.649999618530273,11.649999618530273,5371700
2022-01-28 00:00:00-05:00,11.640000343322754,12.324999809265137,11.050000190734863,11.1899995803833,11.1899995803833,1317000
2022-01-31 00:00:00-05:00,11.4399995803833,12.489999771118164,11.199999809265137,12.119999885559082,12.119999885559082,838400
2022-02-01 00:00:00-05:00,12.119999885559082,13.699999809265137,11.819999694824219,12.800000190734863,12.800000190734863,833000
2022-02-02 00:00:00-05:00,13.09000015258789,13.414999961853027,12.800000190734863,13.399999618530273,13.399999618530273,2621600
2022-02-03 00:00:00-05:00,13.220000267028809,13.289999961853027,12.399999618530273,12.819999694824219,12.819999694824219,710800
2022-02-04 00:00:00-05:00,12.869999885559082,13.75,12.869999885559082,13.069999694824219,13.069999694824219,345800
2022-02-07 00:00:00-05:00,13.390000343322754,13.75,13.130000114440918,13.520000457763672,13.520000457763672,504600
2022-02-08 00:00:00-05:00,13.569999694824219,14.119999885559082,13.520000457763672,13.9399995803833,13.9399995803833,463200
2022-02-09 00:00:00-05:00,14.119999885559082,15.369999885559082,14.119999885559082,14.640000343322754,14.640000343322754,591900
2022-02-10 00:00:00-05:00,14.739999771118164,15.628999710083008,14.699999809265137,15.1899995803833,15.1899995803833,584600
2022-02-11 00:00:00-05:00,15.300000190734863,16.389999389648438,15.01099967956543,15.300000190734863,15.300000190734863,656100
2022-02-14 00:00:00-05:00,14.178999900817871,15.670000076293945,14.178999900817871,14.859999656677246,14.859999656677246,382400
2022-02-15 00:00:00-05:00,14.789999961853027,15.390000343322754,14.789999961853027,14.989999771118164,14.989999771118164,327200
2022-02-16 00:00:00-05:00,15.0,15.390000343322754,14.3100004196167,15.069999694824219,15.069999694824219,503200
2022-02-17 00:00:00-05:00,14.989999771118164,15.399999618530273,14.880000114440918,15.119999885559082,15.119999885559082,236800
2022-02-18 00:00:00-05:00,15.0,15.449999809265137,14.520999908447266,15.199999809265137,15.199999809265137,266600
2022-02-22 00:00:00-05:00,15.729999542236328,16.0,15.25,15.619999885559082,15.619999885559082,464100
2022-02-23 00:00:00-05:00,15.850000381469727,16.270000457763672,15.079999923706055,15.119999885559082,15.119999885559082,469800
2022-02-24 00:00:00-05:00,14.579999923706055,15.010000228881836,13.963000297546387,14.930000305175781,14.930000305175781,431600
2022-02-25 00:00:00-05:00,15.029999732971191,15.529999732971191,15.0,15.329999923706055,15.329999923706055,278600
2022-02-28 00:00:00-05:00,15.229999542236328,16.959999084472656,15.010000228881836,16.899999618530273,16.899999618530273,650000
2022-03-01 00:00:00-05:00,16.799999237060547,16.799999237060547,15.0600004196167,15.220000267028809,15.220000267028809,641800
2022-03-02 00:00:00-05:00,16.0,16.600000381469727,16.0,16.360000610351562,16.360000610351562,315100
2022-03-03 00:00:00-05:00,17.100000381469727,18.0,16.040000915527344,16.100000381469727,16.100000381469727,665000
2022-03-04 00:00:00-05:00,15.960000038146973,16.540000915527344,15.085000038146973,15.65999984741211,15.65999984741211,398800
2022-03-07 00:00:00-05:00,15.600000381469727,16.280000686645508,15.4399995803833,15.859999656677246,15.859999656677246,467000
2022-03-08 00:00:00-05:00,15.84000015258789,16.260000228881836,14.8100004196167,15.729999542236328,15.729999542236328,607500
2022-03-09 00:00:00-05:00,16.040000915527344,16.579999923706055,15.380000114440918,16.440000534057617,16.440000534057617,747400
2022-03-10 00:00:00-05:00,16.90999984741211,16.950000762939453,15.819999694824219,16.15999984741211,16.15999984741211,996800
2022-03-11 00:00:00-05:00,16.200000762939453,16.200000762939453,14.899999618530273,15.510000228881836,15.510000228881836,747700
2022-03-14 00:00:00-04:00,15.550000190734863,15.71500015258789,12.829999923706055,13.670000076293945,13.670000076293945,1049200
2022-03-15 00:00:00-04:00,13.739999771118164,14.454999923706055,13.329999923706055,14.300000190734863,14.300000190734863,338200
2022-03-16 00:00:00-04:00,14.420000076293945,15.109999656677246,14.220000267028809,14.630000114440918,14.630000114440918,681200
2022-03-17 00:00:00-04:00,14.539999961853027,15.0600004196167,13.529999732971191,14.119999885559082,14.119999885559082,1239700
2022-03-18 00:00:00-04:00,13.5600004196167,14.5600004196167,13.510000228881836,13.6899995803833,13.6899995803833,4773700
2022-03-21 00:00:00-04:00,13.670000076293945,14.170000076293945,12.529999732971191,12.760000228881836,12.760000228881836,1292500
2022-03-22 00:00:00-04:00,13.40999984741211,13.640000343322754,12.645000457763672,13.3100004196167,13.3100004196167,1262900
2022-03-23 00:00:00-04:00,13.180000305175781,13.479999542236328,12.8100004196167,13.420000076293945,13.420000076293945,916800
2022-03-24 00:00:00-04:00,13.40999984741211,14.609999656677246,13.149999618530273,14.489999771118164,14.489999771118164,1209300
2022-03-25 00:00:00-04:00,14.430000305175781,14.600000381469727,14.029999732971191,14.470000267028809,14.470000267028809,1164900
2022-03-28 00:00:00-04:00,14.300000190734863,14.460000038146973,14.1899995803833,14.300000190734863,14.300000190734863,804200
2022-03-29 00:00:00-04:00,14.449999809265137,15.539999961853027,14.449999809265137,15.329999923706055,15.329999923706055,915700
2022-03-30 00:00:00-04:00,15.180000305175781,15.53499984741211,14.944999694824219,15.300000190734863,15.300000190734863,971800
2022-03-31 00:00:00-04:00,15.25,15.880000114440918,14.869999885559082,15.229999542236328,15.229999542236328,1573200
2022-04-01 00:00:00-04:00,15.229999542236328,15.670000076293945,13.760000228881836,14.420000076293945,14.420000076293945,1228200
2022-04-04 00:00:00-04:00,14.390000343322754,15.029999732971191,14.100000381469727,14.619999885559082,14.619999885559082,311000
2022-04-05 00:00:00-04:00,14.529999732971191,14.949999809265137,13.904999732971191,14.100000381469727,14.100000381469727,404700
2022-04-06 00:00:00-04:00,13.930000305175781,14.25,13.520000457763672,14.050000190734863,14.050000190734863,332700
2022-04-07 00:00:00-04:00,13.920000076293945,14.050000190734863,13.329999923706055,13.5600004196167,13.5600004196167,293700
2022-04-08 00:00:00-04:00,13.430000305175781,13.649999618530273,12.949999809265137,13.4399995803833,13.4399995803833,282600
2022-04-11 00:00:00-04:00,13.199999809265137,13.430000305175781,12.770000457763672,12.930000305175781,12.930000305175781,720200
2022-04-12 00:00:00-04:00,13.180000305175781,13.449999809265137,12.680000305175781,12.770000457763672,12.770000457763672,707900
2022-04-13 00:00:00-04:00,12.779999732971191,12.779999732971191,11.520000457763672,12.09000015258789,12.09000015258789,1164300
2022-04-14 00:00:00-04:00,12.09000015258789,12.279999732971191,11.21500015258789,11.40999984741211,11.40999984741211,1023800
2022-04-18 00:00:00-04:00,11.270000457763672,11.5600004196167,11.119999885559082,11.380000114440918,11.380000114440918,727200
2022-04-19 00:00:00-04:00,11.3100004196167,11.739999771118164,11.039999961853027,11.720000267028809,11.720000267028809,671800
2022-04-20 00:00:00-04:00,11.800000190734863,11.920000076293945,11.380000114440918,11.40999984741211,11.40999984741211,463600
2022-04-21 00:00:00-04:00,11.3100004196167,11.649999618530273,10.944999694824219,11.15999984741211,11.15999984741211,485100
2022-04-22 00:00:00-04:00,11.100000381469727,11.4399995803833,10.979999542236328,11.180000305175781,11.180000305175781,343500
2022-04-25 00:00:00-04:00,10.925000190734863,11.609999656677246,10.779999732971191,11.569999694824219,11.569999694824219,790700
2022-04-26 00:00:00-04:00,11.470000267028809,11.5,11.140000343322754,11.180000305175781,11.180000305175781,420600
2022-04-27 00:00:00-04:00,11.050000190734863,11.3100004196167,10.800000190734863,10.8100004196167,10.8100004196167,354800
2022-04-28 00:00:00-04:00,10.899999618530273,11.399999618530273,10.430000305175781,11.1899995803833,11.1899995803833,498000
2022-04-29 00:00:00-04:00,11.15999984741211,11.510000228881836,10.8100004196167,11.039999961853027,11.039999961853027,586100
2022-05-02 00:00:00-04:00,10.970000267028809,11.300000190734863,10.819999694824219,11.220000267028809,11.220000267028809,329800
2022-05-03 00:00:00-04:00,11.260000228881836,11.529999732971191,11.0,11.420000076293945,11.420000076293945,239500
2022-05-04 00:00:00-04:00,11.5,11.609999656677246,10.880000114440918,11.579999923706055,11.579999923706055,312000
2022-05-05 00:00:00-04:00,11.489999771118164,11.569999694824219,10.850000381469727,11.100000381469727,11.100000381469727,330800
2022-05-06 00:00:00-04:00,11.010000228881836,11.119999885559082,10.4399995803833,10.710000038146973,10.710000038146973,282000
2022-05-09 00:00:00-04:00,10.539999961853027,10.59000015258789,9.640000343322754,9.739999771118164,9.739999771118164,346400
2022-05-10 00:00:00-04:00,9.880000114440918,10.029000282287598,9.079999923706055,9.420000076293945,9.420000076293945,475400
2022-05-11 00:00:00-04:00,9.369999885559082,9.489999771118164,8.779999732971191,8.800000190734863,8.800000190734863,278800
2022-05-12 00:00:00-04:00,8.680000305175781,9.470000267028809,8.609999656677246,9.460000038146973,9.460000038146973,404200
2022-05-13 00:00:00-04:00,9.65999984741211,10.430000305175781,9.630000114440918,10.130000114440918,10.130000114440918,383600
2022-05-16 00:00:00-04:00,10.039999961853027,10.140000343322754,9.770000457763672,9.800000190734863,9.800000190734863,205700
2022-05-17 00:00:00-04:00,10.050000190734863,10.104999542236328,9.8100004196167,10.0600004196167,10.0600004196167,254500
2022-05-18 00:00:00-04:00,9.859999656677246,10.140000343322754,9.720000267028809,9.819999694824219,9.819999694824219,246100
2022-05-19 00:00:00-04:00,9.829999923706055,10.164999961853027,9.699999809265137,9.859999656677246,9.859999656677246,418600
2022-05-20 00:00:00-04:00,10.0600004196167,10.149999618530273,9.510000228881836,9.699999809265137,9.699999809265137,273100
2022-05-23 00:00:00-04:00,9.819999694824219,10.0,9.649999618530273,10.0,10.0,253200
2022-05-24 00:00:00-04:00,9.979999542236328,10.0600004196167,9.539999961853027,9.930000305175781,9.930000305175781,362100
2022-05-25 00:00:00-04:00,9.819999694824219,10.100000381469727,9.800000190734863,10.010000228881836,10.010000228881836,253500
2022-05-26 00:00:00-04:00,9.920000076293945,10.239999771118164,9.600000381469727,10.15999984741211,10.15999984741211,222900
2022-05-27 00:00:00-04:00,10.300000190734863,10.550000190734863,10.229999542236328,10.510000228881836,10.510000228881836,328700
