Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,269.5299987792969,272.9599914550781,265.9100036621094,267.2900085449219,251.42709350585938,536100
2019-07-02,266.760009765625,267.8299865722656,263.5,265.1499938964844,249.4140167236328,369800
2019-07-03,265.0799865722656,268.7900085449219,265.0799865722656,268.7799987792969,252.82864379882812,217600
2019-07-05,267.69000244140625,270.1199951171875,264.5,269.5299987792969,253.53402709960938,256800
2019-07-08,267.510009765625,269.8399963378906,265.5,265.8900146484375,250.11013793945312,266900
2019-07-09,265.0400085449219,267.9800109863281,262.1300048828125,266.69000244140625,250.86260986328125,532900
2019-07-10,266.239990234375,267.0400085449219,257.79998779296875,258.5400085449219,243.1962890625,780300
2019-07-11,258.0199890136719,263.3299865722656,256.0799865722656,262.80999755859375,247.212890625,532300
2019-07-12,263.80999755859375,270.8299865722656,263.80999755859375,269.20001220703125,253.2237091064453,469400
2019-07-15,269.8800048828125,272.9599914550781,268.9700012207031,271.2799987792969,255.18017578125,309500
2019-07-16,272.239990234375,276.760009765625,271.1099853515625,272.9100036621094,256.7134704589844,447000
2019-07-17,271.989990234375,272.6499938964844,268.4599914550781,269.0,253.03553771972656,399700
2019-07-18,269.44000244140625,270.8399963378906,266.739990234375,268.6600036621094,252.71571350097656,330600
2019-07-19,269.8299865722656,273.239990234375,267.0899963378906,267.2200012207031,251.36119079589844,439400
2019-07-22,268.8399963378906,272.1700134277344,268.0,269.4200134277344,253.43057250976562,513900
2019-07-23,271.1300048828125,279.19000244140625,270.5799865722656,278.7799987792969,262.235107421875,664200
2019-07-24,284.3599853515625,304.8399963378906,284.3599853515625,304.07000732421875,286.024169921875,1675700
2019-07-25,304.739990234375,305.2900085449219,295.989990234375,300.1300048828125,282.318115234375,902300
2019-07-26,300.1199951171875,304.5799865722656,299.3500061035156,299.79998779296875,282.00762939453125,504700
2019-07-29,299.3999938964844,299.3999938964844,291.1300048828125,291.54998779296875,274.24725341796875,502900
2019-07-30,290.25,297.07000732421875,290.0,296.7200012207031,279.1103515625,427100
2019-07-31,296.5799865722656,299.0799865722656,288.3800048828125,291.0299987792969,273.758056640625,568500
2019-08-01,291.54998779296875,293.489990234375,276.7699890136719,277.6499938964844,261.17218017578125,674900
2019-08-02,276.6000061035156,278.82000732421875,272.3900146484375,276.3900146484375,259.9869079589844,468300
2019-08-05,272.1400146484375,273.260009765625,266.80999755859375,268.8299865722656,252.8756103515625,569200
2019-08-06,271.5199890136719,274.1000061035156,267.6099853515625,269.9800109863281,253.95741271972656,541100
2019-08-07,266.04998779296875,275.20001220703125,264.8500061035156,274.29998779296875,258.0209655761719,673400
2019-08-08,275.07000732421875,277.20001220703125,273.8699951171875,276.67999267578125,260.2597351074219,357600
2019-08-09,274.0,275.1000061035156,267.739990234375,268.3599853515625,253.75411987304688,374500
2019-08-12,266.7200012207031,267.07000732421875,262.19000244140625,263.3800048828125,249.04519653320312,346900
2019-08-13,261.2900085449219,271.7300109863281,260.489990234375,268.2200012207031,253.621826171875,561600
2019-08-14,264.0,265.4800109863281,262.6099853515625,264.3500061035156,249.9624481201172,470600
2019-08-15,265.3399963378906,266.760009765625,263.5400085449219,264.80999755859375,250.3974151611328,524900
2019-08-16,267.44000244140625,270.5199890136719,265.54998779296875,269.260009765625,254.6051788330078,376700
2019-08-19,272.6700134277344,276.2200012207031,272.6700134277344,275.3900146484375,260.40155029296875,301000
2019-08-20,275.2300109863281,276.989990234375,271.7300109863281,272.07000732421875,257.2622985839844,351800
2019-08-21,275.3599853515625,278.6600036621094,274.5,274.82000732421875,259.8626403808594,286300
2019-08-22,275.67999267578125,275.7200012207031,271.5400085449219,272.8599853515625,258.00927734375,318200
2019-08-23,271.3699951171875,271.4700012207031,264.6499938964844,266.0199890136719,251.54156494140625,373500
2019-08-26,269.5400085449219,270.3699951171875,265.7699890136719,267.4700012207031,252.9126739501953,234800
2019-08-27,269.8699951171875,269.8699951171875,262.8800048828125,265.3699951171875,250.9269561767578,238800
2019-08-28,265.05999755859375,269.739990234375,263.0,268.3800048828125,253.77310180664062,254000
2019-08-29,271.4200134277344,274.260009765625,270.04998779296875,273.3599853515625,258.4820861816406,231500
2019-08-30,275.5299987792969,277.8599853515625,272.8599853515625,273.6499938964844,258.7562255859375,227800
2019-09-03,271.5199890136719,271.5199890136719,263.8299865722656,266.1000061035156,251.6171875,361900
2019-09-04,268.32000732421875,271.4700012207031,267.6199951171875,268.1700134277344,253.57455444335938,213600
2019-09-05,270.8999938964844,280.010009765625,270.8999938964844,276.7799987792969,261.7159423828125,316100
2019-09-06,279.2699890136719,281.29998779296875,276.1499938964844,278.2200012207031,263.07757568359375,295000
2019-09-09,279.69000244140625,286.3900146484375,279.5899963378906,285.8999938964844,270.3395690917969,422200
2019-09-10,282.3599853515625,291.510009765625,280.55999755859375,290.7300109863281,274.90667724609375,432200
