Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,94.25,94.47000122070312,92.93000030517578,93.36000061035156,90.58607482910156,117900
2019-05-24 00:00:00-04:00,93.8499984741211,96.02999877929688,93.8499984741211,95.33999633789062,92.50724029541016,123500
2019-05-28 00:00:00-04:00,95.30000305175781,96.30999755859375,94.91999816894531,94.98999786376953,92.16764068603516,187800
2019-05-29 00:00:00-04:00,94.4000015258789,96.0,94.1500015258789,95.5,92.66248321533203,275900
2019-05-30 00:00:00-04:00,95.70999908447266,96.72000122070312,94.7300033569336,95.4000015258789,92.56546020507812,202500
2019-05-31 00:00:00-04:00,94.55000305175781,94.76000213623047,92.33999633789062,94.72000122070312,91.90567016601562,179900
2019-06-03 00:00:00-04:00,95.05000305175781,96.23999786376953,94.62999725341797,96.04000091552734,93.18644714355469,207500
2019-06-04 00:00:00-04:00,96.97000122070312,97.20999908447266,96.04000091552734,97.08999633789062,94.20525360107422,132500
2019-06-05 00:00:00-04:00,97.0999984741211,98.19999694824219,95.91000366210938,96.56999969482422,93.7007064819336,123800
2019-06-06 00:00:00-04:00,96.55000305175781,97.04000091552734,94.5999984741211,95.0999984741211,92.27436065673828,239000
2019-06-07 00:00:00-04:00,95.37999725341797,96.29000091552734,95.25,96.06999969482422,93.21556091308594,189800
2019-06-10 00:00:00-04:00,96.36000061035156,98.7300033569336,95.76000213623047,98.44000244140625,95.51513671875,156700
2019-06-11 00:00:00-04:00,99.16000366210938,99.69000244140625,98.41000366210938,99.38999938964844,96.4368896484375,189800
2019-06-12 00:00:00-04:00,99.4800033569336,99.9800033569336,98.37000274658203,99.69000244140625,96.72799682617188,111600
2019-06-13 00:00:00-04:00,100.12000274658203,100.5,97.72000122070312,97.81999969482422,94.91355895996094,209800
2019-06-14 00:00:00-04:00,98.45999908447266,99.48999786376953,97.13999938964844,98.95999908447266,96.01968383789062,150800
2019-06-17 00:00:00-04:00,99.26000213623047,99.26000213623047,98.08999633789062,98.30000305175781,95.3792953491211,220600
2019-06-18 00:00:00-04:00,98.58000183105469,99.4800033569336,98.0999984741211,98.83000183105469,95.8935546875,119300
2019-06-19 00:00:00-04:00,98.7699966430664,99.44000244140625,98.0999984741211,98.7300033569336,95.79652404785156,161300
2019-06-20 00:00:00-04:00,98.75,99.63999938964844,98.75,99.20999908447266,96.26225280761719,206600
2019-06-21 00:00:00-04:00,98.8499984741211,99.5999984741211,98.8499984741211,99.43000030517578,96.47572326660156,396800
2019-06-24 00:00:00-04:00,99.66999816894531,100.0,98.23999786376953,99.25,96.30106353759766,303900
2019-06-25 00:00:00-04:00,99.5,100.9800033569336,99.19999694824219,100.19999694824219,97.22283172607422,349600
2019-06-26 00:00:00-04:00,100.48999786376953,100.68000030517578,97.38999938964844,97.91999816894531,95.01058197021484,174600
2019-06-27 00:00:00-04:00,98.02999877929688,100.25,97.01000213623047,100.20999908447266,97.2325439453125,171000
2019-06-28 00:00:00-04:00,100.6500015258789,101.83000183105469,99.52999877929688,100.0199966430664,97.04818725585938,365300
2019-07-01 00:00:00-04:00,101.19000244140625,101.5,100.22000122070312,101.11000061035156,98.10579681396484,156700
2019-07-02 00:00:00-04:00,101.01000213623047,101.86000061035156,100.91999816894531,101.30999755859375,98.29986572265625,144400
2019-07-03 00:00:00-04:00,101.73999786376953,102.4000015258789,101.05999755859375,102.22000122070312,99.18281555175781,65100
2019-07-05 00:00:00-04:00,101.9000015258789,102.36000061035156,100.94000244140625,102.19999694824219,99.16342163085938,84200
2019-07-08 00:00:00-04:00,101.91999816894531,101.91999816894531,100.80999755859375,100.91999816894531,97.92144012451172,126800
2019-07-09 00:00:00-04:00,100.62000274658203,101.73999786376953,100.0999984741211,101.69999694824219,98.67827606201172,166900
2019-07-10 00:00:00-04:00,102.06999969482422,103.83000183105469,102.06999969482422,102.33000183105469,99.28955078125,138400
2019-07-11 00:00:00-04:00,102.45999908447266,103.05000305175781,100.16999816894531,101.47000122070312,98.4551010131836,222100
2019-07-12 00:00:00-04:00,101.68000030517578,104.05000305175781,100.83000183105469,103.08000183105469,100.01728057861328,169400
2019-07-15 00:00:00-04:00,103.0999984741211,103.2300033569336,101.87999725341797,102.16999816894531,99.13430786132812,124000
2019-07-16 00:00:00-04:00,102.29000091552734,104.12000274658203,102.25,103.4800033569336,100.4053955078125,143600
2019-07-17 00:00:00-04:00,103.37999725341797,105.73999786376953,103.37999725341797,103.91999816894531,100.83231353759766,171800
2019-07-18 00:00:00-04:00,103.88999938964844,104.66999816894531,103.73999786376953,104.23999786376953,101.14280700683594,149200
2019-07-19 00:00:00-04:00,103.9000015258789,104.5999984741211,102.54000091552734,103.29000091552734,100.22103118896484,302300
