Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,139.0,140.3800048828125,136.00999450683594,139.5,119.66893768310547,27100
2019-07-19,139.60000610351562,141.97999572753906,139.60000610351562,139.8000030517578,119.92630004882812,19100
2019-07-22,138.61000061035156,139.99000549316406,137.80999755859375,138.89999389648438,119.15422821044922,16000
2019-07-23,139.7100067138672,139.89999389648438,137.9600067138672,138.60000610351562,118.89689636230469,10600
2019-07-24,138.52000427246094,139.33999633789062,138.0399932861328,138.66000366210938,118.94835662841797,11400
2019-07-25,138.85000610351562,138.85000610351562,136.75,137.61000061035156,118.04762268066406,10300
2019-07-26,137.89999389648438,139.5,137.89999389648438,138.57000732421875,118.87115478515625,13400
2019-07-29,139.0,140.4499969482422,137.42999267578125,137.5500030517578,117.99616241455078,16900
2019-07-30,137.3800048828125,139.55999755859375,136.8000030517578,137.7100067138672,118.13340759277344,22800
2019-07-31,137.60000610351562,143.97000122070312,137.60000610351562,140.9499969482422,120.91281127929688,27100
2019-08-01,140.0,140.0,134.50999450683594,135.30999755859375,116.07457733154297,23200
2019-08-02,135.14999389648438,139.97000122070312,135.14999389648438,138.1300048828125,118.49370574951172,18000
2019-08-05,137.47999572753906,138.1999969482422,134.5,135.00999450683594,115.81723022460938,24100
2019-08-06,135.86000061035156,138.00999450683594,134.8000030517578,137.6199951171875,118.05619049072266,17000
2019-08-07,136.08999633789062,137.82000732421875,135.6999969482422,136.77999877929688,117.33560943603516,19900
2019-08-08,137.35000610351562,139.3699951171875,136.44000244140625,136.64999389648438,117.22408294677734,23000
2019-08-09,136.47999572753906,138.52000427246094,136.47999572753906,137.60000610351562,118.0390396118164,13600
2019-08-12,137.24000549316406,137.3300018310547,135.94000244140625,135.94000244140625,116.61502838134766,17200
2019-08-13,135.27999877929688,138.0,135.0,135.0,115.80864715576172,22600
2019-08-14,133.80999755859375,134.97000122070312,129.52999877929688,129.52999877929688,111.11626434326172,30300
2019-08-15,129.72999572753906,130.02000427246094,128.99000549316406,129.47000122070312,111.06478881835938,18300
2019-08-16,130.07000732421875,133.66000366210938,128.22000122070312,129.08999633789062,110.73880767822266,37200
2019-08-19,130.22000122070312,130.72000122070312,129.1999969482422,129.5399932861328,111.12483215332031,19900
2019-08-20,129.35000610351562,129.4199981689453,126.80000305175781,127.18000030517578,109.10033416748047,25800
2019-08-21,128.39999389648438,129.61000061035156,126.0,127.36000061035156,109.25474548339844,36700
2019-08-22,127.30000305175781,129.6300048828125,127.30000305175781,128.8000030517578,110.49003601074219,44400
2019-08-23,128.50999450683594,129.49000549316406,124.56999969482422,127.8499984741211,109.67508697509766,38700
2019-08-26,129.83999633789062,133.99000549316406,129.36000061035156,132.6300048828125,113.77556610107422,19500
2019-08-27,133.5,134.0,128.94000244140625,132.55999755859375,113.71552276611328,16600
2019-08-28,131.9600067138672,134.25,131.7899932861328,132.50999450683594,113.67262268066406,12000
2019-08-29,134.3000030517578,135.8000030517578,134.02000427246094,134.85000610351562,115.67997741699219,15400
2019-08-30,134.47000122070312,135.3000030517578,134.00999450683594,134.89999389648438,115.72286987304688,10300
2019-09-03,134.00999450683594,134.00999450683594,131.94000244140625,132.94000244140625,114.04149627685547,11900
2019-09-04,133.50999450683594,135.0,133.50999450683594,134.22000122070312,115.13953399658203,14200
2019-09-05,135.0399932861328,135.61000061035156,133.02000427246094,134.80999755859375,115.64566040039062,12100
2019-09-06,134.0,134.5,132.83999633789062,134.39999389648438,115.29393768310547,4000
2019-09-09,134.6300048828125,137.99000549316406,134.0,136.64999389648438,117.22408294677734,7600
2019-09-10,136.6699981689453,136.6699981689453,131.57000732421875,135.72000122070312,116.42630004882812,19300
2019-09-11,134.8000030517578,137.0,134.8000030517578,136.7899932861328,117.34418487548828,19800
2019-09-12,136.8699951171875,136.99000549316406,135.07000732421875,135.85000610351562,116.5378189086914,22100
2019-09-13,136.5399932861328,138.0,135.6999969482422,137.60000610351562,118.0390396118164,23000
2019-09-16,136.6199951171875,137.9600067138672,135.13999938964844,135.9499969482422,116.62360382080078,15200
2019-09-17,136.00999450683594,137.0399932861328,134.47000122070312,136.02000427246094,116.68364715576172,15900
2019-09-18,136.44000244140625,137.19000244140625,135.5,136.1699981689453,116.81232452392578,9200
2019-09-19,136.32000732421875,137.42999267578125,136.13999938964844,136.25999450683594,116.8895263671875,12900
2019-09-20,136.16000366210938,137.83999633789062,135.25999450683594,136.82000732421875,117.36993408203125,31000
2019-09-23,136.00999450683594,136.60000610351562,135.42999267578125,135.5399932861328,116.27188110351562,11500
2019-09-24,135.72999572753906,135.72999572753906,134.0399932861328,134.2899932861328,115.19956970214844,9600
2019-09-25,134.2899932861328,135.8699951171875,134.25,134.8699951171875,115.69712829589844,9600
2019-09-26,134.85000610351562,135.82000732421875,134.0399932861328,134.39999389648438,115.29393768310547,11900
2019-09-27,135.0,135.69000244140625,134.1300048828125,135.35000610351562,116.1089096069336,19100
2019-09-30,135.47000122070312,139.92999267578125,134.8800048828125,138.1300048828125,118.49370574951172,27400
2019-10-01,138.35000610351562,139.60000610351562,134.49000549316406,136.7899932861328,117.34418487548828,68500
2019-10-02,136.4499969482422,136.4499969482422,134.0500030517578,134.3800048828125,115.27680206298828,13700
2019-10-03,134.39999389648438,134.92999267578125,132.02000427246094,134.0,114.9508056640625,21400
2019-10-04,134.1199951171875,134.69000244140625,131.22000122070312,132.82000732421875,113.93856048583984,29300
2019-10-07,132.6999969482422,134.97000122070312,132.6999969482422,133.64999389648438,114.65056610107422,14800
2019-10-08,131.39999389648438,134.2899932861328,131.39999389648438,132.89999389648438,114.0071792602539,14000
2019-10-09,133.3000030517578,135.2100067138672,133.3000030517578,134.5399932861328,115.4140396118164,19200
2019-10-10,133.85000610351562,136.17999267578125,133.00999450683594,134.24000549316406,115.15670013427734,11500
2019-10-11,135.11000061035156,137.25,134.6300048828125,135.47999572753906,116.22040557861328,19800
2019-10-14,135.16000366210938,135.88999938964844,134.47999572753906,135.8000030517578,116.49492645263672,9600
2019-10-15,135.77000427246094,136.41000366210938,135.50999450683594,136.0,116.66648864746094,8000
